-0.0051675,0.5525114,0.1037494,0.0777997,0.0995033,0.0662901,0.0962149,0.0797727,0.1221935,0.0860207,0.1251531
-0.0059281,0.5517653,0.1041341,0.0784573,0.0998322,0.0659613,0.0962149,0.0794439,0.1208782,0.0866784,0.1251531
-0.0064983,0.5510234,0.1052611,0.0794439,0.1001610,0.0662901,0.0965437,0.0791150,0.1218647,0.0863496,0.1251531
-0.0078311,0.5500908,0.1056610,0.0797727,0.1008187,0.0676055,0.0972014,0.0797727,0.1215358,0.0866784,0.1261397
-0.0082086,0.5489760,0.1071487,0.0810881,0.1018052,0.0682632,0.0975303,0.0797727,0.1225224,0.0876650,0.1264685
-0.0083908,0.5472894,0.1071223,0.0810881,0.1021341,0.0685920,0.0981880,0.0804304,0.1231801,0.0876650,0.1271262
-0.0083885,0.5467317,0.1078599,0.0810881,0.1027918,0.0692497,0.0991745,0.0814169,0.1235089,0.0886515,0.1277839
-0.0081955,0.5463564,0.1078465,0.0820746,0.1027918,0.0689209,0.0988456,0.0814169,0.1241666,0.0906246,0.1284416
-0.0078114,0.5458004,0.1089458,0.0820746,0.1031206,0.0699074,0.0998322,0.0827323,0.1244954,0.0902957,0.1287704
-0.0072339,0.5448668,0.1096574,0.0827323,0.1041071,0.0702363,0.1004899,0.0827323,0.1254820,0.0906246,0.1294281
-0.0066604,0.5446830,0.1103835,0.0830612,0.1050937,0.0702363,0.1004899,0.0833900,0.1251531,0.0909534,0.1294281
-0.0064641,0.5437431,0.1099849,0.0837188,0.1054225,0.0718805,0.1014764,0.0837188,0.1258108,0.0909534,0.1297569
-0.0060817,0.5435596,0.1107173,0.0843765,0.1060802,0.0725382,0.1014764,0.0843765,0.1264685,0.0925976,0.1314012
-0.0055072,0.5433689,0.1103207,0.0847054,0.1060802,0.0722093,0.1018052,0.0847054,0.1264685,0.0919399,0.1310723
-0.0053155,0.5430029,0.1118041,0.0850342,0.1054225,0.0725382,0.1018052,0.0847054,0.1264685,0.0919399,0.1314012
-0.0045486,0.5424416,0.1121425,0.0850342,0.1070667,0.0731958,0.1024629,0.0856919,0.1281127,0.0929265,0.1320588
-0.0041632,0.5418763,0.1117449,0.0850342,0.1060802,0.0731958,0.1031206,0.0853631,0.1271262,0.0922688,0.1317300
-0.0030145,0.5414971,0.1113260,0.0850342,0.1067379,0.0728670,0.1027918,0.0856919,0.1277839,0.0925976,0.1323877
-0.0012927,0.5411170,0.1108883,0.0856919,0.1064090,0.0735247,0.1034495,0.0860207,0.1284416,0.0935841,0.1327165
-0.0001444,0.5407401,0.1108435,0.0843765,0.1064090,0.0728670,0.1024629,0.0860207,0.1274550,0.0932553,0.1323877
0.0019628,0.5397947,0.1100083,0.0847054,0.1064090,0.0725382,0.1024629,0.0856919,0.1271262,0.0929265,0.1323877
0.0038780,0.5388565,0.1103019,0.0840477,0.1057514,0.0731958,0.1027918,0.0853631,0.1277839,0.0929265,0.1327165
0.0057912,0.5382932,0.1106028,0.0847054,0.1054225,0.0718805,0.1014764,0.0853631,0.1267973,0.0929265,0.1320588
0.0077038,0.5379150,0.1105331,0.0843765,0.1060802,0.0722093,0.1024629,0.0850342,0.1267973,0.0919399,0.1320588
0.0100008,0.5371590,0.1100694,0.0843765,0.1057514,0.0722093,0.1027918,0.0850342,0.1267973,0.0925976,0.1314012
0.0113382,0.5371567,0.1100257,0.0843765,0.1050937,0.0722093,0.1018052,0.0850342,0.1264685,0.0922688,0.1314012
0.0122948,0.5369653,0.1096166,0.0840477,0.1057514,0.0722093,0.1024629,0.0843765,0.1264685,0.0919399,0.1317300
0.0134418,0.5369588,0.1088307,0.0830612,0.1054225,0.0715516,0.1018052,0.0840477,0.1264685,0.0919399,0.1310723
0.0145954,0.5358229,0.1072746,0.0807592,0.1027918,0.0699074,0.1004899,0.0837188,0.1254820,0.0922688,0.1304146
0.0145960,0.5356378,0.1076452,0.0814169,0.1031206,0.0692497,0.0998322,0.0824035,0.1244954,0.0902957,0.1300858
0.0151728,0.5348893,0.1079862,0.0820746,0.1034495,0.0702363,0.0991745,0.0824035,0.1244954,0.0909534,0.1304146
0.0153668,0.5343267,0.1079691,0.0830612,0.1037783,0.0699074,0.0998322,0.0824035,0.1241666,0.0902957,0.1294281
0.0170910,0.5333888,0.1082690,0.0830612,0.1047648,0.0705651,0.1001610,0.0827323,0.1244954,0.0899669,0.1290992
0.0191929,0.5333829,0.1078261,0.0833900,0.1044360,0.0708939,0.1011475,0.0830612,0.1254820,0.0899669,0.1294281
0.0212982,0.5328124,0.1069980,0.0827323,0.1037783,0.0705651,0.1001610,0.0827323,0.1238378,0.0893092,0.1287704
0.0235935,0.5324289,0.1061674,0.0801016,0.1024629,0.0689209,0.0991745,0.0824035,0.1241666,0.0902957,0.1290992
0.0258849,0.5327953,0.1053512,0.0804304,0.1018052,0.0689209,0.0991745,0.0820746,0.1241666,0.0906246,0.1287704
0.0279852,0.5333425,0.1034222,0.0801016,0.1014764,0.0685920,0.0981880,0.0814169,0.1238378,0.0893092,0.1294281
0.0289412,0.5333362,0.1026425,0.0797727,0.1014764,0.0682632,0.0978591,0.0807592,0.1235089,0.0899669,0.1290992
0.0302756,0.5340768,0.1014906,0.0784573,0.1004899,0.0676055,0.0978591,0.0804304,0.1238378,0.0902957,0.1290992
0.0321868,0.5340689,0.1006796,0.0774708,0.0995033,0.0659613,0.0965437,0.0797727,0.1228512,0.0902957,0.1294281
0.0342911,0.5335052,0.1009743,0.0768131,0.0988456,0.0659613,0.0958861,0.0791150,0.1215358,0.0896380,0.1290992
0.0356302,0.5333109,0.1001785,0.0771420,0.0985168,0.0653036,0.0952284,0.0784573,0.1215358,0.0906246,0.1290992
0.0377364,0.5323724,0.1004659,0.0768131,0.0991745,0.0649748,0.0952284,0.0777997,0.1205493,0.0889803,0.1284416
0.0390761,0.5318124,0.1011598,0.0774708,0.0985168,0.0653036,0.0955572,0.0781285,0.1198916,0.0889803,0.1281127
0.0413724,0.5312415,0.1003255,0.0768131,0.0981880,0.0649748,0.0952284,0.0781285,0.1205493,0.0893092,0.1287704
0.0431008,0.5297321,0.0991176,0.0764843,0.0978591,0.0649748,0.0945707,0.0781285,0.1189051,0.0889803,0.1287704
0.0442495,0.5293529,0.0986987,0.0754978,0.0975303,0.0643171,0.0942418,0.0768131,0.1192339,0.0886515,0.1277839
0.0453991,0.5289669,0.0971571,0.0745112,0.0972014,0.0639882,0.0942418,0.0768131,0.1202205,0.0896380,0.1284416
0.0473104,0.5289590,0.0963461,0.0738535,0.0955572,0.0626729,0.0925976,0.0761554,0.1185763,0.0886515,0.1284416
0.0482640,0.5291494,0.0970670,0.0738535,0.0952284,0.0623440,0.0922688,0.0754978,0.1182474,0.0889803,0.1281127
0.0492177,0.5295203,0.0966687,0.0738535,0.0958861,0.0630017,0.0922688,0.0758266,0.1179186,0.0893092,0.1281127
0.0501697,0.5300833,0.0970226,0.0735247,0.0952284,0.0620152,0.0922688,0.0751689,0.1179186,0.0893092,0.1281127
0.0516968,0.5306315,0.0951123,0.0728670,0.0948995,0.0616863,0.0919399,0.0745112,0.1175897,0.0889803,0.1284416
0.0528418,0.5309998,0.0943336,0.0728670,0.0942418,0.0610286,0.0912822,0.0738535,0.1169320,0.0889803,0.1281127
0.0543687,0.5313697,0.0939166,0.0715516,0.0932553,0.0603709,0.0902957,0.0735247,0.1156167,0.0879938,0.1274550
0.0560846,0.5321142,0.0935007,0.0705651,0.0932553,0.0600421,0.0899669,0.0731958,0.1152878,0.0883227,0.1271262
0.0574220,0.5321119,0.0934569,0.0712228,0.0922688,0.0600421,0.0896380,0.0722093,0.1156167,0.0886515,0.1281127
0.0587587,0.5324753,0.0919235,0.0705651,0.0916111,0.0587267,0.0889803,0.0725382,0.1152878,0.0886515,0.1277839
0.0604776,0.5326575,0.0914967,0.0702363,0.0916111,0.0580690,0.0886515,0.0712228,0.1139724,0.0879938,0.1271262
0.0620047,0.5328446,0.0918245,0.0702363,0.0919399,0.0583979,0.0883227,0.0715516,0.1136436,0.0876650,0.1267973
0.0627723,0.5322787,0.0914145,0.0702363,0.0912822,0.0577402,0.0879938,0.0715516,0.1136436,0.0876650,0.1271262
0.0642968,0.5332063,0.0902599,0.0689209,0.0909534,0.0583979,0.0879938,0.0708939,0.1139724,0.0879938,0.1267973
0.0646749,0.5341360,0.0891428,0.0682632,0.0906246,0.0570825,0.0873361,0.0705651,0.1133148,0.0876650,0.1261397
0.0652448,0.5348801,0.0883901,0.0672767,0.0889803,0.0564248,0.0866784,0.0695786,0.1126571,0.0876650,0.1264685
0.0658160,0.5354346,0.0872595,0.0616863,0.0853631,0.0531364,0.0847054,0.0682632,0.1110129,0.0870073,0.1264685
0.0667687,0.5361735,0.0857459,0.0636594,0.0853631,0.0528075,0.0833900,0.0672767,0.1110129,0.0876650,0.1267973
0.0675329,0.5361722,0.0857209,0.0643171,0.0853631,0.0528075,0.0827323,0.0659613,0.1090398,0.0866784,0.1264685
0.0679127,0.5367292,0.0849708,0.0639882,0.0856919,0.0521499,0.0817458,0.0653036,0.1090398,0.0870073,0.1258108
0.0684879,0.5365339,0.0838258,0.0633305,0.0853631,0.0521499,0.0827323,0.0653036,0.1087109,0.0863496,0.1258108
0.0696309,0.5370965,0.0841733,0.0636594,0.0850342,0.0518210,0.0817458,0.0646459,0.1073956,0.0860207,0.1248243
0.0705829,0.5378401,0.0834081,0.0633305,0.0847054,0.0514922,0.0814169,0.0643171,0.1070667,0.0860207,0.1244954
0.0705780,0.5387773,0.0834262,0.0626729,0.0847054,0.0511633,0.0810881,0.0649748,0.1064090,0.0856919,0.1244954
0.0707651,0.5397072,0.0823154,0.0623440,0.0847054,0.0505056,0.0810881,0.0636594,0.1067379,0.0850342,0.1248243
0.0709529,0.5402715,0.0826942,0.0630017,0.0847054,0.0511633,0.0807592,0.0639882,0.1057514,0.0843765,0.1235089
0.0711407,0.5408358,0.0830730,0.0623440,0.0843765,0.0505056,0.0814169,0.0636594,0.1060802,0.0847054,0.1231801
0.0703768,0.5410154,0.0816047,0.0616863,0.0837188,0.0505056,0.0804304,0.0630017,0.1057514,0.0837188,0.1231801
0.0703774,0.5410108,0.0808563,0.0613575,0.0827323,0.0498480,0.0797727,0.0630017,0.1054225,0.0827323,0.1225224
0.0701854,0.5410180,0.0819852,0.0610286,0.0827323,0.0495191,0.0794439,0.0623440,0.1047648,0.0827323,0.1221935
0.0701860,0.5410134,0.0812368,0.0603709,0.0817458,0.0488614,0.0787862,0.0620152,0.1044360,0.0820746,0.1218647
0.0699914,0.5417612,0.0808833,0.0606998,0.0820746,0.0488614,0.0784573,0.0616863,0.1034495,0.0817458,0.1205493
0.0697980,0.5424998,0.0790329,0.0597133,0.0814169,0.0475461,0.0781285,0.0610286,0.1031206,0.0807592,0.1205493
0.0692252,0.5426790,0.0775583,0.0590556,0.0807592,0.0475461,0.0777997,0.0603709,0.1027918,0.0801016,0.1189051
0.0688388,0.5434317,0.0779595,0.0580690,0.0801016,0.0465595,0.0764843,0.0590556,0.1018052,0.0791150,0.1182474
0.0682656,0.5436132,0.0768592,0.0574114,0.0794439,0.0459018,0.0758266,0.0597133,0.1014764,0.0781285,0.1179186
0.0673093,0.5438023,0.0768941,0.0567537,0.0787862,0.0455730,0.0751689,0.0587267,0.1008187,0.0774708,0.1169320
0.0661597,0.5443689,0.0773166,0.0567537,0.0784573,0.0459018,0.0754978,0.0580690,0.0991745,0.0761554,0.1156167
0.0648216,0.5447369,0.0758707,0.0567537,0.0777997,0.0449153,0.0748401,0.0580690,0.0991745,0.0758266,0.1152878
0.0638647,0.5451111,0.0755350,0.0557671,0.0768131,0.0432711,0.0741824,0.0570825,0.0988456,0.0758266,0.1146301
0.0621412,0.5460444,0.0744866,0.0544518,0.0764843,0.0435999,0.0735247,0.0564248,0.0981880,0.0738535,0.1136436
0.0611800,0.5471707,0.0745395,0.0551095,0.0764843,0.0429422,0.0728670,0.0564248,0.0981880,0.0738535,0.1126571
0.0596476,0.5477425,0.0757231,0.0551095,0.0761554,0.0422846,0.0728670,0.0557671,0.0972014,0.0725382,0.1123282
0.0590705,0.5484933,0.0757563,0.0554383,0.0761554,0.0432711,0.0728670,0.0554383,0.0978591,0.0722093,0.1113417
0.0588781,0.5486833,0.0761404,0.0564248,0.0774708,0.0435999,0.0731958,0.0557671,0.0981880,0.0715516,0.1113417
0.0577278,0.5492545,0.0773114,0.0560960,0.0774708,0.0432711,0.0728670,0.0557671,0.0972014,0.0702363,0.1096975
0.0569573,0.5503828,0.0777323,0.0567537,0.0777997,0.0445865,0.0738535,0.0564248,0.0975303,0.0702363,0.1096975
0.0567603,0.5513272,0.0788793,0.0577402,0.0784573,0.0449153,0.0738535,0.0567537,0.0985168,0.0712228,0.1093686
0.0556087,0.5522687,0.0793091,0.0583979,0.0791150,0.0455730,0.0745112,0.0570825,0.0991745,0.0705651,0.1096975
0.0542647,0.5534003,0.0801230,0.0580690,0.0801016,0.0459018,0.0751689,0.0574114,0.0998322,0.0708939,0.1096975
0.0523502,0.5541533,0.0801999,0.0593844,0.0804304,0.0468884,0.0768131,0.0587267,0.1008187,0.0712228,0.1103552
0.0510105,0.5545328,0.0806251,0.0590556,0.0804304,0.0475461,0.0764843,0.0593844,0.1008187,0.0715516,0.1100263
0.0483331,0.5550974,0.0803492,0.0590556,0.0807592,0.0465595,0.0768131,0.0590556,0.1011475,0.0708939,0.1093686
0.0466112,0.5556581,0.0796679,0.0580690,0.0797727,0.0465595,0.0768131,0.0590556,0.1018052,0.0715516,0.1103552
0.0448871,0.5565960,0.0793680,0.0580690,0.0794439,0.0459018,0.0764843,0.0593844,0.1011475,0.0712228,0.1100263
0.0429723,0.5573513,0.0798191,0.0583979,0.0794439,0.0465595,0.0761554,0.0587267,0.1011475,0.0702363,0.1096975
0.0416322,0.5579136,0.0794995,0.0583979,0.0791150,0.0462307,0.0764843,0.0587267,0.1014764,0.0708939,0.1106840
0.0397147,0.5590485,0.0807063,0.0590556,0.0801016,0.0462307,0.0764843,0.0587267,0.1008187,0.0702363,0.1090398
0.0387522,0.5601840,0.0822562,0.0600421,0.0810881,0.0475461,0.0771420,0.0593844,0.1008187,0.0702363,0.1090398
0.0375973,0.5616901,0.0830711,0.0600421,0.0820746,0.0475461,0.0774708,0.0600421,0.1024629,0.0712228,0.1100263
0.0358709,0.5628246,0.0842717,0.0613575,0.0817458,0.0488614,0.0781285,0.0600421,0.1021341,0.0705651,0.1096975
0.0343339,0.5641508,0.0862181,0.0633305,0.0837188,0.0491903,0.0791150,0.0613575,0.1027918,0.0718805,0.1100263
0.0327972,0.5654747,0.0877903,0.0639882,0.0847054,0.0514922,0.0804304,0.0626729,0.1050937,0.0722093,0.1106840
0.0304979,0.5666079,0.0886354,0.0653036,0.0860207,0.0521499,0.0814169,0.0636594,0.1050937,0.0728670,0.1116705
0.0287758,0.5669904,0.0894473,0.0653036,0.0870073,0.0537941,0.0820746,0.0646459,0.1064090,0.0728670,0.1113417
0.0268629,0.5673709,0.0898913,0.0669478,0.0879938,0.0541229,0.0833900,0.0659613,0.1077244,0.0738535,0.1119994
0.0247583,0.5679368,0.0899709,0.0666190,0.0876650,0.0544518,0.0833900,0.0659613,0.1083821,0.0731958,0.1123282
0.0230414,0.5675603,0.0892714,0.0666190,0.0879938,0.0547806,0.0843765,0.0669478,0.1087109,0.0738535,0.1123282
0.0213196,0.5677599,0.0908282,0.0666190,0.0883227,0.0551095,0.0843765,0.0672767,0.1093686,0.0748401,0.1143013
0.0192235,0.5668217,0.0901303,0.0666190,0.0879938,0.0547806,0.0847054,0.0679344,0.1090398,0.0751689,0.1136436
0.0175089,0.5658874,0.0901685,0.0669478,0.0883227,0.0547806,0.0850342,0.0669478,0.1093686,0.0745112,0.1143013
0.0154083,0.5657036,0.0902336,0.0669478,0.0883227,0.0547806,0.0847054,0.0676055,0.1106840,0.0758266,0.1146301
0.0134960,0.5658990,0.0910481,0.0662901,0.0876650,0.0547806,0.0847054,0.0666190,0.1093686,0.0754978,0.1149590
0.0115832,0.5662794,0.0914921,0.0669478,0.0886515,0.0544518,0.0847054,0.0672767,0.1100263,0.0758266,0.1143013
0.0096742,0.5659101,0.0919216,0.0679344,0.0889803,0.0557671,0.0853631,0.0679344,0.1106840,0.0774708,0.1159455
0.0083371,0.5659101,0.0915911,0.0679344,0.0896380,0.0554383,0.0850342,0.0676055,0.1106840,0.0768131,0.1162744
0.0066222,0.5649782,0.0920034,0.0685920,0.0899669,0.0557671,0.0856919,0.0685920,0.1106840,0.0774708,0.1162744
0.0054762,0.5647973,0.0927858,0.0685920,0.0902957,0.0564248,0.0863496,0.0689209,0.1113417,0.0787862,0.1169320
0.0043341,0.5640472,0.0924346,0.0689209,0.0899669,0.0567537,0.0863496,0.0692497,0.1116705,0.0787862,0.1179186
0.0033811,0.5634912,0.0932034,0.0689209,0.0902957,0.0564248,0.0866784,0.0685920,0.1116705,0.0787862,0.1182474
0.0016633,0.5631215,0.0936266,0.0692497,0.0909534,0.0570825,0.0873361,0.0699074,0.1123282,0.0794439,0.1175897
0.0001361,0.5625734,0.0955369,0.0692497,0.0906246,0.0570825,0.0870073,0.0699074,0.1116705,0.0797727,0.1179186
-0.0015808,0.5621968,0.0948374,0.0702363,0.0919399,0.0574114,0.0873361,0.0699074,0.1119994,0.0801016,0.1182474
-0.0031079,0.5618292,0.0956286,0.0708939,0.0929265,0.0590556,0.0879938,0.0705651,0.1136436,0.0807592,0.1189051
-0.0044450,0.5614681,0.0975362,0.0722093,0.0929265,0.0583979,0.0886515,0.0712228,0.1129859,0.0804304,0.1195628
-0.0052109,0.5616615,0.0983133,0.0728670,0.0935841,0.0600421,0.0896380,0.0725382,0.1143013,0.0810881,0.1195628
-0.0061688,0.5620426,0.0991002,0.0738535,0.0945707,0.0606998,0.0906246,0.0728670,0.1146301,0.0814169,0.1205493
-0.0075108,0.5626187,0.1010259,0.0748401,0.0955572,0.0613575,0.0912822,0.0735247,0.1146301,0.0814169,0.1198916
-0.0088509,0.5631811,0.1007063,0.0754978,0.0965437,0.0626729,0.0919399,0.0741824,0.1159455,0.0810881,0.1202205
-0.0105707,0.5631863,0.1011367,0.0754978,0.0968726,0.0636594,0.0925976,0.0754978,0.1166032,0.0824035,0.1212070
-0.0117197,0.5633872,0.1030490,0.0764843,0.0975303,0.0636594,0.0932553,0.0761554,0.1175897,0.0830612,0.1215358
-0.0130594,0.5637667,0.1034742,0.0771420,0.0981880,0.0643171,0.0939130,0.0764843,0.1179186,0.0820746,0.1212070
-0.0136385,0.5647118,0.1046337,0.0781285,0.0988456,0.0649748,0.0942418,0.0777997,0.1189051,0.0827323,0.1212070
-0.0142163,0.5656477,0.1042963,0.0781285,0.0995033,0.0656324,0.0955572,0.0777997,0.1195628,0.0824035,0.1218647
-0.0144116,0.5665806,0.1035722,0.0777997,0.0988456,0.0653036,0.0955572,0.0777997,0.1195628,0.0830612,0.1221935
-0.0147947,0.5669493,0.1024692,0.0774708,0.0985168,0.0646459,0.0952284,0.0774708,0.1202205,0.0837188,0.1221935
-0.0155609,0.5673255,0.1025014,0.0768131,0.0978591,0.0646459,0.0948995,0.0774708,0.1192339,0.0827323,0.1221935
-0.0159473,0.5680782,0.1029026,0.0771420,0.0988456,0.0653036,0.0945707,0.0771420,0.1189051,0.0827323,0.1218647
-0.0157589,0.5684574,0.1036521,0.0774708,0.0985168,0.0649748,0.0945707,0.0781285,0.1195628,0.0830612,0.1215358
-0.0159506,0.5686428,0.1032877,0.0768131,0.0981880,0.0649748,0.0945707,0.0771420,0.1185763,0.0817458,0.1208782
-0.0161449,0.5692078,0.1036790,0.0758266,0.0972014,0.0643171,0.0945707,0.0777997,0.1185763,0.0817458,0.1208782
-0.0167240,0.5699723,0.1059576,0.0774708,0.0981880,0.0649748,0.0948995,0.0774708,0.1192339,0.0827323,0.1218647
-0.0165356,0.5703515,0.1067070,0.0791150,0.0995033,0.0653036,0.0948995,0.0781285,0.1189051,0.0814169,0.1212070
-0.0167303,0.5709187,0.1074726,0.0797727,0.1008187,0.0669478,0.0955572,0.0784573,0.1195628,0.0817458,0.1212070
-0.0167290,0.5707290,0.1070947,0.0797727,0.1011475,0.0672767,0.0968726,0.0791150,0.1205493,0.0820746,0.1215358
-0.0165346,0.5701641,0.1067034,0.0801016,0.1008187,0.0672767,0.0968726,0.0787862,0.1202205,0.0820746,0.1208782
-0.0159595,0.5697882,0.1066774,0.0804304,0.1011475,0.0682632,0.0975303,0.0797727,0.1212070,0.0827323,0.1212070
-0.0148092,0.5692170,0.1055064,0.0794439,0.1008187,0.0685920,0.0981880,0.0807592,0.1225224,0.0833900,0.1221935
-0.0142320,0.5686468,0.1043541,0.0784573,0.1008187,0.0672767,0.0968726,0.0797727,0.1225224,0.0837188,0.1225224
-0.0136526,0.5676994,0.1028204,0.0777997,0.0991745,0.0669478,0.0965437,0.0801016,0.1215358,0.0833900,0.1225224
-0.0136454,0.5663850,0.1024209,0.0768131,0.0988456,0.0656324,0.0962149,0.0791150,0.1212070,0.0843765,0.1228512
-0.0128769,0.5654511,0.1031262,0.0771420,0.0981880,0.0649748,0.0948995,0.0787862,0.1205493,0.0837188,0.1225224
-0.0123014,0.5650729,0.1027260,0.0768131,0.0985168,0.0653036,0.0952284,0.0781285,0.1202205,0.0830612,0.1221935
-0.0113458,0.5648884,0.1034396,0.0768131,0.0985168,0.0649748,0.0948995,0.0777997,0.1205493,0.0840477,0.1231801
-0.0109624,0.5645175,0.1041683,0.0781285,0.0988456,0.0653036,0.0948995,0.0777997,0.1202205,0.0840477,0.1235089
-0.0103856,0.5637690,0.1045094,0.0787862,0.0995033,0.0656324,0.0955572,0.0777997,0.1202205,0.0843765,0.1235089
-0.0098068,0.5626457,0.1048431,0.0791150,0.0998322,0.0666190,0.0948995,0.0791150,0.1205493,0.0850342,0.1238378
-0.0084661,0.5618982,0.1055334,0.0791150,0.1001610,0.0662901,0.0965437,0.0784573,0.1205493,0.0850342,0.1241666
-0.0080814,0.5613376,0.1058843,0.0797727,0.1008187,0.0669478,0.0965437,0.0787862,0.1212070,0.0850342,0.1241666
-0.0075069,0.5609663,0.1066067,0.0804304,0.1014764,0.0679344,0.0975303,0.0797727,0.1218647,0.0863496,0.1254820
-0.0059748,0.5602162,0.1069165,0.0794439,0.1014764,0.0685920,0.0978591,0.0801016,0.1215358,0.0863496,0.1248243
-0.0044467,0.5603964,0.1061217,0.0804304,0.1014764,0.0682632,0.0981880,0.0810881,0.1228512,0.0863496,0.1258108
-0.0029139,0.5594612,0.1068021,0.0810881,0.1021341,0.0689209,0.0985168,0.0810881,0.1231801,0.0879938,0.1261397
-0.0019540,0.5585246,0.1071270,0.0810881,0.1021341,0.0685920,0.0985168,0.0810881,0.1231801,0.0879938,0.1264685
-0.0008050,0.5581432,0.1063338,0.0807592,0.1024629,0.0689209,0.0981880,0.0807592,0.1235089,0.0879938,0.1264685
-0.0002286,0.5575776,0.1059300,0.0807592,0.1021341,0.0689209,0.0988456,0.0814169,0.1238378,0.0883227,0.1271262
0.0012963,0.5581419,0.1066393,0.0804304,0.1024629,0.0692497,0.0985168,0.0814169,0.1238378,0.0889803,0.1281127
0.0022499,0.5583323,0.1073601,0.0814169,0.1021341,0.0692497,0.0985168,0.0817458,0.1238378,0.0893092,0.1284416
0.0037764,0.5587045,0.1073174,0.0814169,0.1027918,0.0692497,0.0995033,0.0817458,0.1244954,0.0899669,0.1287704
0.0056883,0.5583309,0.1079961,0.0824035,0.1031206,0.0699074,0.0995033,0.0824035,0.1244954,0.0899669,0.1287704
0.0066456,0.5579544,0.1079576,0.0824035,0.1037783,0.0705651,0.1001610,0.0820746,0.1241666,0.0896380,0.1284416
0.0077939,0.5577581,0.1067938,0.0817458,0.1034495,0.0695786,0.0998322,0.0830612,0.1248243,0.0909534,0.1294281
0.0091293,0.5581307,0.1067573,0.0814169,0.1031206,0.0699074,0.0998322,0.0820746,0.1244954,0.0902957,0.1297569
0.0098962,0.5577499,0.1059767,0.0804304,0.1024629,0.0692497,0.0991745,0.0817458,0.1248243,0.0906246,0.1297569
0.0106637,0.5573645,0.1044475,0.0797727,0.1021341,0.0689209,0.0991745,0.0827323,0.1248243,0.0922688,0.1300858
0.0125786,0.5566091,0.1039964,0.0797727,0.1018052,0.0689209,0.0985168,0.0817458,0.1244954,0.0922688,0.1310723
0.0142997,0.5562336,0.1043071,0.0794439,0.1008187,0.0676055,0.0981880,0.0814169,0.1244954,0.0922688,0.1314012
0.0152554,0.5562296,0.1039017,0.0787862,0.1008187,0.0676055,0.0975303,0.0810881,0.1235089,0.0929265,0.1314012
0.0164014,0.5562300,0.1042384,0.0791150,0.1001610,0.0676055,0.0972014,0.0804304,0.1228512,0.0929265,0.1314012
0.0175464,0.5564177,0.1045787,0.0797727,0.1004899,0.0672767,0.0975303,0.0794439,0.1231801,0.0929265,0.1314012
0.0194603,0.5556693,0.1052502,0.0794439,0.1011475,0.0676055,0.0978591,0.0804304,0.1235089,0.0932553,0.1323877
0.0211795,0.5556686,0.1055682,0.0801016,0.1014764,0.0682632,0.0978591,0.0804304,0.1228512,0.0925976,0.1314012
0.0228957,0.5562303,0.1058971,0.0807592,0.1021341,0.0679344,0.0981880,0.0807592,0.1231801,0.0929265,0.1320588
0.0246162,0.5560399,0.1058372,0.0814169,0.1024629,0.0689209,0.0985168,0.0807592,0.1238378,0.0939130,0.1323877
0.0251874,0.5562333,0.1069448,0.0801016,0.1021341,0.0692497,0.0978591,0.0807592,0.1228512,0.0932553,0.1323877
0.0257586,0.5566072,0.1069333,0.0814169,0.1027918,0.0685920,0.0988456,0.0814169,0.1231801,0.0935841,0.1323877
0.0261424,0.5564144,0.1061687,0.0814169,0.1024629,0.0692497,0.0991745,0.0817458,0.1241666,0.0939130,0.1323877
0.0269106,0.5558439,0.1050102,0.0804304,0.1021341,0.0685920,0.0991745,0.0810881,0.1235089,0.0939130,0.1323877
0.0278685,0.5554628,0.1042233,0.0804304,0.1018052,0.0685920,0.0988456,0.0817458,0.1238378,0.0929265,0.1323877
0.0294009,0.5548909,0.1030398,0.0797727,0.1011475,0.0679344,0.0978591,0.0810881,0.1235089,0.0939130,0.1327165
0.0316952,0.5545144,0.1033318,0.0791150,0.1001610,0.0676055,0.0972014,0.0807592,0.1225224,0.0925976,0.1317300
0.0339892,0.5543207,0.1028790,0.0787862,0.1004899,0.0669478,0.0972014,0.0804304,0.1215358,0.0929265,0.1320588
0.0355170,0.5545032,0.1024584,0.0781285,0.1001610,0.0666190,0.0965437,0.0797727,0.1225224,0.0932553,0.1323877
0.0362836,0.5541247,0.1020519,0.0777997,0.0995033,0.0662901,0.0962149,0.0797727,0.1212070,0.0922688,0.1310723
0.0372435,0.5535492,0.1001387,0.0774708,0.0985168,0.0653036,0.0958861,0.0794439,0.1208782,0.0912822,0.1307435
0.0376272,0.5533565,0.0993741,0.0761554,0.0978591,0.0646459,0.0952284,0.0781285,0.1205493,0.0912822,0.1307435
0.0385881,0.5525936,0.0974573,0.0758266,0.0975303,0.0639882,0.0942418,0.0771420,0.1198916,0.0906246,0.1300858
0.0393533,0.5524049,0.0974287,0.0748401,0.0968726,0.0633305,0.0929265,0.0768131,0.1185763,0.0893092,0.1284416
0.0397358,0.5524019,0.0970420,0.0738535,0.0958861,0.0630017,0.0929265,0.0758266,0.1182474,0.0902957,0.1290992
0.0403136,0.5514660,0.0973794,0.0745112,0.0955572,0.0616863,0.0925976,0.0751689,0.1172609,0.0889803,0.1274550
0.0410758,0.5518396,0.0973616,0.0741824,0.0952284,0.0623440,0.0919399,0.0745112,0.1166032,0.0879938,0.1277839
0.0414566,0.5520287,0.0977270,0.0745112,0.0955572,0.0623440,0.0916111,0.0745112,0.1162744,0.0876650,0.1271262
