0.0815065,-0.1814314,0.2137236,0.1899353,0.2122967,0.1794123,0.2099948,0.1932237,0.2363022,0.2040756,0.2432080
0.0834348,-0.1848087,0.2135960,0.1889488,0.2109813,0.1780969,0.2086794,0.1922372,0.2356445,0.2037467,0.2435368
0.0844019,-0.1868791,0.2124023,0.1886199,0.2103236,0.1780969,0.2076929,0.1915795,0.2349869,0.2040756,0.2435368
0.0867078,-0.1893220,0.2119060,0.1876334,0.2096659,0.1764527,0.2060486,0.1896065,0.2323561,0.2030890,0.2428791
0.0895868,-0.1915855,0.2102720,0.1869757,0.2086794,0.1757950,0.2057198,0.1892776,0.2323561,0.2027602,0.2428791
0.0930380,-0.1936625,0.2086229,0.1863180,0.2080217,0.1748085,0.2050621,0.1886199,0.2313696,0.2037467,0.2428791
0.0960969,-0.1936815,0.2062776,0.1889488,0.2093371,0.1748085,0.2050621,0.1879622,0.2310407,0.2024314,0.2428791
0.1003084,-0.1951906,0.2057369,0.1850026,0.2073640,0.1751373,0.2053909,0.1873046,0.2303831,0.2027602,0.2422214
0.1045196,-0.1963363,0.2033324,0.1827007,0.2050621,0.1728354,0.2030890,0.1866469,0.2303831,0.2027602,0.2422214
0.1089199,-0.1974685,0.2031670,0.1803988,0.2027602,0.1702047,0.2007871,0.1850026,0.2287388,0.2024314,0.2418926
0.1129416,-0.1988059,0.2000167,0.1794123,0.2017737,0.1685605,0.1994718,0.1827007,0.2264369,0.2014448,0.2415637
0.1173359,-0.1984524,0.1976349,0.1767816,0.1991429,0.1669163,0.1978275,0.1813854,0.2254504,0.2014448,0.2409060
0.1211522,-0.1975218,0.1975280,0.1767816,0.1984852,0.1656009,0.1958545,0.1797412,0.2231485,0.2001294,0.2402484
0.1240102,-0.1960272,0.1974632,0.1764527,0.1978275,0.1656009,0.1951968,0.1784258,0.2215043,0.2001294,0.2392618
0.1262966,-0.1947236,0.1966651,0.1754662,0.1974987,0.1639567,0.1942103,0.1777681,0.2211754,0.2004583,0.2392618
0.1287718,-0.1928627,0.1951232,0.1734931,0.1965122,0.1629701,0.1935526,0.1767816,0.2201889,0.1988141,0.2389330
0.1312421,-0.1898840,0.1924803,0.1725066,0.1948680,0.1623124,0.1922372,0.1754662,0.2192024,0.1981564,0.2382753
0.1337058,-0.1857761,0.1906075,0.1715201,0.1938814,0.1609971,0.1912507,0.1744797,0.2185447,0.1991429,0.2379465
0.1363546,-0.1805439,0.1887502,0.1695470,0.1919084,0.1596817,0.1902641,0.1731643,0.2165716,0.1978275,0.2372888
0.1388045,-0.1739923,0.1880471,0.1688893,0.1905930,0.1583663,0.1886199,0.1718489,0.2155851,0.1974987,0.2369599
0.1416368,-0.1672632,0.1858383,0.1672451,0.1889488,0.1567221,0.1873046,0.1711912,0.2145986,0.1968410,0.2369599
0.1433185,-0.1599606,0.1851747,0.1656009,0.1873046,0.1554067,0.1853315,0.1692182,0.2126255,0.1958545,0.2359734
0.1451943,-0.1530401,0.1833749,0.1642855,0.1863180,0.1537625,0.1846738,0.1682316,0.2119678,0.1951968,0.2349869
0.1470683,-0.1459275,0.1823272,0.1639567,0.1859892,0.1524471,0.1823719,0.1669163,0.2099948,0.1945391,0.2349869
0.1489566,-0.1414414,0.1808547,0.1619836,0.1836873,0.1508029,0.1820431,0.1652720,0.2086794,0.1925660,0.2330138
0.1514252,-0.1384513,0.1800829,0.1616548,0.1836873,0.1501452,0.1810565,0.1639567,0.2067063,0.1922372,0.2323561
0.1537067,-0.1363911,0.1804219,0.1616548,0.1830296,0.1498164,0.1800700,0.1636278,0.2070352,0.1909218,0.2316984
0.1558073,-0.1362072,0.1803568,0.1609971,0.1827007,0.1491587,0.1790835,0.1623124,0.2057198,0.1915795,0.2313696
0.1582993,-0.1377133,0.1798724,0.1609971,0.1820431,0.1491587,0.1794123,0.1619836,0.2047333,0.1902641,0.2303831
0.1602296,-0.1414654,0.1797376,0.1613259,0.1817142,0.1491587,0.1787546,0.1616548,0.2050621,0.1892776,0.2290677
0.1614069,-0.1470998,0.1780947,0.1600105,0.1810565,0.1481722,0.1771104,0.1609971,0.2034179,0.1882911,0.2284100
0.1620084,-0.1523538,0.1772262,0.1586952,0.1807277,0.1471856,0.1774392,0.1606682,0.2030890,0.1866469,0.2267658
0.1627969,-0.1570388,0.1774850,0.1590240,0.1797412,0.1471856,0.1767816,0.1603394,0.2027602,0.1863180,0.2264369
0.1633938,-0.1615384,0.1773794,0.1590240,0.1800700,0.1461991,0.1767816,0.1596817,0.2021025,0.1843450,0.2251216
0.1636121,-0.1667847,0.1776461,0.1550779,0.1780969,0.1445549,0.1754662,0.1583663,0.2011160,0.1833584,0.2231485
0.1640179,-0.1712840,0.1775468,0.1580375,0.1784258,0.1452126,0.1748085,0.1583663,0.2011160,0.1830296,0.2231485
0.1648006,-0.1748444,0.1778273,0.1593529,0.1787546,0.1455414,0.1754662,0.1580375,0.2001294,0.1820431,0.2215043
0.1657660,-0.1767227,0.1773857,0.1586952,0.1797412,0.1465280,0.1757950,0.1583663,0.2004583,0.1817142,0.2211754
0.1671087,-0.1774840,0.1758306,0.1586952,0.1794123,0.1465280,0.1757950,0.1586952,0.2001294,0.1800700,0.2198601
0.1671202,-0.1793699,0.1739233,0.1573798,0.1790835,0.1452126,0.1754662,0.1583663,0.1998006,0.1790835,0.2188735
0.1673221,-0.1814321,0.1738773,0.1570509,0.1784258,0.1452126,0.1751373,0.1577086,0.1991429,0.1780969,0.2182158
0.1667585,-0.1831227,0.1731150,0.1563933,0.1777681,0.1442261,0.1744797,0.1573798,0.1994718,0.1784258,0.2175582
0.1656151,-0.1836830,0.1731416,0.1560644,0.1767816,0.1438972,0.1741508,0.1563933,0.1988141,0.1767816,0.2169005
0.1640850,-0.1833078,0.1728246,0.1554067,0.1764527,0.1435684,0.1734931,0.1560644,0.1981564,0.1754662,0.2152563
0.1621708,-0.1821960,0.1702892,0.1544202,0.1757950,0.1425818,0.1725066,0.1563933,0.1978275,0.1744797,0.2145986
0.1602543,-0.1810681,0.1703734,0.1537625,0.1751373,0.1415953,0.1718489,0.1544202,0.1968410,0.1734931,0.2132832
0.1575700,-0.1791914,0.1701229,0.1534337,0.1748085,0.1415953,0.1715201,0.1540914,0.1965122,0.1728354,0.2126255
0.1562240,-0.1776849,0.1709440,0.1537625,0.1744797,0.1406088,0.1711912,0.1544202,0.1968410,0.1725066,0.2119678
0.1552552,-0.1752419,0.1717707,0.1531048,0.1744797,0.1409376,0.1711912,0.1540914,0.1955256,0.1718489,0.2116390
0.1540921,-0.1720535,0.1718697,0.1534337,0.1751373,0.1419241,0.1711912,0.1534337,0.1965122,0.1715201,0.2116390
0.1525377,-0.1669946,0.1712689,0.1540914,0.1751373,0.1415953,0.1715201,0.1540914,0.1968410,0.1715201,0.2113101
0.1519326,-0.1608126,0.1706585,0.1537625,0.1744797,0.1415953,0.1711912,0.1537625,0.1955256,0.1718489,0.2109813
0.1507488,-0.1538684,0.1719525,0.1540914,0.1751373,0.1419241,0.1708624,0.1540914,0.1961833,0.1708624,0.2106524
0.1488027,-0.1472978,0.1732643,0.1547490,0.1754662,0.1422530,0.1711912,0.1540914,0.1961833,0.1711912,0.2103236
0.1462890,-0.1416680,0.1738283,0.1547490,0.1754662,0.1422530,0.1715201,0.1540914,0.1961833,0.1702047,0.2096659
0.1439637,-0.1354785,0.1740226,0.1554067,0.1764527,0.1425818,0.1725066,0.1547490,0.1978275,0.1702047,0.2099948
0.1408729,-0.1290980,0.1746198,0.1554067,0.1764527,0.1425818,0.1721778,0.1554067,0.1968410,0.1705335,0.2099948
0.1379689,-0.1219657,0.1755994,0.1560644,0.1767816,0.1429107,0.1725066,0.1550779,0.1974987,0.1705335,0.2099948
0.1346890,-0.1157791,0.1750765,0.1554067,0.1767816,0.1432395,0.1728354,0.1554067,0.1971699,0.1702047,0.2099948
0.1323697,-0.1105338,0.1741301,0.1547490,0.1767816,0.1429107,0.1731643,0.1557356,0.1981564,0.1705335,0.2096659
0.1302500,-0.1071539,0.1746382,0.1547490,0.1761239,0.1429107,0.1728354,0.1557356,0.1978275,0.1692182,0.2093371
0.1285127,-0.1039575,0.1758786,0.1557356,0.1767816,0.1432395,0.1728354,0.1554067,0.1978275,0.1695470,0.2093371
0.1252486,-0.1011311,0.1775360,0.1567221,0.1771104,0.1438972,0.1734931,0.1560644,0.1981564,0.1698758,0.2096659
0.1225544,-0.0975605,0.1784406,0.1573798,0.1784258,0.1442261,0.1738220,0.1567221,0.1984852,0.1698758,0.2090082
0.1196701,-0.0939965,0.1782288,0.1580375,0.1784258,0.1452126,0.1748085,0.1570509,0.1994718,0.1705335,0.2099948
0.1173632,-0.0913661,0.1787287,0.1577086,0.1790835,0.1455414,0.1754662,0.1573798,0.2004583,0.1711912,0.2103236
0.1139199,-0.0906081,0.1792298,0.1577086,0.1784258,0.1452126,0.1751373,0.1577086,0.1994718,0.1702047,0.2096659
0.1110583,-0.0917163,0.1811730,0.1583663,0.1797412,0.1458703,0.1754662,0.1580375,0.2004583,0.1702047,0.2103236
0.1078258,-0.0948880,0.1827146,0.1603394,0.1810565,0.1468568,0.1764527,0.1593529,0.2011160,0.1708624,0.2106524
0.1047916,-0.0993744,0.1838504,0.1613259,0.1817142,0.1478433,0.1777681,0.1590240,0.2017737,0.1708624,0.2103236
0.1021391,-0.1038592,0.1853480,0.1623124,0.1830296,0.1491587,0.1780969,0.1606682,0.2024314,0.1715201,0.2106524
0.0996734,-0.1074117,0.1861089,0.1636278,0.1840161,0.1501452,0.1797412,0.1623124,0.2044044,0.1718489,0.2113101
0.0966418,-0.1124581,0.1876081,0.1649432,0.1853315,0.1514606,0.1800700,0.1623124,0.2047333,0.1711912,0.2113101
0.0939920,-0.1175029,0.1894690,0.1662586,0.1866469,0.1531048,0.1820431,0.1639567,0.2057198,0.1728354,0.2119678
0.0909719,-0.1246158,0.1901800,0.1669163,0.1873046,0.1534337,0.1830296,0.1656009,0.2076929,0.1734931,0.2126255
0.0868009,-0.1307918,0.1905723,0.1679028,0.1886199,0.1544202,0.1843450,0.1659297,0.2086794,0.1738220,0.2129543
0.0831928,-0.1349116,0.1902372,0.1682316,0.1889488,0.1557356,0.1846738,0.1669163,0.2086794,0.1744797,0.2136120
0.0795719,-0.1365946,0.1899492,0.1675739,0.1886199,0.1550779,0.1843450,0.1669163,0.2099948,0.1754662,0.2145986
0.0755610,-0.1367774,0.1897025,0.1675739,0.1889488,0.1547490,0.1853315,0.1675739,0.2103236,0.1748085,0.2145986
0.0719269,-0.1360214,0.1898357,0.1679028,0.1886199,0.1557356,0.1853315,0.1679028,0.2106524,0.1757950,0.2152563
0.0690588,-0.1356393,0.1903109,0.1675739,0.1886199,0.1560644,0.1853315,0.1675739,0.2106524,0.1764527,0.2159139
0.0675244,-0.1345120,0.1903826,0.1688893,0.1892776,0.1557356,0.1853315,0.1682316,0.2106524,0.1761239,0.2155851
0.0661827,-0.1339382,0.1919341,0.1685605,0.1899353,0.1560644,0.1859892,0.1685605,0.2106524,0.1767816,0.2162428
0.0648427,-0.1335564,0.1927335,0.1692182,0.1896065,0.1567221,0.1863180,0.1692182,0.2109813,0.1780969,0.2169005
0.0638762,-0.1316712,0.1942978,0.1698758,0.1899353,0.1567221,0.1866469,0.1692182,0.2116390,0.1774392,0.2169005
0.0617644,-0.1297908,0.1947769,0.1711912,0.1912507,0.1580375,0.1873046,0.1695470,0.2109813,0.1777681,0.2178870
0.0598396,-0.1273416,0.1963833,0.1718489,0.1925660,0.1586952,0.1886199,0.1702047,0.2129543,0.1780969,0.2182158
0.0562000,-0.1254633,0.1961640,0.1718489,0.1922372,0.1590240,0.1882911,0.1708624,0.2122967,0.1784258,0.2178870
0.0523670,-0.1232074,0.1963323,0.1718489,0.1932237,0.1590240,0.1889488,0.1715201,0.2136120,0.1784258,0.2182158
0.0491032,-0.1200222,0.1953774,0.1715201,0.1928949,0.1596817,0.1892776,0.1721778,0.2145986,0.1797412,0.2185447
0.0452594,-0.1157045,0.1955855,0.1711912,0.1922372,0.1586952,0.1889488,0.1715201,0.2136120,0.1790835,0.2188735
0.0429394,-0.1104545,0.1953876,0.1708624,0.1922372,0.1586952,0.1882911,0.1715201,0.2136120,0.1784258,0.2182158
0.0411876,-0.1042683,0.1951889,0.1711912,0.1922372,0.1590240,0.1886199,0.1711912,0.2142697,0.1794123,0.2185447
0.0415313,-0.0971393,0.1964366,0.1718489,0.1915795,0.1593529,0.1886199,0.1708624,0.2126255,0.1790835,0.2178870
0.0413024,-0.0903750,0.1991926,0.1721778,0.1932237,0.1590240,0.1889488,0.1718489,0.2136120,0.1780969,0.2185447
0.0414589,-0.0839954,0.2004320,0.1734931,0.1945391,0.1600105,0.1899353,0.1725066,0.2136120,0.1790835,0.2185447
0.0418055,-0.0776093,0.2027879,0.1754662,0.1955256,0.1616548,0.1909218,0.1731643,0.2145986,0.1790835,0.2185447
0.0415822,-0.0717868,0.2047774,0.1771104,0.1978275,0.1632990,0.1919084,0.1741508,0.2152563,0.1794123,0.2188735
0.0402149,-0.0663395,0.2064229,0.1787546,0.1984852,0.1649432,0.1935526,0.1757950,0.2169005,0.1797412,0.2188735
0.0382846,-0.0627679,0.2076768,0.1807277,0.2001294,0.1665874,0.1951968,0.1767816,0.2178870,0.1797412,0.2182158
0.0352181,-0.0610711,0.2085578,0.1813854,0.2011160,0.1675739,0.1961833,0.1780969,0.2192024,0.1797412,0.2192024
0.0333029,-0.0604940,0.2105022,0.1823719,0.2030890,0.1688893,0.1984852,0.1797412,0.2211754,0.1807277,0.2198601
0.0321533,-0.0599274,0.2109248,0.1830296,0.2037467,0.1692182,0.1988141,0.1803988,0.2218331,0.1800700,0.2198601
0.0313861,-0.0595443,0.2120797,0.1836873,0.2037467,0.1705335,0.1998006,0.1813854,0.2224908,0.1807277,0.2201889
0.0312069,-0.0616127,0.2109235,0.1836873,0.2047333,0.1705335,0.2004583,0.1820431,0.2241350,0.1817142,0.2205177
0.0319836,-0.0640484,0.2112257,0.1830296,0.2047333,0.1708624,0.2001294,0.1827007,0.2241350,0.1817142,0.2205177
0.0350613,-0.0679899,0.2110497,0.1830296,0.2040756,0.1705335,0.2001294,0.1830296,0.2247927,0.1813854,0.2205177
0.0373688,-0.0709860,0.2120395,0.1850026,0.2047333,0.1718489,0.2011160,0.1833584,0.2257792,0.1833584,0.2218331
0.0394862,-0.0741692,0.2130320,0.1846738,0.2053909,0.1715201,0.2011160,0.1836873,0.2254504,0.1830296,0.2224908
0.0410268,-0.0766040,0.2136834,0.1859892,0.2060486,0.1731643,0.2021025,0.1843450,0.2264369,0.1840161,0.2231485
0.0423771,-0.0788625,0.2124736,0.1850026,0.2063775,0.1728354,0.2024314,0.1850026,0.2270946,0.1836873,0.2238062
0.0431584,-0.0820526,0.2120129,0.1846738,0.2060486,0.1725066,0.2027602,0.1850026,0.2277523,0.1846738,0.2241350
0.0418384,-0.0852414,0.2112467,0.1850026,0.2053909,0.1725066,0.2017737,0.1853315,0.2277523,0.1856603,0.2247927
0.0401449,-0.0901142,0.2108347,0.1846738,0.2057198,0.1721778,0.2021025,0.1846738,0.2270946,0.1859892,0.2251216
0.0390255,-0.0951754,0.2104003,0.1843450,0.2053909,0.1715201,0.2017737,0.1850026,0.2274235,0.1856603,0.2251216
0.0388617,-0.1000601,0.2084413,0.1830296,0.2047333,0.1708624,0.2007871,0.1843450,0.2267658,0.1859892,0.2254504
0.0400245,-0.1030657,0.2075975,0.1817142,0.2040756,0.1705335,0.2004583,0.1836873,0.2261081,0.1866469,0.2257792
0.0430952,-0.1058757,0.2085660,0.1817142,0.2030890,0.1698758,0.1998006,0.1830296,0.2254504,0.1866469,0.2264369
0.0465478,-0.1083229,0.2076580,0.1820431,0.2030890,0.1698758,0.2001294,0.1823719,0.2257792,0.1866469,0.2261081
0.0515337,-0.1118906,0.2078011,0.1846738,0.2053909,0.1711912,0.2004583,0.1830296,0.2254504,0.1873046,0.2264369
0.0561372,-0.1152747,0.2072118,0.1830296,0.2044044,0.1705335,0.2004583,0.1830296,0.2257792,0.1876334,0.2274235
0.0605434,-0.1175315,0.2070247,0.1820431,0.2034179,0.1705335,0.2001294,0.1830296,0.2254504,0.1882911,0.2274235
0.0632221,-0.1182859,0.2069227,0.1820431,0.2030890,0.1702047,0.2001294,0.1823719,0.2261081,0.1889488,0.2280811
0.0655115,-0.1175447,0.2061138,0.1807277,0.2030890,0.1698758,0.1994718,0.1830296,0.2254504,0.1886199,0.2284100
0.0668424,-0.1160567,0.2046021,0.1800700,0.2021025,0.1688893,0.1984852,0.1820431,0.2247927,0.1889488,0.2280811
0.0668381,-0.1149435,0.2027527,0.1790835,0.2011160,0.1682316,0.1981564,0.1810565,0.2244639,0.1889488,0.2290677
0.0672120,-0.1132618,0.2020243,0.1784258,0.2001294,0.1669163,0.1971699,0.1807277,0.2231485,0.1896065,0.2284100
0.0672008,-0.1110172,0.2013192,0.1774392,0.1988141,0.1662586,0.1961833,0.1794123,0.2221620,0.1892776,0.2284100
0.0694767,-0.1076541,0.2001867,0.1764527,0.1978275,0.1649432,0.1955256,0.1784258,0.2221620,0.1886199,0.2284100
0.0727007,-0.1029782,0.1994225,0.1751373,0.1968410,0.1642855,0.1945391,0.1777681,0.2208466,0.1892776,0.2287388
0.0772585,-0.0975573,0.1982548,0.1748085,0.1961833,0.1636278,0.1932237,0.1767816,0.2195312,0.1889488,0.2284100
0.0827725,-0.0923254,0.1970522,0.1741508,0.1958545,0.1619836,0.1925660,0.1757950,0.2198601,0.1886199,0.2287388
0.0886753,-0.0884039,0.1961860,0.1728354,0.1948680,0.1613259,0.1919084,0.1748085,0.2175582,0.1886199,0.2277523
0.0930604,-0.0865417,0.1953300,0.1725066,0.1935526,0.1609971,0.1912507,0.1734931,0.2175582,0.1886199,0.2284100
0.0963044,-0.0856169,0.1941192,0.1715201,0.1935526,0.1603394,0.1905930,0.1734931,0.2162428,0.1889488,0.2287388
0.0982147,-0.0854374,0.1933119,0.1705335,0.1922372,0.1590240,0.1892776,0.1728354,0.2155851,0.1889488,0.2287388
0.0997415,-0.0847064,0.1906568,0.1692182,0.1912507,0.1583663,0.1879622,0.1718489,0.2152563,0.1882911,0.2277523
0.1008872,-0.0843427,0.1891297,0.1672451,0.1892776,0.1570509,0.1879622,0.1708624,0.2142697,0.1892776,0.2287388
0.1012719,-0.0845423,0.1872424,0.1659297,0.1882911,0.1550779,0.1866469,0.1698758,0.2129543,0.1886199,0.2287388
0.1024278,-0.0860553,0.1853049,0.1632990,0.1859892,0.1537625,0.1843450,0.1672451,0.2109813,0.1869757,0.2270946
0.1047356,-0.0888732,0.1848014,0.1629701,0.1850026,0.1527760,0.1830296,0.1665874,0.2103236,0.1863180,0.2274235
0.1083842,-0.0924385,0.1849882,0.1629701,0.1840161,0.1514606,0.1820431,0.1652720,0.2093371,0.1873046,0.2270946
0.1127959,-0.0956371,0.1840346,0.1632990,0.1840161,0.1514606,0.1813854,0.1649432,0.2083505,0.1866469,0.2267658
0.1179637,-0.0973353,0.1834591,0.1619836,0.1836873,0.1504741,0.1803988,0.1639567,0.2070352,0.1863180,0.2257792
0.1237050,-0.0990367,0.1824907,0.1616548,0.1833584,0.1504741,0.1803988,0.1632990,0.2060486,0.1856603,0.2244639
0.1283032,-0.1014813,0.1822937,0.1613259,0.1827007,0.1494875,0.1800700,0.1629701,0.2053909,0.1846738,0.2241350
0.1317620,-0.1048750,0.1798708,0.1603394,0.1820431,0.1494875,0.1794123,0.1623124,0.2053909,0.1846738,0.2241350
0.1340715,-0.1078849,0.1786152,0.1593529,0.1810565,0.1481722,0.1784258,0.1613259,0.2040756,0.1827007,0.2231485
0.1352379,-0.1116380,0.1781312,0.1586952,0.1807277,0.1471856,0.1777681,0.1606682,0.2037467,0.1833584,0.2228197
0.1362158,-0.1157703,0.1768977,0.1573798,0.1790835,0.1468568,0.1764527,0.1603394,0.2034179,0.1827007,0.2221620
0.1368114,-0.1198995,0.1760509,0.1567221,0.1780969,0.1458703,0.1754662,0.1586952,0.2014448,0.1813854,0.2208466
0.1377969,-0.1253485,0.1740437,0.1560644,0.1774392,0.1442261,0.1748085,0.1580375,0.2004583,0.1803988,0.2201889
0.1397332,-0.1302252,0.1738871,0.1550779,0.1771104,0.1438972,0.1738220,0.1567221,0.2004583,0.1800700,0.2198601
0.1433948,-0.1362296,0.1736527,0.1550779,0.1764527,0.1429107,0.1731643,0.1557356,0.1988141,0.1784258,0.2185447
0.1472499,-0.1427920,0.1741495,0.1557356,0.1767816,0.1432395,0.1728354,0.1557356,0.1978275,0.1771104,0.2178870
0.1518622,-0.1480436,0.1746468,0.1554067,0.1767816,0.1432395,0.1731643,0.1557356,0.1981564,0.1771104,0.2169005
0.1568593,-0.1536754,0.1743758,0.1563933,0.1767816,0.1432395,0.1731643,0.1554067,0.1978275,0.1761239,0.2155851
0.1609034,-0.1598632,0.1748737,0.1563933,0.1777681,0.1442261,0.1731643,0.1557356,0.1978275,0.1754662,0.2152563
0.1632310,-0.1664299,0.1742978,0.1567221,0.1777681,0.1442261,0.1741508,0.1560644,0.1984852,0.1748085,0.2145986
0.1636407,-0.1716789,0.1741841,0.1563933,0.1774392,0.1432395,0.1731643,0.1560644,0.1981564,0.1741508,0.2132832
0.1636598,-0.1750621,0.1726221,0.1557356,0.1777681,0.1435684,0.1738220,0.1563933,0.1978275,0.1728354,0.2129543
0.1623231,-0.1752449,0.1730364,0.1557356,0.1767816,0.1435684,0.1728354,0.1563933,0.1974987,0.1731643,0.2132832
0.1611737,-0.1746806,0.1730847,0.1557356,0.1767816,0.1432395,0.1728354,0.1557356,0.1978275,0.1718489,0.2116390
0.1598340,-0.1743011,0.1735099,0.1563933,0.1774392,0.1435684,0.1728354,0.1554067,0.1974987,0.1702047,0.2106524
0.1598334,-0.1741160,0.1731393,0.1560644,0.1764527,0.1442261,0.1728354,0.1557356,0.1978275,0.1705335,0.2103236
0.1609735,-0.1731715,0.1746168,0.1570509,0.1774392,0.1435684,0.1731643,0.1560644,0.1968410,0.1698758,0.2093371
0.1630685,-0.1722265,0.1764373,0.1577086,0.1784258,0.1442261,0.1738220,0.1563933,0.1978275,0.1692182,0.2090082
0.1657302,-0.1697920,0.1767711,0.1590240,0.1800700,0.1455414,0.1748085,0.1570509,0.1991429,0.1698758,0.2093371
0.1683879,-0.1666078,0.1771193,0.1593529,0.1807277,0.1461991,0.1751373,0.1573798,0.2001294,0.1692182,0.2093371
0.1710492,-0.1639906,0.1767083,0.1590240,0.1807277,0.1471856,0.1761239,0.1590240,0.2007871,0.1695470,0.2096659
0.1727599,-0.1624871,0.1778036,0.1590240,0.1807277,0.1468568,0.1764527,0.1593529,0.2014448,0.1705335,0.2099948
0.1721844,-0.1621089,0.1782039,0.1600105,0.1807277,0.1468568,0.1764527,0.1590240,0.2007871,0.1698758,0.2099948
0.1698911,-0.1621004,0.1790273,0.1600105,0.1820431,0.1481722,0.1771104,0.1596817,0.2017737,0.1695470,0.2093371
0.1672143,-0.1619014,0.1802410,0.1609971,0.1823719,0.1481722,0.1777681,0.1609971,0.2030890,0.1708624,0.2099948
0.1639577,-0.1602112,0.1800056,0.1616548,0.1820431,0.1488299,0.1784258,0.1609971,0.2024314,0.1705335,0.2096659
0.1597482,-0.1587159,0.1783009,0.1603394,0.1823719,0.1488299,0.1787546,0.1613259,0.2027602,0.1708624,0.2096659
0.1568715,-0.1564686,0.1773153,0.1593529,0.1810565,0.1485010,0.1780969,0.1609971,0.2034179,0.1708624,0.2099948
0.1560990,-0.1547849,0.1766244,0.1590240,0.1807277,0.1471856,0.1767816,0.1603394,0.2027602,0.1702047,0.2099948
0.1568577,-0.1538444,0.1773660,0.1593529,0.1803988,0.1465280,0.1771104,0.1596817,0.2024314,0.1702047,0.2096659
0.1578130,-0.1540266,0.1784538,0.1600105,0.1810565,0.1475145,0.1771104,0.1603394,0.2027602,0.1702047,0.2096659
0.1582003,-0.1555084,0.1814061,0.1609971,0.1817142,0.1478433,0.1771104,0.1603394,0.2021025,0.1708624,0.2096659
0.1589665,-0.1562456,0.1836120,0.1632990,0.1836873,0.1494875,0.1787546,0.1606682,0.2037467,0.1705335,0.2103236
0.1593477,-0.1564199,0.1858412,0.1649432,0.1846738,0.1514606,0.1800700,0.1619836,0.2050621,0.1715201,0.2109813
0.1576311,-0.1571598,0.1870057,0.1665874,0.1863180,0.1521183,0.1820431,0.1632990,0.2050621,0.1715201,0.2109813
0.1538238,-0.1599580,0.1881991,0.1675739,0.1882911,0.1540914,0.1830296,0.1649432,0.2063775,0.1718489,0.2119678
0.1488786,-0.1644388,0.1897716,0.1688893,0.1896065,0.1554067,0.1846738,0.1665874,0.2086794,0.1734931,0.2129543
0.1441268,-0.1692971,0.1909564,0.1669163,0.1886199,0.1550779,0.1846738,0.1675739,0.2090082,0.1738220,0.2129543
0.1395589,-0.1726609,0.1914155,0.1692182,0.1902641,0.1563933,0.1856603,0.1682316,0.2099948,0.1738220,0.2132832
0.1353717,-0.1754744,0.1900018,0.1695470,0.1909218,0.1563933,0.1866469,0.1685605,0.2106524,0.1744797,0.2139409
0.1329018,-0.1780943,0.1900324,0.1698758,0.1909218,0.1570509,0.1869757,0.1692182,0.2113101,0.1748085,0.2142697
0.1319590,-0.1805271,0.1903908,0.1705335,0.1912507,0.1573798,0.1869757,0.1695470,0.2119678,0.1754662,0.2149274
0.1310129,-0.1823953,0.1911343,0.1708624,0.1915795,0.1580375,0.1879622,0.1702047,0.2129543,0.1761239,0.2152563
0.1300655,-0.1842542,0.1933747,0.1715201,0.1922372,0.1586952,0.1882911,0.1702047,0.2129543,0.1764527,0.2159139
0.1293111,-0.1864884,0.1956016,0.1744797,0.1942103,0.1606682,0.1896065,0.1715201,0.2136120,0.1774392,0.2165716
0.1281815,-0.1900340,0.1978158,0.1757950,0.1958545,0.1616548,0.1915795,0.1734931,0.2155851,0.1777681,0.2169005
0.1253295,-0.1928338,0.1989779,0.1764527,0.1978275,0.1632990,0.1928949,0.1744797,0.2165716,0.1780969,0.2175582
0.1209430,-0.1945063,0.2002117,0.1780969,0.1984852,0.1642855,0.1938814,0.1761239,0.2175582,0.1794123,0.2185447
0.1156020,-0.1960012,0.1996093,0.1777681,0.1991429,0.1659297,0.1948680,0.1771104,0.2192024,0.1807277,0.2198601
0.1100741,-0.1984284,0.1997434,0.1777681,0.1991429,0.1656009,0.1948680,0.1771104,0.2198601,0.1810565,0.2198601
0.1045426,-0.2001081,0.1995178,0.1777681,0.1991429,0.1659297,0.1951968,0.1774392,0.2205177,0.1817142,0.2211754
0.0997767,-0.2019789,0.1988894,0.1774392,0.1988141,0.1656009,0.1955256,0.1777681,0.2211754,0.1827007,0.2221620
0.0953873,-0.2030891,0.2001341,0.1774392,0.1991429,0.1649432,0.1951968,0.1777681,0.2208466,0.1830296,0.2221620
0.0927164,-0.2040148,0.2013262,0.1784258,0.1994718,0.1656009,0.1955256,0.1777681,0.2208466,0.1836873,0.2231485
0.0904237,-0.2043719,0.2036392,0.1800700,0.2007871,0.1662586,0.1958545,0.1787546,0.2218331,0.1833584,0.2238062
0.0888880,-0.2034160,0.2063269,0.1823719,0.2021025,0.1682316,0.1968410,0.1794123,0.2211754,0.1843450,0.2231485
0.0863862,-0.2005770,0.2102046,0.1836873,0.2037467,0.1698758,0.1988141,0.1807277,0.2228197,0.1853315,0.2238062
0.0848377,-0.1970038,0.2118202,0.1863180,0.2060486,0.1725066,0.2001294,0.1823719,0.2244639,0.1853315,0.2244639
0.0832888,-0.1932478,0.2126910,0.1879622,0.2080217,0.1738220,0.2024314,0.1843450,0.2251216,0.1863180,0.2254504
