-0.0031102,0.5240401,0.1068793,0.0807592,0.1021341,0.0679344,0.0975303,0.0794439,0.1208782,0.0774708,0.1162744
-0.0046371,0.5234897,0.1084154,0.0820746,0.1031206,0.0689209,0.0978591,0.0804304,0.1218647,0.0777997,0.1169320
-0.0050162,0.5227475,0.1095361,0.0820746,0.1024629,0.0692497,0.0991745,0.0810881,0.1231801,0.0784573,0.1179186
-0.0052053,0.5221924,0.1106541,0.0830612,0.1041071,0.0705651,0.0995033,0.0820746,0.1238378,0.0801016,0.1185763
-0.0046252,0.5206988,0.1117291,0.0853631,0.1054225,0.0712228,0.1011475,0.0830612,0.1244954,0.0807592,0.1192339
-0.0038485,0.5180825,0.1131504,0.0856919,0.1073956,0.0728670,0.1018052,0.0843765,0.1261397,0.0814169,0.1198916
-0.0034512,0.5150874,0.1138285,0.0876650,0.1077244,0.0745112,0.1034495,0.0850342,0.1274550,0.0824035,0.1218647
-0.0038140,0.5111610,0.1152619,0.0879938,0.1087109,0.0748401,0.1034495,0.0860207,0.1281127,0.0837188,0.1225224
-0.0034065,0.5064697,0.1144105,0.0879938,0.1093686,0.0761554,0.1054225,0.0879938,0.1294281,0.0850342,0.1235089
-0.0039649,0.5032980,0.1166131,0.0896380,0.1103552,0.0768131,0.1060802,0.0886515,0.1304146,0.0860207,0.1251531
-0.0041477,0.5016160,0.1173352,0.0906246,0.1113417,0.0774708,0.1067379,0.0883227,0.1304146,0.0863496,0.1248243
-0.0041431,0.5006811,0.1176914,0.0906246,0.1123282,0.0777997,0.1073956,0.0893092,0.1320588,0.0879938,0.1261397
-0.0050925,0.4997386,0.1165819,0.0902957,0.1123282,0.0784573,0.1077244,0.0909534,0.1327165,0.0886515,0.1267973
-0.0048988,0.4993588,0.1158199,0.0896380,0.1116705,0.0781285,0.1080533,0.0899669,0.1327165,0.0889803,0.1274550
-0.0047124,0.5002934,0.1154575,0.0893092,0.1106840,0.0777997,0.1077244,0.0912822,0.1330454,0.0889803,0.1281127
-0.0037682,0.5023559,0.1158403,0.0893092,0.1106840,0.0771420,0.1077244,0.0906246,0.1327165,0.0906246,0.1290992
-0.0022592,0.5060998,0.1154885,0.0893092,0.1110129,0.0774708,0.1070667,0.0902957,0.1330454,0.0909534,0.1300858
-0.0003660,0.5096486,0.1139978,0.0879938,0.1103552,0.0771420,0.1070667,0.0902957,0.1333742,0.0916111,0.1307435
0.0013374,0.5130081,0.1121356,0.0866784,0.1093686,0.0764843,0.1064090,0.0896380,0.1327165,0.0925976,0.1320588
0.0026652,0.5148779,0.1117538,0.0860207,0.1083821,0.0748401,0.1057514,0.0886515,0.1314012,0.0929265,0.1317300
0.0036126,0.5163758,0.1117515,0.0863496,0.1077244,0.0751689,0.1054225,0.0876650,0.1310723,0.0929265,0.1320588
0.0047452,0.5188175,0.1128837,0.0853631,0.1080533,0.0745112,0.1047648,0.0876650,0.1314012,0.0942418,0.1330454
0.0058827,0.5205024,0.1128788,0.0873361,0.1080533,0.0738535,0.1041071,0.0873361,0.1300858,0.0939130,0.1330454
0.0074052,0.5216245,0.1128505,0.0870073,0.1083821,0.0754978,0.1044360,0.0873361,0.1304146,0.0948995,0.1340319
0.0085529,0.5214327,0.1124351,0.0863496,0.1080533,0.0748401,0.1044360,0.0873361,0.1300858,0.0958861,0.1346896
0.0100872,0.5203055,0.1123635,0.0866784,0.1077244,0.0748401,0.1047648,0.0876650,0.1297569,0.0952284,0.1350184
0.0120011,0.5195570,0.1130350,0.0870073,0.1087109,0.0751689,0.1050937,0.0873361,0.1304146,0.0958861,0.1350184
0.0144885,0.5188053,0.1133135,0.0876650,0.1090398,0.0754978,0.1044360,0.0879938,0.1300858,0.0962149,0.1350184
0.0171633,0.5188007,0.1132260,0.0873361,0.1087109,0.0748401,0.1041071,0.0873361,0.1297569,0.0958861,0.1350184
0.0205994,0.5197182,0.1108863,0.0866784,0.1087109,0.0754978,0.1054225,0.0876650,0.1304146,0.0965437,0.1353473
0.0232657,0.5215788,0.1093381,0.0879938,0.1090398,0.0754978,0.1057514,0.0879938,0.1307435,0.0972014,0.1356761
0.0261210,0.5234528,0.1100290,0.0860207,0.1087109,0.0745112,0.1044360,0.0876650,0.1294281,0.0962149,0.1356761
0.0278316,0.5253174,0.1088863,0.0850342,0.1067379,0.0741824,0.1041071,0.0873361,0.1297569,0.0968726,0.1360050
0.0293522,0.5269948,0.1077462,0.0833900,0.1057514,0.0725382,0.1034495,0.0863496,0.1290992,0.0965437,0.1360050
0.0308711,0.5292253,0.1051200,0.0817458,0.1044360,0.0708939,0.1014764,0.0847054,0.1274550,0.0952284,0.1346896
0.0323848,0.5323954,0.1028862,0.0804304,0.1021341,0.0702363,0.1004899,0.0840477,0.1261397,0.0958861,0.1346896
0.0338926,0.5365096,0.1017931,0.0781285,0.1011475,0.0682632,0.0991745,0.0824035,0.1251531,0.0952284,0.1337031
0.0367390,0.5402511,0.1013975,0.0784573,0.1001610,0.0662901,0.0975303,0.0807592,0.1228512,0.0942418,0.1330454
0.0395954,0.5421183,0.1009657,0.0777997,0.0995033,0.0666190,0.0965437,0.0801016,0.1228512,0.0935841,0.1330454
0.0424540,0.5434278,0.1012716,0.0777997,0.0991745,0.0659613,0.0955572,0.0794439,0.1215358,0.0929265,0.1327165
0.0456980,0.5443525,0.1000608,0.0768131,0.0985168,0.0646459,0.0952284,0.0784573,0.1198916,0.0919399,0.1317300
0.0485573,0.5456573,0.0996181,0.0764843,0.0981880,0.0646459,0.0948995,0.0777997,0.1205493,0.0922688,0.1314012
0.0514232,0.5458329,0.0984054,0.0758266,0.0968726,0.0646459,0.0942418,0.0774708,0.1195628,0.0916111,0.1304146
0.0541013,0.5452637,0.0979328,0.0748401,0.0962149,0.0630017,0.0935841,0.0761554,0.1185763,0.0909534,0.1304146
0.0565930,0.5439404,0.0967036,0.0745112,0.0965437,0.0630017,0.0925976,0.0761554,0.1179186,0.0902957,0.1290992
0.0585170,0.5416763,0.0947266,0.0725382,0.0948995,0.0613575,0.0919399,0.0751689,0.1172609,0.0893092,0.1287704
0.0608222,0.5395990,0.0927407,0.0718805,0.0929265,0.0600421,0.0909534,0.0745112,0.1159455,0.0879938,0.1277839
0.0633148,0.5380883,0.0915079,0.0695786,0.0922688,0.0590556,0.0899669,0.0728670,0.1156167,0.0876650,0.1267973
0.0654273,0.5363839,0.0891612,0.0689209,0.0906246,0.0580690,0.0879938,0.0715516,0.1139724,0.0866784,0.1264685
0.0682991,0.5354349,0.0879268,0.0669478,0.0893092,0.0564248,0.0870073,0.0702363,0.1123282,0.0860207,0.1251531
0.0709743,0.5354280,0.0874651,0.0659613,0.0879938,0.0551095,0.0856919,0.0695786,0.1123282,0.0860207,0.1254820
0.0742269,0.5348486,0.0854769,0.0656324,0.0876650,0.0544518,0.0843765,0.0679344,0.1106840,0.0863496,0.1248243
0.0768994,0.5354017,0.0846518,0.0633305,0.0860207,0.0528075,0.0837188,0.0669478,0.1093686,0.0850342,0.1238378
0.0793792,0.5366888,0.0812279,0.0623440,0.0847054,0.0514922,0.0817458,0.0656324,0.1083821,0.0840477,0.1231801
0.0812766,0.5394856,0.0793486,0.0600421,0.0827323,0.0498480,0.0807592,0.0643171,0.1067379,0.0837188,0.1238378
0.0833631,0.5426570,0.0774702,0.0590556,0.0814169,0.0482037,0.0791150,0.0626729,0.1057514,0.0827323,0.1221935
0.0848699,0.5471391,0.0752617,0.0570825,0.0797727,0.0475461,0.0781285,0.0613575,0.1044360,0.0824035,0.1215358
0.0865710,0.5508757,0.0737809,0.0557671,0.0777997,0.0452441,0.0758266,0.0597133,0.1027918,0.0820746,0.1212070
0.0875105,0.5544148,0.0704504,0.0528075,0.0751689,0.0432711,0.0738535,0.0570825,0.1004899,0.0797727,0.1198916
0.0888371,0.5566548,0.0693274,0.0521499,0.0741824,0.0416269,0.0725382,0.0560960,0.0985168,0.0797727,0.1182474
0.0911245,0.5577709,0.0685257,0.0501768,0.0725382,0.0399826,0.0705651,0.0544518,0.0975303,0.0781285,0.1179186
0.0932245,0.5583204,0.0669709,0.0498480,0.0708939,0.0383384,0.0685920,0.0524787,0.0955572,0.0774708,0.1172609
0.0947523,0.5585029,0.0665503,0.0482037,0.0699074,0.0373519,0.0679344,0.0511633,0.0948995,0.0768131,0.1162744
0.0972390,0.5581169,0.0653392,0.0472172,0.0695786,0.0366942,0.0676055,0.0511633,0.0935841,0.0761554,0.1159455
0.0993515,0.5562319,0.0641116,0.0472172,0.0692497,0.0353788,0.0659613,0.0495191,0.0929265,0.0758266,0.1152878
0.1006988,0.5541747,0.0651507,0.0485326,0.0692497,0.0363654,0.0659613,0.0491903,0.0919399,0.0754978,0.1143013
0.1022318,0.5528761,0.0676950,0.0495191,0.0705651,0.0370231,0.0662901,0.0495191,0.0919399,0.0748401,0.1146301
0.1030003,0.5517616,0.0695194,0.0505056,0.0715516,0.0373519,0.0669478,0.0498480,0.0912822,0.0741824,0.1133148
0.1035686,0.5526979,0.0695188,0.0514922,0.0722093,0.0386673,0.0682632,0.0505056,0.0929265,0.0741824,0.1133148
0.1037577,0.5532529,0.0684007,0.0505056,0.0722093,0.0386673,0.0685920,0.0508345,0.0929265,0.0735247,0.1126571
0.1037501,0.5549307,0.0669364,0.0501768,0.0715516,0.0383384,0.0679344,0.0514922,0.0925976,0.0728670,0.1116705
0.1037373,0.5575480,0.0658643,0.0488614,0.0712228,0.0380096,0.0685920,0.0508345,0.0929265,0.0728670,0.1116705
0.1037268,0.5597881,0.0644108,0.0482037,0.0699074,0.0370231,0.0669478,0.0501768,0.0925976,0.0725382,0.1116705
0.1042838,0.5631495,0.0625861,0.0459018,0.0676055,0.0353788,0.0656324,0.0488614,0.0912822,0.0718805,0.1113417
0.1042690,0.5663222,0.0604022,0.0439288,0.0662901,0.0337346,0.0643171,0.0482037,0.0906246,0.0708939,0.1106840
0.1046350,0.5695034,0.0597028,0.0426134,0.0653036,0.0320904,0.0630017,0.0468884,0.0902957,0.0705651,0.1100263
0.1051970,0.5717471,0.0589790,0.0422846,0.0639882,0.0307750,0.0610286,0.0452441,0.0886515,0.0695786,0.1090398
0.1044275,0.5726879,0.0593963,0.0422846,0.0636594,0.0311039,0.0613575,0.0445865,0.0886515,0.0702363,0.1090398
0.1038540,0.5728717,0.0586702,0.0416269,0.0639882,0.0311039,0.0606998,0.0442576,0.0866784,0.0692497,0.1087109
0.1025212,0.5721197,0.0579510,0.0409692,0.0626729,0.0301173,0.0600421,0.0435999,0.0853631,0.0679344,0.1073956
0.1013834,0.5707981,0.0560921,0.0396538,0.0623440,0.0294597,0.0593844,0.0419557,0.0853631,0.0676055,0.1070667
0.0996708,0.5694889,0.0561230,0.0389961,0.0613575,0.0281443,0.0587267,0.0419557,0.0847054,0.0672767,0.1067379
0.0979588,0.5679947,0.0565245,0.0396538,0.0610286,0.0281443,0.0587267,0.0412980,0.0840477,0.0666190,0.1060802
0.0966343,0.5653797,0.0576403,0.0406403,0.0616863,0.0281443,0.0583979,0.0412980,0.0837188,0.0666190,0.1057514
0.0958871,0.5620117,0.0583486,0.0409692,0.0623440,0.0284731,0.0583979,0.0412980,0.0830612,0.0662901,0.1057514
0.0964781,0.5584562,0.0593838,0.0419557,0.0630017,0.0294597,0.0587267,0.0416269,0.0830612,0.0666190,0.1054225
0.0963041,0.5549067,0.0611924,0.0426134,0.0639882,0.0297885,0.0600421,0.0419557,0.0843765,0.0662901,0.1050937
0.0961226,0.5528544,0.0626558,0.0439288,0.0646459,0.0311039,0.0603709,0.0432711,0.0847054,0.0656324,0.1047648
0.0951752,0.5513565,0.0626581,0.0449153,0.0656324,0.0317616,0.0613575,0.0435999,0.0843765,0.0639882,0.1037783
0.0934626,0.5500474,0.0626890,0.0452441,0.0666190,0.0320904,0.0620152,0.0439288,0.0860207,0.0646459,0.1034495
0.0906043,0.5487356,0.0620090,0.0445865,0.0662901,0.0330769,0.0623440,0.0445865,0.0870073,0.0643171,0.1037783
0.0873553,0.5489287,0.0621188,0.0442576,0.0656324,0.0324192,0.0623440,0.0455730,0.0870073,0.0639882,0.1031206
0.0835289,0.5498747,0.0626361,0.0445865,0.0659613,0.0324192,0.0620152,0.0445865,0.0873361,0.0636594,0.1027918
0.0798866,0.5521326,0.0631724,0.0445865,0.0659613,0.0327481,0.0630017,0.0455730,0.0870073,0.0636594,0.1034495
0.0764321,0.5551352,0.0629685,0.0452441,0.0666190,0.0330769,0.0626729,0.0452441,0.0870073,0.0623440,0.1024629
0.0739395,0.5568265,0.0630823,0.0442576,0.0659613,0.0334058,0.0626729,0.0455730,0.0870073,0.0626729,0.1014764
0.0718293,0.5583342,0.0639284,0.0452441,0.0666190,0.0327481,0.0626729,0.0455730,0.0870073,0.0620152,0.1011475
0.0702939,0.5594684,0.0651228,0.0521499,0.0702363,0.0353788,0.0646459,0.0465595,0.0873361,0.0610286,0.1008187
0.0697151,0.5600501,0.0681462,0.0495191,0.0705651,0.0366942,0.0669478,0.0478749,0.0889803,0.0616863,0.1008187
0.0689479,0.5606138,0.0681820,0.0491903,0.0705651,0.0370231,0.0666190,0.0488614,0.0896380,0.0613575,0.1008187
0.0674201,0.5604313,0.0686026,0.0501768,0.0708939,0.0370231,0.0662901,0.0495191,0.0899669,0.0606998,0.0998322
0.0660831,0.5600702,0.0705102,0.0501768,0.0715516,0.0373519,0.0676055,0.0498480,0.0912822,0.0613575,0.0998322
0.0630314,0.5589554,0.0713369,0.0511633,0.0725382,0.0386673,0.0679344,0.0505056,0.0912822,0.0606998,0.0995033
0.0592194,0.5569117,0.0732932,0.0534652,0.0728670,0.0386673,0.0685920,0.0508345,0.0919399,0.0597133,0.0991745
0.0550267,0.5544983,0.0760032,0.0544518,0.0745112,0.0406403,0.0699074,0.0518210,0.0932553,0.0606998,0.0995033
0.0510243,0.5526308,0.0760983,0.0557671,0.0761554,0.0426134,0.0708939,0.0528075,0.0939130,0.0603709,0.0995033
0.0472097,0.5513276,0.0765721,0.0551095,0.0758266,0.0422846,0.0718805,0.0541229,0.0942418,0.0600421,0.0995033
0.0437743,0.5505860,0.0770443,0.0560960,0.0764843,0.0429422,0.0722093,0.0551095,0.0962149,0.0606998,0.0988456
0.0412909,0.5504075,0.0778704,0.0570825,0.0771420,0.0435999,0.0731958,0.0547806,0.0965437,0.0603709,0.0998322
0.0395677,0.5509774,0.0786859,0.0570825,0.0774708,0.0445865,0.0735247,0.0557671,0.0972014,0.0603709,0.0995033
0.0384194,0.5511737,0.0798497,0.0583979,0.0791150,0.0452441,0.0745112,0.0567537,0.0988456,0.0613575,0.1004899
0.0366907,0.5528659,0.0803127,0.0583979,0.0794439,0.0459018,0.0751689,0.0577402,0.0995033,0.0616863,0.1004899
0.0347640,0.5558705,0.0808073,0.0590556,0.0797727,0.0462307,0.0761554,0.0580690,0.0998322,0.0623440,0.1008187
0.0326410,0.5598150,0.0817004,0.0597133,0.0810881,0.0468884,0.0764843,0.0590556,0.1004899,0.0630017,0.1014764
0.0295693,0.5626319,0.0818547,0.0593844,0.0810881,0.0472172,0.0771420,0.0597133,0.1008187,0.0633305,0.1018052
0.0259267,0.5648920,0.0827652,0.0603709,0.0810881,0.0482037,0.0774708,0.0600421,0.1011475,0.0639882,0.1021341
0.0211407,0.5665918,0.0837024,0.0613575,0.0824035,0.0488614,0.0781285,0.0610286,0.1021341,0.0639882,0.1021341
0.0169292,0.5682814,0.0831240,0.0610286,0.0817458,0.0491903,0.0787862,0.0606998,0.1031206,0.0643171,0.1031206
0.0129137,0.5688530,0.0836403,0.0606998,0.0820746,0.0488614,0.0784573,0.0610286,0.1024629,0.0643171,0.1031206
0.0106252,0.5679243,0.0844456,0.0610286,0.0824035,0.0488614,0.0791150,0.0613575,0.1031206,0.0643171,0.1037783
0.0087229,0.5660647,0.0863431,0.0620152,0.0824035,0.0498480,0.0794439,0.0613575,0.1034495,0.0656324,0.1041071
0.0070165,0.5632675,0.0882161,0.0636594,0.0847054,0.0505056,0.0801016,0.0620152,0.1041071,0.0653036,0.1047648
0.0070320,0.5599097,0.0907706,0.0659613,0.0863496,0.0524787,0.0814169,0.0633305,0.1057514,0.0666190,0.1054225
0.0068590,0.5561727,0.0925756,0.0676055,0.0883227,0.0541229,0.0830612,0.0656324,0.1064090,0.0679344,0.1067379
0.0055426,0.5520560,0.0932882,0.0689209,0.0899669,0.0557671,0.0850342,0.0666190,0.1077244,0.0676055,0.1064090
0.0038405,0.5485068,0.0947726,0.0708939,0.0909534,0.0577402,0.0860207,0.0679344,0.1100263,0.0695786,0.1083821
0.0013673,0.5460904,0.0974264,0.0718805,0.0929265,0.0590556,0.0876650,0.0692497,0.1113417,0.0702363,0.1090398
-0.0014933,0.5449753,0.0982469,0.0738535,0.0939130,0.0597133,0.0889803,0.0712228,0.1123282,0.0708939,0.1093686
-0.0047429,0.5449924,0.1002242,0.0745112,0.0948995,0.0616863,0.0906246,0.0728670,0.1139724,0.0722093,0.1113417
-0.0085664,0.5453762,0.1007306,0.0754978,0.0955572,0.0623440,0.0912822,0.0738535,0.1156167,0.0735247,0.1116705
-0.0116312,0.5468810,0.1008595,0.0754978,0.0968726,0.0626729,0.0925976,0.0745112,0.1156167,0.0731958,0.1123282
-0.0137450,0.5493167,0.1002268,0.0754978,0.0965437,0.0633305,0.0932553,0.0751689,0.1175897,0.0748401,0.1133148
-0.0141433,0.5523187,0.1006714,0.0745112,0.0965437,0.0633305,0.0925976,0.0754978,0.1179186,0.0754978,0.1139724
-0.0141600,0.5555052,0.1007329,0.0751689,0.0965437,0.0633305,0.0932553,0.0751689,0.1172609,0.0754978,0.1143013
-0.0139821,0.5581244,0.1000289,0.0748401,0.0965437,0.0630017,0.0929265,0.0754978,0.1175897,0.0768131,0.1152878
-0.0132291,0.5601873,0.1004179,0.0728670,0.0952284,0.0620152,0.0925976,0.0748401,0.1179186,0.0771420,0.1162744
-0.0128509,0.5611169,0.0993008,0.0738535,0.0955572,0.0623440,0.0925976,0.0754978,0.1172609,0.0771420,0.1162744
-0.0132343,0.5613073,0.0996911,0.0741824,0.0952284,0.0626729,0.0919399,0.0745112,0.1172609,0.0781285,0.1175897
-0.0143777,0.5607470,0.0997178,0.0745112,0.0958861,0.0626729,0.0916111,0.0751689,0.1179186,0.0791150,0.1182474
-0.0158990,0.5594352,0.0993682,0.0741824,0.0958861,0.0626729,0.0922688,0.0751689,0.1169320,0.0797727,0.1185763
-0.0174136,0.5568137,0.0993676,0.0741824,0.0955572,0.0626729,0.0919399,0.0748401,0.1182474,0.0801016,0.1195628
-0.0183531,0.5539968,0.0982219,0.0731958,0.0952284,0.0623440,0.0919399,0.0748401,0.1172609,0.0814169,0.1202205
-0.0192936,0.5511868,0.0981988,0.0722093,0.0942418,0.0610286,0.0916111,0.0745112,0.1175897,0.0817458,0.1208782
-0.0194702,0.5481973,0.0996441,0.0735247,0.0945707,0.0610286,0.0909534,0.0741824,0.1166032,0.0817458,0.1205493
-0.0183127,0.5457701,0.1014307,0.0758266,0.0962149,0.0623440,0.0922688,0.0751689,0.1175897,0.0824035,0.1208782
-0.0167773,0.5442749,0.1024745,0.0758266,0.0972014,0.0630017,0.0925976,0.0751689,0.1169320,0.0820746,0.1212070
-0.0144846,0.5442709,0.1023995,0.0774708,0.0981880,0.0646459,0.0935841,0.0761554,0.1185763,0.0827323,0.1218647
-0.0122021,0.5459631,0.1038540,0.0777997,0.0981880,0.0646459,0.0945707,0.0768131,0.1185763,0.0837188,0.1228512
-0.0110709,0.5487751,0.1042450,0.0784573,0.0985168,0.0656324,0.0945707,0.0774708,0.1185763,0.0830612,0.1228512
-0.0103264,0.5525226,0.1042923,0.0784573,0.0998322,0.0669478,0.0955572,0.0784573,0.1198916,0.0840477,0.1228512
-0.0111169,0.5575825,0.1040408,0.0784573,0.0998322,0.0662901,0.0958861,0.0781285,0.1208782,0.0847054,0.1235089
-0.0119032,0.5620709,0.1022814,0.0774708,0.0991745,0.0656324,0.0958861,0.0781285,0.1208782,0.0847054,0.1238378
-0.0124971,0.5661887,0.1012571,0.0768131,0.0981880,0.0656324,0.0952284,0.0777997,0.1208782,0.0850342,0.1238378
-0.0125165,0.5699352,0.1009552,0.0751689,0.0968726,0.0639882,0.0948995,0.0777997,0.1198916,0.0853631,0.1241666
-0.0119588,0.5729309,0.1006201,0.0728670,0.0945707,0.0620152,0.0925976,0.0761554,0.1189051,0.0840477,0.1235089
-0.0098657,0.5746120,0.1002097,0.0741824,0.0958861,0.0616863,0.0925976,0.0751689,0.1185763,0.0847054,0.1235089
-0.0064260,0.5746015,0.0993488,0.0738535,0.0955572,0.0616863,0.0919399,0.0745112,0.1169320,0.0840477,0.1231801
-0.0024095,0.5738425,0.0988289,0.0735247,0.0945707,0.0613575,0.0916111,0.0745112,0.1166032,0.0837188,0.1228512
0.0019987,0.5713913,0.0975155,0.0735247,0.0945707,0.0616863,0.0912822,0.0738535,0.1172609,0.0837188,0.1225224
0.0054561,0.5678263,0.0977085,0.0735247,0.0948995,0.0610286,0.0909534,0.0738535,0.1162744,0.0830612,0.1221935
0.0083427,0.5637046,0.0986579,0.0731958,0.0942418,0.0606998,0.0902957,0.0735247,0.1149590,0.0827323,0.1215358
0.0098899,0.5603211,0.0974201,0.0715516,0.0945707,0.0606998,0.0906246,0.0738535,0.1152878,0.0824035,0.1218647
0.0112435,0.5574980,0.0958253,0.0722093,0.0932553,0.0597133,0.0899669,0.0731958,0.1146301,0.0820746,0.1208782
0.0122086,0.5556219,0.0957578,0.0715516,0.0929265,0.0600421,0.0899669,0.0725382,0.1143013,0.0814169,0.1212070
0.0137463,0.5541106,0.0941820,0.0705651,0.0919399,0.0590556,0.0893092,0.0718805,0.1139724,0.0807592,0.1205493
0.0152728,0.5543023,0.0952583,0.0715516,0.0929265,0.0590556,0.0893092,0.0725382,0.1139724,0.0817458,0.1212070
0.0171814,0.5548544,0.0940840,0.0705651,0.0922688,0.0587267,0.0886515,0.0718805,0.1133148,0.0807592,0.1198916
0.0206119,0.5565332,0.0936299,0.0705651,0.0919399,0.0587267,0.0886515,0.0712228,0.1129859,0.0807592,0.1198916
0.0248023,0.5591432,0.0924204,0.0692497,0.0912822,0.0577402,0.0876650,0.0705651,0.1133148,0.0801016,0.1192339
0.0293729,0.5621274,0.0912057,0.0692497,0.0902957,0.0574114,0.0873361,0.0699074,0.1119994,0.0801016,0.1189051
0.0331763,0.5656753,0.0900268,0.0676055,0.0896380,0.0564248,0.0863496,0.0702363,0.1123282,0.0804304,0.1189051
0.0369837,0.5686540,0.0877143,0.0666190,0.0883227,0.0557671,0.0856919,0.0692497,0.1116705,0.0801016,0.1189051
0.0400248,0.5718283,0.0865532,0.0646459,0.0870073,0.0547806,0.0847054,0.0679344,0.1100263,0.0804304,0.1189051
0.0423047,0.5744416,0.0854062,0.0633305,0.0863496,0.0528075,0.0833900,0.0672767,0.1093686,0.0791150,0.1182474
0.0430656,0.5751855,0.0846472,0.0623440,0.0847054,0.0518210,0.0824035,0.0653036,0.1087109,0.0791150,0.1185763
0.0440232,0.5748067,0.0842345,0.0626729,0.0837188,0.0511633,0.0814169,0.0646459,0.1077244,0.0784573,0.1172609
0.0457480,0.5736837,0.0849050,0.0616863,0.0833900,0.0508345,0.0807592,0.0639882,0.1067379,0.0784573,0.1179186
0.0482374,0.5727376,0.0840573,0.0620152,0.0840477,0.0505056,0.0804304,0.0636594,0.1057514,0.0777997,0.1172609
0.0514936,0.5710496,0.0846669,0.0626729,0.0837188,0.0501768,0.0801016,0.0626729,0.1054225,0.0777997,0.1169320
0.0553253,0.5689835,0.0848764,0.0620152,0.0843765,0.0505056,0.0801016,0.0630017,0.1057514,0.0774708,0.1166032
0.0595437,0.5661624,0.0843105,0.0630017,0.0837188,0.0505056,0.0801016,0.0630017,0.1057514,0.0777997,0.1166032
0.0639561,0.5625980,0.0848465,0.0633305,0.0843765,0.0505056,0.0807592,0.0633305,0.1050937,0.0768131,0.1166032
0.0679848,0.5595875,0.0839090,0.0623440,0.0843765,0.0511633,0.0810881,0.0636594,0.1054225,0.0771420,0.1166032
0.0720052,0.5578982,0.0844936,0.0630017,0.0840477,0.0511633,0.0810881,0.0636594,0.1064090,0.0777997,0.1166032
0.0750657,0.5576871,0.0813963,0.0620152,0.0833900,0.0508345,0.0801016,0.0630017,0.1057514,0.0774708,0.1166032
0.0771671,0.5580468,0.0794636,0.0603709,0.0830612,0.0498480,0.0801016,0.0630017,0.1057514,0.0771420,0.1166032
0.0781177,0.5595217,0.0757191,0.0577402,0.0801016,0.0478749,0.0784573,0.0620152,0.1054225,0.0781285,0.1162744
0.0782983,0.5617614,0.0742594,0.0557671,0.0781285,0.0462307,0.0768131,0.0603709,0.1027918,0.0768131,0.1159455
0.0784745,0.5647533,0.0731883,0.0537941,0.0771420,0.0445865,0.0751689,0.0593844,0.1021341,0.0764843,0.1152878
0.0792210,0.5683064,0.0721094,0.0528075,0.0751689,0.0429422,0.0735247,0.0574114,0.1008187,0.0761554,0.1156167
0.0813016,0.5724219,0.0713718,0.0518210,0.0738535,0.0416269,0.0722093,0.0551095,0.0981880,0.0748401,0.1143013
0.0837653,0.5765298,0.0694990,0.0511633,0.0731958,0.0409692,0.0712228,0.0544518,0.0978591,0.0748401,0.1139724
0.0864230,0.5798945,0.0687282,0.0498480,0.0718805,0.0389961,0.0692497,0.0537941,0.0958861,0.0745112,0.1136436
0.0896634,0.5813862,0.0682767,0.0501768,0.0718805,0.0386673,0.0692497,0.0518210,0.0945707,0.0735247,0.1126571
0.0923369,0.5817518,0.0674480,0.0488614,0.0708939,0.0383384,0.0682632,0.0518210,0.0945707,0.0735247,0.1126571
0.0948240,0.5811829,0.0669817,0.0485326,0.0705651,0.0376807,0.0672767,0.0508345,0.0939130,0.0735247,0.1116705
0.0957839,0.5804269,0.0661876,0.0488614,0.0695786,0.0370231,0.0669478,0.0501768,0.0925976,0.0718805,0.1113417
0.0965570,0.5790997,0.0638919,0.0468884,0.0689209,0.0357077,0.0659613,0.0491903,0.0929265,0.0728670,0.1119994
0.0963791,0.5766610,0.0634769,0.0455730,0.0676055,0.0350500,0.0656324,0.0488614,0.0919399,0.0722093,0.1116705
0.0965892,0.5732775,0.0619087,0.0452441,0.0672767,0.0343923,0.0646459,0.0472172,0.0906246,0.0718805,0.1110129
0.0952702,0.5699013,0.0611388,0.0442576,0.0662901,0.0340635,0.0633305,0.0472172,0.0893092,0.0708939,0.1103552
0.0956642,0.5678319,0.0599639,0.0432711,0.0653036,0.0324192,0.0626729,0.0462307,0.0893092,0.0705651,0.1103552
0.0956671,0.5672696,0.0599530,0.0422846,0.0643171,0.0324192,0.0613575,0.0449153,0.0879938,0.0702363,0.1093686
0.0970009,0.5680147,0.0595495,0.0422846,0.0639882,0.0307750,0.0606998,0.0445865,0.0873361,0.0699074,0.1093686
0.0987079,0.5704462,0.0591661,0.0416269,0.0633305,0.0307750,0.0606998,0.0439288,0.0863496,0.0692497,0.1083821
0.1011746,0.5736307,0.0595206,0.0419557,0.0633305,0.0301173,0.0606998,0.0435999,0.0860207,0.0689209,0.1073956
0.1030678,0.5769991,0.0591490,0.0416269,0.0633305,0.0301173,0.0600421,0.0426134,0.0856919,0.0685920,0.1070667
0.1030503,0.5801902,0.0599589,0.0426134,0.0633305,0.0304462,0.0600421,0.0435999,0.0853631,0.0676055,0.1067379
0.1018872,0.5833786,0.0600579,0.0419557,0.0636594,0.0307750,0.0600421,0.0429422,0.0847054,0.0662901,0.1060802
0.0997688,0.5865687,0.0601882,0.0419557,0.0636594,0.0301173,0.0603709,0.0429422,0.0853631,0.0669478,0.1060802
0.0966908,0.5906931,0.0596193,0.0419557,0.0636594,0.0301173,0.0606998,0.0429422,0.0850342,0.0659613,0.1057514
