0.0151228,0.5831544,0.0935700,0.0689209,0.0906246,0.0570825,0.0870073,0.0695786,0.1119994,0.0784573,0.1172609
0.0149364,0.5824003,0.0928134,0.0685920,0.0902957,0.0570825,0.0870073,0.0702363,0.1126571,0.0794439,0.1179186
0.0149403,0.5816505,0.0927989,0.0692497,0.0899669,0.0570825,0.0863496,0.0699074,0.1123282,0.0787862,0.1182474
0.0149364,0.5822198,0.0939324,0.0692497,0.0906246,0.0577402,0.0866784,0.0699074,0.1119994,0.0794439,0.1189051
0.0149324,0.5829695,0.0939469,0.0695786,0.0906246,0.0574114,0.0870073,0.0699074,0.1119994,0.0794439,0.1189051
0.0153119,0.5835289,0.0935710,0.0692497,0.0909534,0.0570825,0.0863496,0.0699074,0.1119994,0.0794439,0.1185763
0.0158798,0.5846480,0.0928255,0.0692497,0.0906246,0.0570825,0.0873361,0.0702363,0.1129859,0.0801016,0.1195628
0.0160663,0.5855825,0.0924632,0.0685920,0.0896380,0.0570825,0.0870073,0.0695786,0.1129859,0.0807592,0.1195628
0.0158690,0.5867098,0.0928653,0.0682632,0.0899669,0.0564248,0.0866784,0.0695786,0.1119994,0.0804304,0.1195628
0.0154780,0.5883974,0.0929104,0.0685920,0.0902957,0.0570825,0.0866784,0.0702363,0.1129859,0.0817458,0.1202205
0.0152833,0.5891452,0.0925569,0.0685920,0.0899669,0.0564248,0.0860207,0.0695786,0.1123282,0.0814169,0.1202205
0.0148989,0.5895231,0.0929508,0.0685920,0.0896380,0.0570825,0.0863496,0.0692497,0.1119994,0.0810881,0.1205493
0.0145148,0.5898986,0.0929706,0.0692497,0.0899669,0.0570825,0.0870073,0.0699074,0.1113417,0.0820746,0.1208782
0.0143175,0.5910259,0.0933727,0.0695786,0.0906246,0.0574114,0.0870073,0.0695786,0.1126571,0.0820746,0.1208782
0.0146950,0.5917796,0.0941232,0.0692497,0.0909534,0.0570825,0.0870073,0.0692497,0.1126571,0.0824035,0.1212070
0.0156457,0.5927128,0.0937358,0.0699074,0.0912822,0.0574114,0.0876650,0.0699074,0.1126571,0.0830612,0.1215358
0.0164056,0.5934636,0.0940995,0.0695786,0.0906246,0.0577402,0.0876650,0.0699074,0.1123282,0.0827323,0.1218647
0.0169726,0.5945896,0.0944767,0.0702363,0.0912822,0.0577402,0.0876650,0.0699074,0.1129859,0.0830612,0.1221935
0.0171571,0.5957185,0.0952406,0.0702363,0.0916111,0.0583979,0.0879938,0.0705651,0.1126571,0.0827323,0.1221935
0.0169591,0.5970309,0.0952721,0.0708939,0.0916111,0.0583979,0.0886515,0.0708939,0.1129859,0.0833900,0.1221935
0.0165704,0.5983413,0.0949357,0.0705651,0.0922688,0.0583979,0.0883227,0.0712228,0.1133148,0.0824035,0.1218647
0.0161837,0.5992769,0.0945921,0.0702363,0.0925976,0.0583979,0.0883227,0.0712228,0.1133148,0.0830612,0.1228512
0.0161814,0.5998346,0.0938545,0.0702363,0.0916111,0.0577402,0.0879938,0.0712228,0.1133148,0.0833900,0.1221935
0.0163672,0.6007738,0.0942406,0.0695786,0.0912822,0.0580690,0.0879938,0.0712228,0.1123282,0.0827323,0.1218647
0.0163672,0.6007738,0.0942406,0.0699074,0.0909534,0.0574114,0.0876650,0.0705651,0.1129859,0.0820746,0.1212070
0.0165618,0.6000260,0.0945941,0.0699074,0.0916111,0.0577402,0.0870073,0.0702363,0.1123282,0.0824035,0.1215358
0.0167542,0.5996554,0.0953290,0.0702363,0.0912822,0.0577402,0.0873361,0.0702363,0.1116705,0.0814169,0.1208782
0.0177098,0.5994709,0.0960426,0.0705651,0.0916111,0.0583979,0.0876650,0.0708939,0.1123282,0.0820746,0.1208782
0.0186671,0.5990944,0.0960041,0.0712228,0.0922688,0.0583979,0.0879938,0.0705651,0.1123282,0.0817458,0.1212070
0.0200032,0.5992818,0.0963383,0.0718805,0.0929265,0.0587267,0.0883227,0.0708939,0.1119994,0.0807592,0.1198916
0.0201949,0.5990963,0.0967026,0.0715516,0.0929265,0.0597133,0.0889803,0.0715516,0.1133148,0.0814169,0.1198916
0.0207664,0.5994679,0.0963169,0.0725382,0.0935841,0.0600421,0.0893092,0.0715516,0.1133148,0.0807592,0.1198916
0.0209545,0.6000299,0.0963215,0.0718805,0.0932553,0.0597133,0.0893092,0.0718805,0.1129859,0.0801016,0.1192339
0.0205728,0.6002088,0.0948407,0.0705651,0.0922688,0.0587267,0.0889803,0.0722093,0.1133148,0.0807592,0.1198916
0.0201867,0.6011398,0.0937486,0.0682632,0.0902957,0.0574114,0.0876650,0.0708939,0.1129859,0.0797727,0.1192339
0.0207556,0.6020714,0.0929995,0.0679344,0.0896380,0.0567537,0.0863496,0.0702363,0.1116705,0.0787862,0.1189051
0.0215185,0.6024404,0.0922333,0.0685920,0.0896380,0.0564248,0.0863496,0.0695786,0.1119994,0.0791150,0.1185763
0.0220900,0.6026314,0.0929666,0.0685920,0.0896380,0.0564248,0.0860207,0.0692497,0.1106840,0.0781285,0.1182474
0.0228490,0.6033891,0.0944530,0.0695786,0.0906246,0.0567537,0.0860207,0.0692497,0.1106840,0.0781285,0.1172609
0.0245656,0.6039484,0.0944076,0.0702363,0.0912822,0.0580690,0.0870073,0.0689209,0.1113417,0.0781285,0.1175897
0.0255222,0.6037570,0.0939985,0.0699074,0.0912822,0.0574114,0.0876650,0.0695786,0.1113417,0.0787862,0.1175897
0.0260924,0.6043184,0.0939906,0.0685920,0.0902957,0.0570825,0.0873361,0.0695786,0.1113417,0.0781285,0.1175897
0.0262802,0.6050632,0.0932504,0.0689209,0.0902957,0.0574114,0.0866784,0.0695786,0.1123282,0.0787862,0.1182474
0.0264656,0.6061852,0.0928916,0.0682632,0.0902957,0.0567537,0.0863496,0.0699074,0.1116705,0.0784573,0.1182474
0.0258892,0.6069314,0.0921764,0.0679344,0.0899669,0.0564248,0.0863496,0.0692497,0.1110129,0.0781285,0.1175897
0.0256919,0.6082392,0.0914595,0.0676055,0.0896380,0.0567537,0.0853631,0.0689209,0.1116705,0.0787862,0.1182474
0.0262614,0.6091662,0.0899620,0.0662901,0.0883227,0.0547806,0.0853631,0.0689209,0.1113417,0.0787862,0.1185763
0.0264469,0.6102882,0.0896032,0.0659613,0.0879938,0.0547806,0.0847054,0.0679344,0.1100263,0.0781285,0.1172609
0.0266304,0.6116046,0.0903707,0.0659613,0.0873361,0.0547806,0.0840477,0.0676055,0.1093686,0.0781285,0.1175897
0.0275801,0.6127253,0.0899870,0.0659613,0.0873361,0.0547806,0.0840477,0.0669478,0.1096975,0.0781285,0.1175897
0.0283377,0.6140337,0.0896131,0.0659613,0.0876650,0.0537941,0.0840477,0.0666190,0.1080533,0.0774708,0.1166032
0.0289063,0.6149676,0.0892382,0.0656324,0.0873361,0.0534652,0.0840477,0.0666190,0.1090398,0.0784573,0.1175897
0.0294782,0.6153369,0.0884782,0.0649748,0.0870073,0.0534652,0.0837188,0.0662901,0.1093686,0.0784573,0.1172609
0.0296626,0.6166464,0.0881231,0.0646459,0.0860207,0.0531364,0.0824035,0.0662901,0.1077244,0.0777997,0.1169320
0.0300411,0.6172127,0.0888699,0.0653036,0.0863496,0.0534652,0.0830612,0.0659613,0.1090398,0.0784573,0.1172609
0.0306097,0.6181466,0.0884950,0.0646459,0.0863496,0.0528075,0.0830612,0.0659613,0.1083821,0.0784573,0.1172609
0.0309853,0.6194557,0.0881336,0.0649748,0.0863496,0.0531364,0.0833900,0.0656324,0.1073956,0.0781285,0.1169320
0.0309816,0.6202032,0.0877739,0.0649748,0.0860207,0.0531364,0.0830612,0.0659613,0.1080533,0.0791150,0.1175897
0.0307863,0.6209556,0.0881688,0.0643171,0.0863496,0.0528075,0.0824035,0.0656324,0.1080533,0.0787862,0.1175897
0.0313539,0.6218964,0.0889166,0.0649748,0.0860207,0.0528075,0.0824035,0.0653036,0.1073956,0.0784573,0.1172609
0.0321175,0.6220802,0.0885210,0.0643171,0.0860207,0.0531364,0.0824035,0.0656324,0.1077244,0.0784573,0.1172609
0.0324976,0.6224544,0.0885157,0.0649748,0.0860207,0.0534652,0.0827323,0.0659613,0.1083821,0.0791150,0.1172609
0.0330737,0.6218911,0.0884861,0.0547806,0.0804304,0.0485326,0.0797727,0.0633305,0.1070667,0.0784573,0.1169320
0.0334608,0.6211338,0.0873365,0.0606998,0.0817458,0.0495191,0.0794439,0.0626729,0.1054225,0.0781285,0.1172609
0.0338495,0.6198233,0.0876729,0.0630017,0.0833900,0.0495191,0.0794439,0.0620152,0.1044360,0.0781285,0.1166032
0.0336647,0.6186967,0.0872832,0.0639882,0.0843765,0.0508345,0.0797727,0.0626729,0.1044360,0.0781285,0.1166032
0.0340504,0.6179486,0.0876305,0.0639882,0.0847054,0.0511633,0.0807592,0.0630017,0.1050937,0.0781285,0.1169320
0.0340494,0.6183166,0.0865150,0.0633305,0.0850342,0.0521499,0.0817458,0.0639882,0.1064090,0.0784573,0.1179186
0.0340488,0.6183212,0.0872635,0.0636594,0.0843765,0.0508345,0.0814169,0.0643171,0.1060802,0.0791150,0.1175897
0.0344305,0.6185034,0.0865062,0.0630017,0.0853631,0.0518210,0.0814169,0.0639882,0.1067379,0.0787862,0.1179186
0.0344273,0.6190680,0.0868912,0.0639882,0.0843765,0.0514922,0.0814169,0.0646459,0.1064090,0.0791150,0.1182474
0.0346167,0.6192597,0.0876371,0.0643171,0.0853631,0.0518210,0.0817458,0.0643171,0.1070667,0.0797727,0.1179186
0.0351905,0.6192541,0.0868699,0.0630017,0.0856919,0.0521499,0.0814169,0.0639882,0.1070667,0.0794439,0.1175897
0.0357670,0.6188690,0.0853470,0.0630017,0.0847054,0.0518210,0.0814169,0.0643171,0.1073956,0.0797727,0.1189051
0.0365342,0.6184859,0.0841921,0.0620152,0.0837188,0.0511633,0.0807592,0.0643171,0.1060802,0.0791150,0.1189051
0.0371093,0.6181101,0.0841661,0.0610286,0.0837188,0.0505056,0.0810881,0.0639882,0.1064090,0.0797727,0.1185763
0.0380672,0.6177289,0.0833792,0.0610286,0.0827323,0.0498480,0.0801016,0.0626729,0.1067379,0.0787862,0.1179186
0.0386437,0.6169828,0.0840944,0.0613575,0.0830612,0.0495191,0.0797727,0.0626729,0.1047648,0.0784573,0.1179186
0.0392188,0.6166069,0.0840684,0.0610286,0.0824035,0.0491903,0.0791150,0.0623440,0.1044360,0.0784573,0.1182474
0.0390301,0.6164106,0.0825742,0.0597133,0.0824035,0.0488614,0.0787862,0.0620152,0.1047648,0.0784573,0.1175897
0.0380728,0.6167871,0.0826127,0.0583979,0.0804304,0.0475461,0.0771420,0.0610286,0.1027918,0.0774708,0.1169320
0.0367374,0.6164146,0.0826492,0.0590556,0.0804304,0.0468884,0.0777997,0.0603709,0.1027918,0.0781285,0.1166032
0.0361642,0.6162350,0.0837870,0.0597133,0.0810881,0.0472172,0.0774708,0.0597133,0.1027918,0.0771420,0.1162744
0.0355891,0.6166109,0.0838129,0.0606998,0.0814169,0.0472172,0.0781285,0.0600421,0.1021341,0.0768131,0.1159455
0.0355864,0.6171709,0.0834496,0.0600421,0.0817458,0.0478749,0.0771420,0.0606998,0.1021341,0.0761554,0.1162744
0.0355845,0.6175458,0.0834568,0.0600421,0.0810881,0.0478749,0.0771420,0.0610286,0.1027918,0.0764843,0.1152878
0.0357762,0.6177214,0.0815830,0.0600421,0.0814169,0.0475461,0.0777997,0.0606998,0.1021341,0.0754978,0.1146301
0.0363490,0.6179032,0.0808195,0.0590556,0.0810881,0.0472172,0.0774708,0.0600421,0.1027918,0.0754978,0.1146301
0.0372994,0.6186583,0.0819254,0.0590556,0.0797727,0.0468884,0.0768131,0.0600421,0.1018052,0.0751689,0.1139724
0.0374888,0.6190305,0.0815521,0.0583979,0.0801016,0.0468884,0.0761554,0.0593844,0.1014764,0.0738535,0.1129859
0.0372921,0.6201532,0.0812059,0.0590556,0.0804304,0.0465595,0.0768131,0.0590556,0.1018052,0.0735247,0.1129859
0.0374809,0.6203495,0.0827001,0.0600421,0.0807592,0.0468884,0.0764843,0.0593844,0.1011475,0.0725382,0.1123282
0.0371001,0.6197993,0.0845729,0.0610286,0.0810881,0.0472172,0.0768131,0.0600421,0.1004899,0.0718805,0.1113417
0.0363398,0.6188704,0.0857025,0.0616863,0.0824035,0.0488614,0.0774708,0.0600421,0.1021341,0.0728670,0.1113417
0.0353885,0.6181222,0.0857192,0.0630017,0.0833900,0.0495191,0.0784573,0.0610286,0.1027918,0.0718805,0.1116705
0.0348199,0.6171883,0.0860941,0.0623440,0.0833900,0.0501768,0.0794439,0.0616863,0.1024629,0.0715516,0.1100263
0.0338672,0.6168105,0.0853697,0.0623440,0.0837188,0.0495191,0.0804304,0.0616863,0.1037783,0.0718805,0.1110129
0.0338689,0.6166184,0.0846176,0.0620152,0.0827323,0.0498480,0.0794439,0.0626729,0.1037783,0.0715516,0.1100263
0.0336811,0.6160541,0.0842388,0.0616863,0.0827323,0.0498480,0.0794439,0.0626729,0.1034495,0.0712228,0.1096975
0.0334917,0.6156819,0.0846120,0.0620152,0.0830612,0.0498480,0.0797727,0.0623440,0.1044360,0.0712228,0.1100263
0.0342589,0.6151183,0.0845762,0.0610286,0.0827323,0.0491903,0.0794439,0.0626729,0.1041071,0.0708939,0.1100263
0.0338801,0.6145543,0.0842036,0.0620152,0.0830612,0.0491903,0.0794439,0.0620152,0.1037783,0.0705651,0.1103552
0.0331227,0.6132435,0.0842033,0.0610286,0.0827323,0.0495191,0.0794439,0.0623440,0.1047648,0.0715516,0.1096975
0.0327459,0.6121241,0.0849425,0.0613575,0.0827323,0.0491903,0.0787862,0.0623440,0.1044360,0.0718805,0.1106840
0.0325594,0.6111896,0.0853049,0.0623440,0.0833900,0.0498480,0.0794439,0.0616863,0.1037783,0.0708939,0.1103552
0.0316084,0.6102586,0.0860665,0.0626729,0.0837188,0.0505056,0.0801016,0.0626729,0.1047648,0.0712228,0.1103552
0.0308498,0.6091376,0.0864440,0.0623440,0.0840477,0.0514922,0.0804304,0.0633305,0.1050937,0.0718805,0.1106840
0.0304716,0.6083885,0.0864420,0.0626729,0.0843765,0.0505056,0.0804304,0.0626729,0.1041071,0.0715516,0.1110129
0.0300944,0.6076325,0.0853174,0.0626729,0.0847054,0.0508345,0.0804304,0.0630017,0.1050937,0.0715516,0.1106840
0.0291424,0.6068890,0.0860826,0.0620152,0.0833900,0.0514922,0.0807592,0.0639882,0.1054225,0.0722093,0.1113417
0.0285715,0.6063322,0.0868389,0.0626729,0.0837188,0.0508345,0.0804304,0.0626729,0.1047648,0.0712228,0.1110129
0.0285748,0.6057676,0.0864539,0.0636594,0.0850342,0.0514922,0.0807592,0.0636594,0.1057514,0.0725382,0.1110129
0.0285778,0.6050247,0.0875621,0.0639882,0.0853631,0.0518210,0.0810881,0.0636594,0.1064090,0.0725382,0.1119994
0.0287725,0.6042769,0.0879156,0.0639882,0.0856919,0.0524787,0.0817458,0.0643171,0.1054225,0.0722093,0.1113417
0.0283933,0.6037153,0.0879172,0.0636594,0.0853631,0.0524787,0.0817458,0.0646459,0.1070667,0.0738535,0.1123282
0.0283950,0.6033427,0.0882842,0.0646459,0.0860207,0.0528075,0.0820746,0.0646459,0.1073956,0.0735247,0.1129859
0.0282075,0.6025956,0.0886502,0.0656324,0.0863496,0.0528075,0.0824035,0.0656324,0.1067379,0.0728670,0.1119994
0.0285939,0.6016623,0.0893681,0.0653036,0.0870073,0.0537941,0.0833900,0.0656324,0.1080533,0.0741824,0.1126571
0.0280234,0.6011033,0.0897502,0.0659613,0.0876650,0.0537941,0.0837188,0.0656324,0.1080533,0.0745112,0.1133148
0.0280253,0.6007284,0.0897430,0.0662901,0.0876650,0.0541229,0.0837188,0.0659613,0.1083821,0.0745112,0.1126571
0.0278379,0.5999813,0.0901090,0.0662901,0.0876650,0.0537941,0.0833900,0.0659613,0.1090398,0.0758266,0.1139724
0.0276495,0.5994216,0.0904786,0.0669478,0.0879938,0.0547806,0.0847054,0.0666190,0.1087109,0.0761554,0.1146301
0.0274607,0.5986837,0.0923415,0.0682632,0.0883227,0.0560960,0.0843765,0.0672767,0.1090398,0.0748401,0.1139724
0.0272746,0.5977468,0.0923296,0.0682632,0.0896380,0.0564248,0.0860207,0.0679344,0.1100263,0.0764843,0.1149590
0.0274693,0.5969990,0.0926832,0.0682632,0.0899669,0.0560960,0.0856919,0.0685920,0.1103552,0.0761554,0.1156167
0.0274693,0.5968185,0.0938022,0.0689209,0.0896380,0.0567537,0.0863496,0.0689209,0.1106840,0.0764843,0.1159455
0.0270911,0.5960693,0.0938002,0.0695786,0.0909534,0.0574114,0.0863496,0.0692497,0.1116705,0.0777997,0.1169320
0.0269017,0.5958776,0.0930544,0.0699074,0.0909534,0.0577402,0.0876650,0.0702363,0.1123282,0.0784573,0.1162744
0.0267096,0.5960654,0.0930643,0.0685920,0.0906246,0.0570825,0.0873361,0.0695786,0.1119994,0.0781285,0.1172609
0.0263269,0.5962512,0.0927062,0.0685920,0.0906246,0.0574114,0.0876650,0.0699074,0.1126571,0.0797727,0.1185763
0.0255659,0.5956879,0.0923461,0.0685920,0.0899669,0.0570825,0.0873361,0.0702363,0.1133148,0.0801016,0.1185763
0.0244219,0.5953127,0.0920021,0.0682632,0.0902957,0.0567537,0.0876650,0.0695786,0.1129859,0.0791150,0.1179186
0.0244215,0.5953150,0.0923763,0.0682632,0.0896380,0.0570825,0.0863496,0.0695786,0.1126571,0.0801016,0.1182474
0.0242325,0.5951210,0.0912563,0.0679344,0.0896380,0.0564248,0.0860207,0.0692497,0.1119994,0.0804304,0.1192339
0.0244288,0.5941811,0.0908577,0.0676055,0.0899669,0.0560960,0.0860207,0.0689209,0.1113417,0.0801016,0.1192339
0.0251960,0.5934370,0.0919410,0.0676055,0.0893092,0.0560960,0.0863496,0.0692497,0.1116705,0.0807592,0.1189051
0.0259658,0.5924938,0.0911494,0.0676055,0.0889803,0.0557671,0.0856919,0.0692497,0.1113417,0.0804304,0.1192339
0.0265406,0.5923008,0.0903786,0.0666190,0.0883227,0.0560960,0.0860207,0.0689209,0.1110129,0.0797727,0.1189051
0.0269230,0.5922978,0.0899919,0.0662901,0.0883227,0.0554383,0.0853631,0.0679344,0.1106840,0.0804304,0.1195628
0.0267320,0.5922982,0.0899981,0.0659613,0.0876650,0.0551095,0.0850342,0.0679344,0.1103552,0.0807592,0.1195628
0.0263502,0.5921160,0.0907555,0.0662901,0.0879938,0.0544518,0.0847054,0.0672767,0.1100263,0.0794439,0.1189051
0.0259727,0.5911817,0.0911241,0.0669478,0.0883227,0.0551095,0.0843765,0.0672767,0.1096975,0.0804304,0.1192339
0.0261700,0.5896934,0.0929600,0.0682632,0.0889803,0.0551095,0.0847054,0.0672767,0.1096975,0.0801016,0.1195628
0.0256044,0.5881972,0.0933241,0.0685920,0.0889803,0.0554383,0.0850342,0.0676055,0.1093686,0.0794439,0.1189051
0.0258020,0.5868871,0.0936667,0.0699074,0.0896380,0.0567537,0.0860207,0.0679344,0.1100263,0.0794439,0.1179186
0.0261878,0.5861389,0.0940140,0.0738535,0.0935841,0.0593844,0.0883227,0.0699074,0.1113417,0.0801016,0.1192339
0.0265748,0.5852011,0.0939834,0.0712228,0.0932553,0.0587267,0.0886515,0.0708939,0.1113417,0.0797727,0.1185763
0.0267692,0.5846361,0.0935921,0.0702363,0.0922688,0.0587267,0.0886515,0.0718805,0.1129859,0.0804304,0.1189051
0.0263880,0.5844493,0.0936010,0.0695786,0.0912822,0.0583979,0.0879938,0.0712228,0.1123282,0.0801016,0.1192339
0.0277290,0.5838801,0.0927979,0.0695786,0.0912822,0.0577402,0.0879938,0.0705651,0.1126571,0.0794439,0.1185763
0.0279191,0.5840672,0.0927953,0.0692497,0.0909534,0.0574114,0.0876650,0.0705651,0.1119994,0.0794439,0.1185763
0.0283035,0.5836894,0.0924013,0.0689209,0.0902957,0.0574114,0.0870073,0.0695786,0.1116705,0.0787862,0.1175897
0.0281131,0.5833240,0.0938972,0.0685920,0.0902957,0.0574114,0.0870073,0.0695786,0.1113417,0.0774708,0.1166032
0.0273486,0.5835082,0.0931774,0.0692497,0.0906246,0.0574114,0.0873361,0.0699074,0.1110129,0.0781285,0.1166032
0.0269642,0.5838860,0.0935714,0.0682632,0.0896380,0.0557671,0.0863496,0.0689209,0.1106840,0.0777997,0.1166032
0.0271585,0.5833211,0.0931800,0.0685920,0.0896380,0.0560960,0.0860207,0.0692497,0.1103552,0.0774708,0.1162744
0.0273505,0.5831333,0.0931702,0.0692497,0.0899669,0.0570825,0.0863496,0.0692497,0.1106840,0.0768131,0.1156167
0.0277376,0.5821954,0.0931396,0.0692497,0.0902957,0.0570825,0.0870073,0.0685920,0.1110129,0.0768131,0.1162744
0.0285051,0.5818100,0.0916105,0.0682632,0.0893092,0.0567537,0.0863496,0.0689209,0.1106840,0.0758266,0.1159455
0.0288905,0.5812448,0.0912129,0.0682632,0.0896380,0.0564248,0.0860207,0.0692497,0.1110129,0.0768131,0.1162744
0.0290836,0.5810501,0.0900804,0.0676055,0.0886515,0.0554383,0.0856919,0.0685920,0.1106840,0.0774708,0.1166032
0.0294644,0.5814197,0.0893267,0.0669478,0.0883227,0.0554383,0.0850342,0.0685920,0.1096975,0.0768131,0.1159455
0.0298442,0.5819768,0.0885766,0.0662901,0.0879938,0.0551095,0.0843765,0.0679344,0.1106840,0.0774708,0.1162744
0.0294571,0.5830952,0.0874881,0.0653036,0.0870073,0.0544518,0.0843765,0.0676055,0.1093686,0.0768131,0.1159455
0.0296413,0.5844069,0.0875072,0.0646459,0.0860207,0.0528075,0.0827323,0.0662901,0.1083821,0.0754978,0.1159455
0.0290638,0.5853405,0.0867955,0.0643171,0.0856919,0.0531364,0.0830612,0.0662901,0.1087109,0.0764843,0.1149590
0.0284851,0.5862833,0.0875808,0.0639882,0.0860207,0.0521499,0.0824035,0.0653036,0.1077244,0.0764843,0.1166032
0.0282861,0.5876026,0.0887351,0.0646459,0.0863496,0.0524787,0.0824035,0.0649748,0.1077244,0.0761554,0.1152878
0.0288543,0.5883583,0.0898535,0.0656324,0.0870073,0.0531364,0.0827323,0.0659613,0.1077244,0.0768131,0.1152878
0.0298080,0.5887292,0.0894552,0.0666190,0.0870073,0.0534652,0.0830612,0.0659613,0.1077244,0.0771420,0.1156167
0.0309511,0.5892919,0.0898028,0.0662901,0.0876650,0.0537941,0.0837188,0.0659613,0.1077244,0.0758266,0.1152878
0.0317153,0.5892906,0.0897778,0.0659613,0.0879938,0.0547806,0.0840477,0.0669478,0.1087109,0.0764843,0.1152878
0.0324858,0.5881623,0.0893569,0.0656324,0.0873361,0.0541229,0.0830612,0.0669478,0.1090398,0.0764843,0.1156167
0.0326837,0.5870304,0.0882063,0.0649748,0.0870073,0.0537941,0.0833900,0.0662901,0.1080533,0.0764843,0.1162744
0.0321122,0.5868394,0.0874730,0.0649748,0.0863496,0.0534652,0.0833900,0.0659613,0.1083821,0.0771420,0.1159455
0.0313499,0.5864658,0.0874907,0.0643171,0.0870073,0.0537941,0.0827323,0.0659613,0.1083821,0.0774708,0.1156167
0.0317347,0.5860857,0.0867225,0.0639882,0.0856919,0.0524787,0.0827323,0.0659613,0.1080533,0.0771420,0.1156167
0.0321168,0.5860850,0.0867100,0.0636594,0.0860207,0.0524787,0.0820746,0.0653036,0.1087109,0.0777997,0.1166032
0.0324986,0.5862672,0.0859527,0.0633305,0.0853631,0.0521499,0.0820746,0.0656324,0.1080533,0.0777997,0.1166032
0.0332625,0.5864487,0.0851829,0.0633305,0.0843765,0.0514922,0.0820746,0.0649748,0.1070667,0.0774708,0.1162744
0.0344082,0.5866319,0.0847748,0.0623440,0.0847054,0.0508345,0.0814169,0.0646459,0.1070667,0.0777997,0.1166032
0.0351727,0.5866283,0.0843756,0.0620152,0.0840477,0.0501768,0.0807592,0.0643171,0.1067379,0.0774708,0.1162744
0.0361280,0.5866266,0.0843443,0.0590556,0.0814169,0.0485326,0.0791150,0.0620152,0.1054225,0.0771420,0.1162744
0.0359383,0.5864372,0.0839727,0.0597133,0.0814169,0.0488614,0.0787862,0.0620152,0.1047648,0.0774708,0.1162744
0.0355585,0.5862412,0.0824847,0.0603709,0.0810881,0.0485326,0.0784573,0.0613575,0.1044360,0.0768131,0.1156167
0.0351764,0.5862419,0.0824972,0.0606998,0.0817458,0.0482037,0.0784573,0.0610286,0.1034495,0.0764843,0.1152878
0.0344157,0.5854957,0.0828820,0.0603709,0.0820746,0.0485326,0.0787862,0.0606998,0.1037783,0.0771420,0.1159455
0.0344171,0.5851254,0.0836232,0.0603709,0.0824035,0.0488614,0.0787862,0.0610286,0.1041071,0.0774708,0.1162744
0.0336588,0.5840021,0.0836265,0.0606998,0.0824035,0.0488614,0.0784573,0.0613575,0.1034495,0.0768131,0.1156167
0.0328965,0.5836285,0.0836442,0.0610286,0.0817458,0.0488614,0.0791150,0.0620152,0.1047648,0.0777997,0.1166032
0.0325177,0.5830646,0.0832717,0.0606998,0.0824035,0.0491903,0.0784573,0.0620152,0.1041071,0.0774708,0.1169320
0.0323279,0.5826946,0.0840191,0.0603709,0.0824035,0.0485326,0.0784573,0.0613575,0.1037783,0.0777997,0.1166032
0.0327130,0.5823122,0.0828767,0.0603709,0.0824035,0.0488614,0.0784573,0.0616863,0.1047648,0.0777997,0.1169320
0.0332888,0.5819317,0.0821023,0.0600421,0.0820746,0.0491903,0.0787862,0.0616863,0.1044360,0.0777997,0.1169320
0.0340550,0.5817360,0.0809510,0.0587267,0.0807592,0.0478749,0.0781285,0.0610286,0.1041071,0.0771420,0.1169320
0.0348196,0.5819130,0.0794327,0.0583979,0.0801016,0.0478749,0.0777997,0.0610286,0.1037783,0.0774708,0.1169320
0.0353895,0.5824766,0.0797991,0.0580690,0.0801016,0.0468884,0.0771420,0.0600421,0.1027918,0.0771420,0.1162744
0.0357673,0.5832280,0.0801753,0.0574114,0.0797727,0.0452441,0.0768131,0.0590556,0.1014764,0.0768131,0.1159455
0.0350008,0.5837870,0.0794627,0.0580690,0.0791150,0.0462307,0.0754978,0.0587267,0.1014764,0.0764843,0.1159455
0.0340389,0.5850985,0.0791450,0.0567537,0.0784573,0.0459018,0.0754978,0.0583979,0.1011475,0.0764843,0.1152878
0.0336545,0.5856568,0.0784199,0.0567537,0.0784573,0.0449153,0.0748401,0.0580690,0.1001610,0.0748401,0.1146301
0.0336505,0.5864066,0.0784344,0.0567537,0.0784573,0.0455730,0.0748401,0.0577402,0.1008187,0.0754978,0.1146301
0.0326906,0.5871626,0.0792285,0.0570825,0.0781285,0.0445865,0.0748401,0.0577402,0.1001610,0.0751689,0.1143013
0.0321152,0.5875408,0.0796287,0.0574114,0.0787862,0.0449153,0.0748401,0.0574114,0.0991745,0.0741824,0.1133148
0.0317255,0.5888581,0.0804150,0.0577402,0.0787862,0.0455730,0.0748401,0.0577402,0.1001610,0.0745112,0.1129859
0.0322901,0.5903613,0.0811736,0.0577402,0.0787862,0.0465595,0.0758266,0.0580690,0.1001610,0.0735247,0.1129859
0.0334315,0.5911160,0.0822733,0.0590556,0.0797727,0.0465595,0.0764843,0.0583979,0.0995033,0.0728670,0.1126571
0.0334246,0.5922475,0.0834177,0.0603709,0.0807592,0.0475461,0.0764843,0.0590556,0.1008187,0.0731958,0.1119994
0.0338038,0.5929897,0.0822970,0.0593844,0.0810881,0.0475461,0.0768131,0.0597133,0.1011475,0.0735247,0.1123282
0.0337988,0.5939269,0.0823150,0.0600421,0.0814169,0.0468884,0.0774708,0.0593844,0.1011475,0.0725382,0.1116705
0.0328380,0.5948704,0.0831128,0.0597133,0.0810881,0.0482037,0.0777997,0.0597133,0.1014764,0.0722093,0.1110129
0.0313042,0.5958125,0.0835551,0.0606998,0.0814169,0.0482037,0.0784573,0.0606998,0.1014764,0.0715516,0.1116705
