0.0385697,0.5590413,0.0792469,0.0570825,0.0777997,0.0435999,0.0731958,0.0554383,0.0968726,0.0702363,0.1090398
0.0374066,0.5620492,0.0804650,0.0583979,0.0784573,0.0445865,0.0738535,0.0564248,0.0968726,0.0685920,0.1077244
0.0358656,0.5643057,0.0813068,0.0597133,0.0801016,0.0462307,0.0758266,0.0574114,0.0985168,0.0689209,0.1077244
0.0337456,0.5675073,0.0833082,0.0610286,0.0814169,0.0475461,0.0758266,0.0587267,0.0991745,0.0689209,0.1077244
0.0320093,0.5705162,0.0845449,0.0616863,0.0810881,0.0485326,0.0774708,0.0597133,0.0998322,0.0679344,0.1070667
0.0306600,0.5727678,0.0846321,0.0623440,0.0830612,0.0488614,0.0784573,0.0603709,0.1014764,0.0685920,0.1077244
0.0291207,0.5746518,0.0858409,0.0620152,0.0830612,0.0488614,0.0787862,0.0610286,0.1018052,0.0682632,0.1073956
0.0275863,0.5759596,0.0847935,0.0620152,0.0833900,0.0495191,0.0791150,0.0616863,0.1031206,0.0682632,0.1073956
0.0258655,0.5763328,0.0841086,0.0620152,0.0830612,0.0498480,0.0797727,0.0620152,0.1034495,0.0685920,0.1073956
0.0247155,0.5770823,0.0837863,0.0616863,0.0824035,0.0498480,0.0794439,0.0623440,0.1041071,0.0689209,0.1077244
0.0228059,0.5768981,0.0838452,0.0610286,0.0820746,0.0491903,0.0794439,0.0616863,0.1041071,0.0682632,0.1073956
0.0216599,0.5767172,0.0846275,0.0616863,0.0833900,0.0495191,0.0791150,0.0623440,0.1041071,0.0689209,0.1077244
0.0203297,0.5752246,0.0853907,0.0620152,0.0833900,0.0491903,0.0797727,0.0620152,0.1041071,0.0689209,0.1080533
0.0195708,0.5741059,0.0861425,0.0630017,0.0837188,0.0498480,0.0794439,0.0626729,0.1044360,0.0689209,0.1077244
0.0180476,0.5731690,0.0858001,0.0626729,0.0840477,0.0505056,0.0807592,0.0630017,0.1047648,0.0699074,0.1083821
0.0159522,0.5720457,0.0854729,0.0623440,0.0837188,0.0508345,0.0801016,0.0633305,0.1054225,0.0695786,0.1083821
0.0138525,0.5714939,0.0866535,0.0630017,0.0837188,0.0508345,0.0804304,0.0626729,0.1047648,0.0685920,0.1083821
0.0125181,0.5707533,0.0878054,0.0643171,0.0856919,0.0508345,0.0810881,0.0630017,0.1054225,0.0708939,0.1093686
0.0104230,0.5694472,0.0882231,0.0649748,0.0856919,0.0521499,0.0814169,0.0643171,0.1067379,0.0705651,0.1096975
0.0083237,0.5688931,0.0890294,0.0653036,0.0863496,0.0518210,0.0820746,0.0643171,0.1064090,0.0699074,0.1090398
0.0067988,0.5679677,0.0905582,0.0659613,0.0876650,0.0531364,0.0830612,0.0653036,0.1070667,0.0715516,0.1093686
0.0052743,0.5670400,0.0917127,0.0679344,0.0879938,0.0547806,0.0833900,0.0659613,0.1077244,0.0715516,0.1103552
0.0039352,0.5670538,0.0936276,0.0685920,0.0896380,0.0554383,0.0850342,0.0669478,0.1077244,0.0725382,0.1106840
0.0027892,0.5668730,0.0944099,0.0692497,0.0902957,0.0567537,0.0860207,0.0682632,0.1100263,0.0728670,0.1113417
0.0018343,0.5666918,0.0951860,0.0702363,0.0909534,0.0570825,0.0866784,0.0689209,0.1110129,0.0738535,0.1126571
0.0012644,0.5661282,0.0948197,0.0702363,0.0912822,0.0574114,0.0876650,0.0702363,0.1106840,0.0735247,0.1119994
-0.0002605,0.5657444,0.0929913,0.0695786,0.0909534,0.0577402,0.0866784,0.0702363,0.1119994,0.0748401,0.1139724
-0.0019777,0.5655507,0.0915470,0.0676055,0.0902957,0.0570825,0.0873361,0.0702363,0.1119994,0.0754978,0.1136436
-0.0035042,0.5651785,0.0915898,0.0679344,0.0893092,0.0564248,0.0866784,0.0695786,0.1116705,0.0745112,0.1139724
-0.0046525,0.5653748,0.0927535,0.0676055,0.0893092,0.0564248,0.0863496,0.0695786,0.1116705,0.0748401,0.1143013
-0.0059902,0.5651988,0.0942905,0.0692497,0.0899669,0.0570825,0.0860207,0.0692497,0.1113417,0.0758266,0.1146301
-0.0063733,0.5652064,0.0954257,0.0702363,0.0909534,0.0564248,0.0870073,0.0695786,0.1113417,0.0758266,0.1152878
-0.0075220,0.5654050,0.0969637,0.0754978,0.0948995,0.0600421,0.0886515,0.0712228,0.1129859,0.0768131,0.1156167
-0.0079081,0.5659749,0.0981097,0.0738535,0.0955572,0.0610286,0.0902957,0.0725382,0.1143013,0.0777997,0.1156167
-0.0079127,0.5667293,0.0988726,0.0735247,0.0952284,0.0616863,0.0916111,0.0731958,0.1146301,0.0784573,0.1169320
-0.0084895,0.5672972,0.0996507,0.0741824,0.0965437,0.0626729,0.0922688,0.0738535,0.1159455,0.0784573,0.1182474
-0.0086841,0.5680450,0.0992972,0.0738535,0.0955572,0.0626729,0.0916111,0.0745112,0.1166032,0.0794439,0.1182474
-0.0083063,0.5687964,0.0996734,0.0735247,0.0958861,0.0616863,0.0922688,0.0745112,0.1172609,0.0794439,0.1185763
-0.0081235,0.5702979,0.1000703,0.0745112,0.0958861,0.0623440,0.0925976,0.0748401,0.1169320,0.0817458,0.1198916
-0.0083214,0.5714298,0.1012209,0.0745112,0.0962149,0.0623440,0.0922688,0.0748401,0.1175897,0.0817458,0.1202205
-0.0083240,0.5721703,0.0997385,0.0751689,0.0955572,0.0630017,0.0922688,0.0748401,0.1172609,0.0814169,0.1202205
-0.0087124,0.5734785,0.0990279,0.0728670,0.0952284,0.0626729,0.0922688,0.0751689,0.1179186,0.0824035,0.1215358
-0.0094809,0.5745929,0.0972034,0.0728670,0.0948995,0.0616863,0.0919399,0.0751689,0.1172609,0.0820746,0.1208782
-0.0100590,0.5755311,0.0972403,0.0722093,0.0948995,0.0606998,0.0909534,0.0745112,0.1169320,0.0827323,0.1215358
-0.0106361,0.5761013,0.0983925,0.0725382,0.0942418,0.0610286,0.0909534,0.0741824,0.1169320,0.0833900,0.1221935
-0.0112149,0.5770441,0.0991778,0.0738535,0.0948995,0.0613575,0.0909534,0.0738535,0.1175897,0.0837188,0.1228512
-0.0112205,0.5778054,0.1010634,0.0745112,0.0955572,0.0623440,0.0916111,0.0745112,0.1162744,0.0837188,0.1221935
-0.0110347,0.5787446,0.1014495,0.0748401,0.0962149,0.0630017,0.0916111,0.0745112,0.1169320,0.0840477,0.1231801
-0.0100850,0.5796847,0.1021848,0.0754978,0.0968726,0.0633305,0.0929265,0.0748401,0.1172609,0.0840477,0.1235089
-0.0093221,0.5798732,0.1025376,0.0764843,0.0972014,0.0643171,0.0932553,0.0754978,0.1175897,0.0840477,0.1235089
-0.0083632,0.5791240,0.1028661,0.0764843,0.0981880,0.0643171,0.0939130,0.0758266,0.1182474,0.0853631,0.1235089
-0.0074030,0.5781852,0.1028168,0.0758266,0.0975303,0.0639882,0.0939130,0.0764843,0.1189051,0.0853631,0.1241666
-0.0068245,0.5774252,0.1012867,0.0758266,0.0975303,0.0639882,0.0939130,0.0761554,0.1182474,0.0847054,0.1238378
-0.0064345,0.5761056,0.1001262,0.0751689,0.0972014,0.0643171,0.0935841,0.0761554,0.1189051,0.0853631,0.1238378
-0.0062375,0.5753417,0.0978601,0.0735247,0.0958861,0.0620152,0.0922688,0.0754978,0.1179186,0.0850342,0.1241666
-0.0060353,0.5732772,0.0974399,0.0728670,0.0945707,0.0613575,0.0909534,0.0745112,0.1175897,0.0843765,0.1235089
-0.0052619,0.5717672,0.0958891,0.0712228,0.0935841,0.0606998,0.0909534,0.0741824,0.1166032,0.0840477,0.1231801
-0.0043010,0.5706432,0.0962103,0.0705651,0.0925976,0.0590556,0.0899669,0.0731958,0.1156167,0.0837188,0.1231801
-0.0031490,0.5696994,0.0954063,0.0708939,0.0929265,0.0590556,0.0889803,0.0722093,0.1149590,0.0833900,0.1225224
-0.0010421,0.5683952,0.0971834,0.0718805,0.0929265,0.0593844,0.0889803,0.0715516,0.1143013,0.0827323,0.1218647
0.0006807,0.5676471,0.0978611,0.0728670,0.0932553,0.0603709,0.0899669,0.0722093,0.1143013,0.0827323,0.1215358
0.0025939,0.5669032,0.0992811,0.0735247,0.0942418,0.0603709,0.0899669,0.0731958,0.1136436,0.0817458,0.1215358
0.0045055,0.5665320,0.1003340,0.0745112,0.0958861,0.0606998,0.0909534,0.0728670,0.1143013,0.0824035,0.1215358
0.0060395,0.5654070,0.1006366,0.0754978,0.0958861,0.0616863,0.0919399,0.0735247,0.1152878,0.0817458,0.1208782
0.0077640,0.5644668,0.1005622,0.0754978,0.0962149,0.0630017,0.0919399,0.0741824,0.1156167,0.0817458,0.1208782
0.0092990,0.5633350,0.0997421,0.0751689,0.0958861,0.0626729,0.0925976,0.0745112,0.1166032,0.0817458,0.1208782
0.0106466,0.5616365,0.0981689,0.0735247,0.0952284,0.0620152,0.0916111,0.0751689,0.1162744,0.0820746,0.1212070
0.0121843,0.5601251,0.0965931,0.0718805,0.0939130,0.0603709,0.0912822,0.0738535,0.1152878,0.0814169,0.1205493
0.0144836,0.5588114,0.0968670,0.0715516,0.0935841,0.0606998,0.0902957,0.0738535,0.1156167,0.0810881,0.1202205
0.0162113,0.5571261,0.0975267,0.0725382,0.0942418,0.0603709,0.0906246,0.0735247,0.1162744,0.0814169,0.1195628
0.0177470,0.5556285,0.0981962,0.0738535,0.0945707,0.0606998,0.0902957,0.0731958,0.1152878,0.0810881,0.1205493
0.0206241,0.5535594,0.0976885,0.0738535,0.0952284,0.0613575,0.0912822,0.0741824,0.1166032,0.0820746,0.1205493
0.0223502,0.5522467,0.0979812,0.0741824,0.0955572,0.0616863,0.0922688,0.0738535,0.1159455,0.0824035,0.1208782
0.0250306,0.5511197,0.0982462,0.0751689,0.0955572,0.0620152,0.0919399,0.0741824,0.1159455,0.0817458,0.1208782
0.0271319,0.5509379,0.0996708,0.0751689,0.0962149,0.0630017,0.0922688,0.0745112,0.1162744,0.0817458,0.1212070
0.0296153,0.5509359,0.0999638,0.0754978,0.0965437,0.0626729,0.0925976,0.0751689,0.1169320,0.0824035,0.1208782
0.0320990,0.5511122,0.0987635,0.0754978,0.0958861,0.0633305,0.0929265,0.0751689,0.1169320,0.0820746,0.1208782
0.0345821,0.5514736,0.0971926,0.0738535,0.0958861,0.0623440,0.0929265,0.0751689,0.1182474,0.0827323,0.1212070
0.0361086,0.5522069,0.0949117,0.0725382,0.0948995,0.0616863,0.0922688,0.0745112,0.1175897,0.0827323,0.1221935
0.0378268,0.5525742,0.0941143,0.0715516,0.0932553,0.0606998,0.0909534,0.0741824,0.1159455,0.0824035,0.1208782
0.0401163,0.5531349,0.0944244,0.0712228,0.0929265,0.0597133,0.0902957,0.0731958,0.1159455,0.0824035,0.1212070
0.0416447,0.5533128,0.0932553,0.0705651,0.0919399,0.0593844,0.0893092,0.0722093,0.1152878,0.0833900,0.1218647
0.0439325,0.5542461,0.0931985,0.0705651,0.0922688,0.0587267,0.0889803,0.0725382,0.1149590,0.0824035,0.1215358
0.0462285,0.5536775,0.0927384,0.0705651,0.0916111,0.0583979,0.0883227,0.0722093,0.1143013,0.0833900,0.1218647
0.0479509,0.5532927,0.0915523,0.0699074,0.0912822,0.0580690,0.0886515,0.0712228,0.1136436,0.0827323,0.1221935
0.0500555,0.5525463,0.0925917,0.0699074,0.0916111,0.0577402,0.0883227,0.0712228,0.1129859,0.0817458,0.1218647
0.0515889,0.5516064,0.0925237,0.0699074,0.0916111,0.0587267,0.0879938,0.0705651,0.1133148,0.0833900,0.1221935
0.0533170,0.5500993,0.0916900,0.0702363,0.0909534,0.0583979,0.0883227,0.0705651,0.1136436,0.0824035,0.1225224
0.0552315,0.5493463,0.0916131,0.0695786,0.0912822,0.0574114,0.0873361,0.0705651,0.1126571,0.0830612,0.1218647
0.0567709,0.5474623,0.0904043,0.0695786,0.0909534,0.0580690,0.0879938,0.0705651,0.1129859,0.0830612,0.1225224
0.0581148,0.5463308,0.0895904,0.0682632,0.0906246,0.0570825,0.0876650,0.0699074,0.1136436,0.0833900,0.1218647
0.0596545,0.5442640,0.0891264,0.0676055,0.0893092,0.0567537,0.0863496,0.0699074,0.1119994,0.0830612,0.1221935
0.0606187,0.5425754,0.0890626,0.0672767,0.0893092,0.0564248,0.0860207,0.0692497,0.1123282,0.0833900,0.1218647
0.0621570,0.5406984,0.0889764,0.0672767,0.0886515,0.0557671,0.0856919,0.0692497,0.1110129,0.0833900,0.1218647
0.0638851,0.5391913,0.0881428,0.0666190,0.0883227,0.0557671,0.0850342,0.0682632,0.1106840,0.0824035,0.1221935
0.0656174,0.5367516,0.0880396,0.0666190,0.0889803,0.0554383,0.0856919,0.0679344,0.1113417,0.0824035,0.1221935
0.0673448,0.5352491,0.0879544,0.0669478,0.0883227,0.0547806,0.0847054,0.0679344,0.1110129,0.0837188,0.1218647
0.0690726,0.5335638,0.0886140,0.0672767,0.0883227,0.0557671,0.0847054,0.0679344,0.1106840,0.0830612,0.1215358
0.0711821,0.5320606,0.0885164,0.0669478,0.0893092,0.0557671,0.0856919,0.0679344,0.1106840,0.0840477,0.1225224
0.0732874,0.5314901,0.0876884,0.0669478,0.0886515,0.0557671,0.0850342,0.0685920,0.1110129,0.0830612,0.1231801
0.0750135,0.5303579,0.0868620,0.0659613,0.0879938,0.0551095,0.0847054,0.0679344,0.1106840,0.0830612,0.1221935
0.0763624,0.5282891,0.0860300,0.0656324,0.0873361,0.0544518,0.0847054,0.0676055,0.1103552,0.0847054,0.1228512
0.0779010,0.5265903,0.0844506,0.0646459,0.0870073,0.0537941,0.0840477,0.0676055,0.1100263,0.0840477,0.1231801
0.0790533,0.5254637,0.0843914,0.0643171,0.0860207,0.0531364,0.0833900,0.0662901,0.1090398,0.0830612,0.1218647
0.0802049,0.5245222,0.0839616,0.0639882,0.0856919,0.0528075,0.0827323,0.0662901,0.1090398,0.0837188,0.1225224
0.0809757,0.5233917,0.0831664,0.0633305,0.0853631,0.0524787,0.0824035,0.0656324,0.1080533,0.0833900,0.1225224
0.0811727,0.5222667,0.0831385,0.0633305,0.0847054,0.0521499,0.0817458,0.0649748,0.1073956,0.0824035,0.1221935
0.0823260,0.5209526,0.0830757,0.0630017,0.0847054,0.0518210,0.0814169,0.0646459,0.1077244,0.0824035,0.1218647
0.0827160,0.5194525,0.0830342,0.0623440,0.0843765,0.0514922,0.0807592,0.0643171,0.1064090,0.0820746,0.1212070
0.0832931,0.5187017,0.0830010,0.0630017,0.0837188,0.0508345,0.0810881,0.0639882,0.1060802,0.0810881,0.1205493
0.0838709,0.5179463,0.0822194,0.0623440,0.0837188,0.0511633,0.0804304,0.0633305,0.1064090,0.0817458,0.1212070
0.0850221,0.5171877,0.0810447,0.0616863,0.0830612,0.0501768,0.0801016,0.0630017,0.1060802,0.0810881,0.1205493
0.0848360,0.5164314,0.0799138,0.0610286,0.0830612,0.0495191,0.0794439,0.0630017,0.1044360,0.0804304,0.1195628
0.0848317,0.5171834,0.0803025,0.0603709,0.0824035,0.0488614,0.0791150,0.0620152,0.1047648,0.0797727,0.1192339
0.0848271,0.5179378,0.0810654,0.0606998,0.0820746,0.0488614,0.0787862,0.0623440,0.1047648,0.0804304,0.1192339
0.0840619,0.5183071,0.0799750,0.0610286,0.0814169,0.0485326,0.0784573,0.0616863,0.1034495,0.0781285,0.1179186
0.0836732,0.5194370,0.0807576,0.0603709,0.0820746,0.0485326,0.0787862,0.0613575,0.1034495,0.0791150,0.1182474
0.0832849,0.5205646,0.0811661,0.0610286,0.0817458,0.0488614,0.0787862,0.0616863,0.1034495,0.0777997,0.1169320
0.0823227,0.5216978,0.0823417,0.0623440,0.0827323,0.0488614,0.0787862,0.0610286,0.1031206,0.0771420,0.1166032
0.0823144,0.5231996,0.0827448,0.0626729,0.0837188,0.0498480,0.0794439,0.0616863,0.1034495,0.0764843,0.1152878
0.0821165,0.5243315,0.0838955,0.0633305,0.0843765,0.0501768,0.0794439,0.0623440,0.1037783,0.0764843,0.1152878
0.0811566,0.5252680,0.0835706,0.0630017,0.0840477,0.0505056,0.0797727,0.0630017,0.1034495,0.0761554,0.1146301
0.0807741,0.5256321,0.0817192,0.0620152,0.0830612,0.0498480,0.0801016,0.0630017,0.1044360,0.0754978,0.1149590
0.0802006,0.5259964,0.0798740,0.0610286,0.0824035,0.0498480,0.0797727,0.0626729,0.1037783,0.0751689,0.1143013
0.0792496,0.5254265,0.0783975,0.0600421,0.0807592,0.0485326,0.0787862,0.0620152,0.1034495,0.0741824,0.1139724
0.0786814,0.5246709,0.0772791,0.0580690,0.0804304,0.0482037,0.0781285,0.0610286,0.1034495,0.0745112,0.1136436
0.0779214,0.5239201,0.0769154,0.0577402,0.0794439,0.0465595,0.0768131,0.0600421,0.1021341,0.0738535,0.1133148
0.0769645,0.5241138,0.0776987,0.0570825,0.0784573,0.0449153,0.0761554,0.0587267,0.1008187,0.0722093,0.1116705
0.0760099,0.5239303,0.0781006,0.0580690,0.0787862,0.0459018,0.0758266,0.0593844,0.1008187,0.0718805,0.1110129
0.0754347,0.5241256,0.0792456,0.0590556,0.0794439,0.0462307,0.0758266,0.0583979,0.1004899,0.0715516,0.1110129
0.0744797,0.5237639,0.0811407,0.0603709,0.0804304,0.0465595,0.0764843,0.0587267,0.1001610,0.0718805,0.1110129
0.0731453,0.5228428,0.0834117,0.0616863,0.0824035,0.0488614,0.0774708,0.0597133,0.1018052,0.0722093,0.1110129
0.0720022,0.5220996,0.0841832,0.0630017,0.0837188,0.0491903,0.0787862,0.0610286,0.1027918,0.0722093,0.1106840
0.0697138,0.5213515,0.0838695,0.0630017,0.0840477,0.0505056,0.0794439,0.0623440,0.1031206,0.0722093,0.1113417
0.0683764,0.5209928,0.0861513,0.0636594,0.0856919,0.0518210,0.0807592,0.0633305,0.1050937,0.0725382,0.1116705
0.0668493,0.5206251,0.0869425,0.0653036,0.0860207,0.0521499,0.0814169,0.0636594,0.1054225,0.0728670,0.1116705
0.0655089,0.5208287,0.0892352,0.0666190,0.0873361,0.0537941,0.0827323,0.0653036,0.1067379,0.0731958,0.1116705
0.0645549,0.5204600,0.0900077,0.0676055,0.0886515,0.0547806,0.0837188,0.0659613,0.1077244,0.0738535,0.1126571
0.0628334,0.5206573,0.0911902,0.0689209,0.0893092,0.0554383,0.0853631,0.0669478,0.1090398,0.0745112,0.1133148
0.0609215,0.5210309,0.0905115,0.0689209,0.0899669,0.0567537,0.0853631,0.0682632,0.1090398,0.0735247,0.1129859
0.0593963,0.5202884,0.0912954,0.0695786,0.0899669,0.0570825,0.0860207,0.0689209,0.1100263,0.0735247,0.1133148
0.0572914,0.5208566,0.0917492,0.0705651,0.0916111,0.0574114,0.0870073,0.0699074,0.1113417,0.0754978,0.1146301
0.0555706,0.5208688,0.0933024,0.0708939,0.0919399,0.0583979,0.0873361,0.0702363,0.1123282,0.0758266,0.1149590
0.0534676,0.5210621,0.0937489,0.0718805,0.0922688,0.0587267,0.0889803,0.0705651,0.1129859,0.0761554,0.1149590
0.0519421,0.5206830,0.0926690,0.0712228,0.0929265,0.0590556,0.0893092,0.0715516,0.1133148,0.0774708,0.1159455
0.0502226,0.5205054,0.0938443,0.0712228,0.0925976,0.0593844,0.0893092,0.0715516,0.1133148,0.0768131,0.1156167
0.0481223,0.5201387,0.0946542,0.0722093,0.0935841,0.0593844,0.0896380,0.0722093,0.1139724,0.0777997,0.1159455
0.0462133,0.5197695,0.0950837,0.0718805,0.0939130,0.0603709,0.0899669,0.0725382,0.1139724,0.0781285,0.1169320
0.0446829,0.5201470,0.0951409,0.0728670,0.0942418,0.0603709,0.0899669,0.0731958,0.1152878,0.0784573,0.1175897
0.0431511,0.5205337,0.0966950,0.0735247,0.0952284,0.0610286,0.0906246,0.0735247,0.1156167,0.0791150,0.1179186
0.0414264,0.5214762,0.0971436,0.0738535,0.0952284,0.0616863,0.0909534,0.0735247,0.1162744,0.0801016,0.1185763
0.0398910,0.5227909,0.0972189,0.0745112,0.0948995,0.0620152,0.0912822,0.0738535,0.1162744,0.0801016,0.1189051
0.0381629,0.5244785,0.0969335,0.0738535,0.0955572,0.0620152,0.0922688,0.0745112,0.1172609,0.0810881,0.1189051
0.0364352,0.5259833,0.0973929,0.0741824,0.0958861,0.0616863,0.0919399,0.0748401,0.1172609,0.0810881,0.1202205
0.0345190,0.5271089,0.0971028,0.0741824,0.0955572,0.0623440,0.0919399,0.0741824,0.1166032,0.0804304,0.1198916
0.0329780,0.5295460,0.0968256,0.0738535,0.0952284,0.0623440,0.0922688,0.0745112,0.1169320,0.0820746,0.1205493
0.0316321,0.5314135,0.0954086,0.0725382,0.0942418,0.0613575,0.0916111,0.0745112,0.1175897,0.0827323,0.1212070
0.0304762,0.5334681,0.0939890,0.0722093,0.0935841,0.0600421,0.0909534,0.0741824,0.1159455,0.0824035,0.1212070
0.0298912,0.5357184,0.0940511,0.0715516,0.0935841,0.0606998,0.0902957,0.0735247,0.1166032,0.0833900,0.1215358
0.0287310,0.5383445,0.0941393,0.0708939,0.0925976,0.0593844,0.0899669,0.0728670,0.1159455,0.0833900,0.1221935
0.0279507,0.5413472,0.0945964,0.0712228,0.0925976,0.0597133,0.0893092,0.0728670,0.1146301,0.0824035,0.1221935
0.0264140,0.5428516,0.0950495,0.0715516,0.0929265,0.0593844,0.0899669,0.0718805,0.1156167,0.0837188,0.1225224
0.0254482,0.5449128,0.0947463,0.0718805,0.0929265,0.0597133,0.0896380,0.0722093,0.1149590,0.0843765,0.1231801
0.0240996,0.5467987,0.0963231,0.0725382,0.0942418,0.0597133,0.0893092,0.0722093,0.1149590,0.0830612,0.1225224
0.0225649,0.5477478,0.0978881,0.0738535,0.0948995,0.0610286,0.0899669,0.0728670,0.1156167,0.0843765,0.1238378
0.0210315,0.5485071,0.0990752,0.0741824,0.0958861,0.0616863,0.0912822,0.0735247,0.1159455,0.0847054,0.1244954
0.0195030,0.5485097,0.0991252,0.0745112,0.0955572,0.0623440,0.0916111,0.0745112,0.1162744,0.0847054,0.1241666
0.0181600,0.5496344,0.0988164,0.0748401,0.0962149,0.0626729,0.0919399,0.0745112,0.1166032,0.0856919,0.1244954
0.0171988,0.5505801,0.0999884,0.0748401,0.0962149,0.0630017,0.0925976,0.0748401,0.1172609,0.0853631,0.1248243
0.0162406,0.5513246,0.0989115,0.0748401,0.0962149,0.0626729,0.0925976,0.0745112,0.1169320,0.0847054,0.1248243
0.0147075,0.5520816,0.0997244,0.0748401,0.0965437,0.0630017,0.0925976,0.0758266,0.1179186,0.0860207,0.1244954
0.0139383,0.5530201,0.0997674,0.0745112,0.0968726,0.0630017,0.0925976,0.0751689,0.1179186,0.0853631,0.1251531
0.0135565,0.5530185,0.0994057,0.0745112,0.0965437,0.0630017,0.0925976,0.0754978,0.1172609,0.0853631,0.1244954
0.0129807,0.5535795,0.0990611,0.0745112,0.0962149,0.0623440,0.0922688,0.0751689,0.1175897,0.0856919,0.1244954
0.0120245,0.5537686,0.0990959,0.0751689,0.0965437,0.0630017,0.0929265,0.0754978,0.1175897,0.0850342,0.1244954
0.0118272,0.5550764,0.0983791,0.0745112,0.0955572,0.0626729,0.0919399,0.0748401,0.1172609,0.0847054,0.1241666
0.0114385,0.5563868,0.0980426,0.0738535,0.0955572,0.0623440,0.0919399,0.0751689,0.1175897,0.0850342,0.1235089
0.0102898,0.5569465,0.0973425,0.0728670,0.0948995,0.0616863,0.0919399,0.0748401,0.1166032,0.0850342,0.1238378
0.0093319,0.5575082,0.0970104,0.0728670,0.0948995,0.0613575,0.0919399,0.0741824,0.1156167,0.0843765,0.1231801
0.0083769,0.5573270,0.0977865,0.0728670,0.0945707,0.0613575,0.0909534,0.0745112,0.1159455,0.0837188,0.1235089
0.0076147,0.5569534,0.0978042,0.0725382,0.0939130,0.0610286,0.0906246,0.0735247,0.1156167,0.0837188,0.1238378
0.0068541,0.5563878,0.0970699,0.0725382,0.0939130,0.0603709,0.0906246,0.0728670,0.1146301,0.0833900,0.1221935
0.0057123,0.5554549,0.0974636,0.0725382,0.0932553,0.0603709,0.0902957,0.0731958,0.1149590,0.0830612,0.1218647
0.0057087,0.5560218,0.0982229,0.0731958,0.0935841,0.0603709,0.0902957,0.0725382,0.1152878,0.0824035,0.1218647
0.0057117,0.5554595,0.0982120,0.0735247,0.0945707,0.0613575,0.0902957,0.0725382,0.1143013,0.0820746,0.1215358
0.0066653,0.5556499,0.0989328,0.0741824,0.0942418,0.0606998,0.0896380,0.0735247,0.1149590,0.0820746,0.1212070
0.0076173,0.5562129,0.0992867,0.0741824,0.0948995,0.0613575,0.0909534,0.0731958,0.1152878,0.0814169,0.1208782
0.0085673,0.5571507,0.0996477,0.0738535,0.0955572,0.0620152,0.0912822,0.0738535,0.1156167,0.0814169,0.1208782
0.0083733,0.5578939,0.0985458,0.0745112,0.0955572,0.0626729,0.0919399,0.0745112,0.1162744,0.0820746,0.1205493
0.0081800,0.5584520,0.0978144,0.0738535,0.0952284,0.0613575,0.0912822,0.0745112,0.1156167,0.0820746,0.1212070
0.0079833,0.5595746,0.0974682,0.0731958,0.0948995,0.0616863,0.0912822,0.0741824,0.1159455,0.0814169,0.1205493
0.0083598,0.5608769,0.0959841,0.0718805,0.0935841,0.0610286,0.0909534,0.0738535,0.1166032,0.0820746,0.1212070
0.0091198,0.5618081,0.0952287,0.0715516,0.0935841,0.0600421,0.0902957,0.0735247,0.1152878,0.0817458,0.1208782
0.0094943,0.5633047,0.0948710,0.0715516,0.0932553,0.0600421,0.0899669,0.0725382,0.1159455,0.0814169,0.1205493
0.0100593,0.5649861,0.0941363,0.0708939,0.0925976,0.0590556,0.0893092,0.0728670,0.1146301,0.0820746,0.1208782
0.0106265,0.5662903,0.0930202,0.0702363,0.0916111,0.0583979,0.0886515,0.0718805,0.1139724,0.0810881,0.1205493
0.0115749,0.5677813,0.0918952,0.0679344,0.0902957,0.0570825,0.0876650,0.0708939,0.1133148,0.0810881,0.1205493
0.0121399,0.5694626,0.0911606,0.0685920,0.0899669,0.0570825,0.0873361,0.0699074,0.1126571,0.0814169,0.1205493
0.0128985,0.5705837,0.0907831,0.0666190,0.0893092,0.0557671,0.0866784,0.0689209,0.1123282,0.0814169,0.1198916
0.0142310,0.5716991,0.0896384,0.0666190,0.0883227,0.0551095,0.0856919,0.0689209,0.1113417,0.0804304,0.1198916
0.0159479,0.5722562,0.0892188,0.0659613,0.0876650,0.0551095,0.0847054,0.0676055,0.1103552,0.0807592,0.1202205
0.0174750,0.5728043,0.0873085,0.0646459,0.0866784,0.0534652,0.0837188,0.0669478,0.1093686,0.0804304,0.1195628
0.0184277,0.5735432,0.0857949,0.0653036,0.0863496,0.0534652,0.0837188,0.0666190,0.1093686,0.0804304,0.1189051
0.0199535,0.5741006,0.0853815,0.0626729,0.0860207,0.0524787,0.0830612,0.0659613,0.1090398,0.0804304,0.1198916
0.0216704,0.5746577,0.0849619,0.0623440,0.0840477,0.0521499,0.0820746,0.0653036,0.1077244,0.0807592,0.1198916
0.0228135,0.5754009,0.0841904,0.0616863,0.0840477,0.0508345,0.0807592,0.0643171,0.1070667,0.0794439,0.1192339
0.0228102,0.5761460,0.0834565,0.0606998,0.0830612,0.0498480,0.0804304,0.0636594,0.1060802,0.0794439,0.1189051
0.0237642,0.5765147,0.0826840,0.0600421,0.0820746,0.0491903,0.0797727,0.0623440,0.1057514,0.0797727,0.1195628
0.0241423,0.5772638,0.0826860,0.0600421,0.0814169,0.0485326,0.0791150,0.0616863,0.1044360,0.0791150,0.1182474
0.0243337,0.5774417,0.0811865,0.0590556,0.0804304,0.0478749,0.0784573,0.0610286,0.1041071,0.0787862,0.1189051
0.0252880,0.5778080,0.0800398,0.0583979,0.0804304,0.0468884,0.0771420,0.0603709,0.1027918,0.0787862,0.1175897
