0.0582069,0.6050484,0.0682603,0.0475461,0.0699074,0.0376807,0.0672767,0.0508345,0.0932553,0.0741824,0.1133148
0.0604963,0.6057896,0.0674513,0.0475461,0.0692497,0.0366942,0.0666190,0.0498480,0.0922688,0.0735247,0.1123282
0.0622159,0.6059672,0.0662760,0.0472172,0.0689209,0.0357077,0.0656324,0.0491903,0.0916111,0.0728670,0.1119994
0.0633652,0.6055834,0.0651086,0.0459018,0.0679344,0.0353788,0.0653036,0.0482037,0.0909534,0.0722093,0.1116705
0.0639495,0.6036988,0.0635568,0.0442576,0.0666190,0.0340635,0.0643171,0.0468884,0.0902957,0.0712228,0.1110129
0.0643366,0.6027610,0.0635262,0.0439288,0.0656324,0.0327481,0.0630017,0.0468884,0.0889803,0.0699074,0.1093686
0.0652997,0.6014403,0.0623470,0.0435999,0.0653036,0.0320904,0.0620152,0.0455730,0.0883227,0.0695786,0.1087109
0.0649255,0.5999415,0.0623306,0.0429422,0.0646459,0.0311039,0.0616863,0.0445865,0.0870073,0.0682632,0.1077244
0.0656973,0.5984429,0.0626509,0.0432711,0.0646459,0.0317616,0.0613575,0.0442576,0.0866784,0.0679344,0.1073956
0.0668512,0.5969437,0.0629587,0.0429422,0.0643171,0.0311039,0.0606998,0.0439288,0.0863496,0.0669478,0.1064090
0.0678141,0.5954449,0.0632727,0.0432711,0.0649748,0.0317616,0.0610286,0.0442576,0.0860207,0.0662901,0.1054225
0.0683952,0.5937638,0.0643441,0.0449153,0.0659613,0.0317616,0.0610286,0.0439288,0.0856919,0.0659613,0.1047648
0.0689739,0.5924600,0.0657969,0.0455730,0.0662901,0.0327481,0.0616863,0.0445865,0.0860207,0.0643171,0.1037783
0.0693652,0.5905895,0.0664967,0.0465595,0.0669478,0.0337346,0.0626729,0.0452441,0.0870073,0.0636594,0.1027918
0.0701410,0.5883412,0.0668025,0.0468884,0.0676055,0.0343923,0.0639882,0.0452441,0.0866784,0.0633305,0.1031206
0.0707234,0.5866509,0.0663770,0.0465595,0.0676055,0.0340635,0.0636594,0.0462307,0.0873361,0.0626729,0.1027918
0.0705422,0.5847769,0.0663471,0.0472172,0.0682632,0.0347212,0.0643171,0.0468884,0.0879938,0.0626729,0.1018052
0.0701660,0.5836529,0.0663379,0.0468884,0.0679344,0.0350500,0.0646459,0.0472172,0.0879938,0.0620152,0.1011475
0.0697927,0.5819666,0.0663178,0.0472172,0.0682632,0.0347212,0.0646459,0.0472172,0.0886515,0.0616863,0.1011475
0.0688411,0.5810402,0.0678278,0.0482037,0.0682632,0.0353788,0.0646459,0.0475461,0.0883227,0.0606998,0.1004899
0.0680811,0.5801089,0.0685832,0.0485326,0.0692497,0.0357077,0.0653036,0.0478749,0.0889803,0.0597133,0.0991745
0.0680851,0.5793592,0.0685687,0.0491903,0.0702363,0.0360365,0.0653036,0.0485326,0.0896380,0.0603709,0.0995033
0.0673281,0.5780461,0.0681942,0.0491903,0.0695786,0.0363654,0.0659613,0.0488614,0.0906246,0.0606998,0.0995033
0.0667601,0.5767465,0.0700587,0.0495191,0.0705651,0.0363654,0.0662901,0.0495191,0.0906246,0.0600421,0.0995033
0.0663813,0.5760020,0.0708052,0.0501768,0.0712228,0.0383384,0.0672767,0.0495191,0.0916111,0.0606998,0.0995033
0.0658147,0.5745127,0.0722919,0.0511633,0.0718805,0.0386673,0.0679344,0.0498480,0.0929265,0.0606998,0.0995033
0.0656256,0.5741381,0.0722909,0.0521499,0.0731958,0.0386673,0.0682632,0.0508345,0.0925976,0.0606998,0.0998322
0.0646723,0.5735844,0.0734340,0.0531364,0.0738535,0.0406403,0.0699074,0.0521499,0.0932553,0.0610286,0.1001610
0.0641008,0.5730322,0.0749388,0.0537941,0.0748401,0.0409692,0.0699074,0.0524787,0.0945707,0.0613575,0.1001610
0.0621909,0.5728504,0.0753718,0.0541229,0.0754978,0.0416269,0.0708939,0.0537941,0.0955572,0.0610286,0.1004899
0.0598975,0.5726784,0.0773143,0.0564248,0.0771420,0.0429422,0.0722093,0.0541229,0.0962149,0.0623440,0.1001610
0.0570264,0.5734423,0.0789194,0.0577402,0.0777997,0.0445865,0.0731958,0.0551095,0.0972014,0.0626729,0.1018052
0.0549221,0.5736449,0.0808629,0.0590556,0.0794439,0.0455730,0.0751689,0.0567537,0.0975303,0.0620152,0.1014764
0.0526258,0.5743963,0.0805781,0.0593844,0.0801016,0.0462307,0.0761554,0.0580690,0.0995033,0.0636594,0.1021341
0.0516662,0.5749694,0.0821171,0.0600421,0.0820746,0.0478749,0.0774708,0.0593844,0.1011475,0.0636594,0.1031206
0.0503219,0.5761033,0.0833052,0.0590556,0.0810881,0.0478749,0.0771420,0.0597133,0.1021341,0.0639882,0.1034495
0.0485994,0.5766686,0.0833723,0.0610286,0.0814169,0.0482037,0.0777997,0.0603709,0.1021341,0.0653036,0.1037783
0.0478329,0.5770471,0.0837787,0.0606998,0.0827323,0.0482037,0.0781285,0.0606998,0.1031206,0.0653036,0.1037783
0.0459233,0.5768629,0.0838376,0.0616863,0.0824035,0.0491903,0.0787862,0.0610286,0.1027918,0.0659613,0.1044360
0.0445872,0.5766755,0.0835035,0.0610286,0.0827323,0.0491903,0.0797727,0.0620152,0.1041071,0.0672767,0.1057514
0.0430584,0.5766804,0.0839277,0.0616863,0.0837188,0.0498480,0.0797727,0.0623440,0.1041071,0.0672767,0.1060802
0.0413438,0.5755656,0.0850849,0.0626729,0.0837188,0.0498480,0.0797727,0.0626729,0.1041071,0.0666190,0.1057514
0.0392494,0.5740743,0.0858731,0.0623440,0.0837188,0.0501768,0.0804304,0.0633305,0.1050937,0.0679344,0.1067379
0.0362010,0.5723949,0.0863148,0.0633305,0.0843765,0.0508345,0.0807592,0.0630017,0.1054225,0.0685920,0.1073956
0.0337285,0.5701545,0.0871010,0.0643171,0.0856919,0.0518210,0.0814169,0.0630017,0.1060802,0.0692497,0.1073956
0.0314446,0.5682910,0.0882625,0.0649748,0.0856919,0.0524787,0.0814169,0.0646459,0.1064090,0.0692497,0.1080533
0.0293542,0.5658694,0.0901553,0.0666190,0.0876650,0.0537941,0.0827323,0.0653036,0.1067379,0.0699074,0.1083821
0.0276452,0.5634517,0.0927841,0.0685920,0.0886515,0.0551095,0.0843765,0.0659613,0.1073956,0.0705651,0.1087109
0.0265084,0.5614010,0.0942787,0.0699074,0.0909534,0.0560960,0.0856919,0.0679344,0.1096975,0.0715516,0.1100263
0.0263278,0.5589807,0.0968575,0.0725382,0.0916111,0.0580690,0.0876650,0.0689209,0.1110129,0.0725382,0.1110129
0.0249970,0.5574927,0.0983692,0.0731958,0.0942418,0.0603709,0.0896380,0.0708939,0.1119994,0.0731958,0.1119994
0.0229069,0.5550688,0.0998878,0.0745112,0.0958861,0.0613575,0.0902957,0.0725382,0.1143013,0.0748401,0.1129859
0.0211936,0.5537643,0.1006671,0.0761554,0.0968726,0.0636594,0.0925976,0.0741824,0.1159455,0.0758266,0.1143013
0.0194810,0.5522746,0.1018171,0.0774708,0.0978591,0.0639882,0.0929265,0.0754978,0.1169320,0.0768131,0.1149590
0.0170009,0.5513509,0.1033771,0.0781285,0.0991745,0.0656324,0.0945707,0.0768131,0.1182474,0.0781285,0.1162744
0.0143326,0.5500457,0.1038135,0.0787862,0.0995033,0.0656324,0.0952284,0.0777997,0.1195628,0.0784573,0.1172609
0.0118495,0.5498649,0.1042654,0.0791150,0.1004899,0.0669478,0.0958861,0.0781285,0.1195628,0.0791150,0.1179186
0.0093628,0.5502509,0.1054765,0.0801016,0.1018052,0.0669478,0.0972014,0.0791150,0.1212070,0.0804304,0.1189051
0.0074519,0.5502565,0.1059132,0.0807592,0.1014764,0.0685920,0.0975303,0.0801016,0.1218647,0.0817458,0.1198916
0.0063042,0.5502677,0.1074476,0.0807592,0.1021341,0.0685920,0.0985168,0.0804304,0.1221935,0.0817458,0.1205493
0.0053460,0.5508317,0.1074897,0.0814169,0.1024629,0.0692497,0.0988456,0.0810881,0.1231801,0.0824035,0.1205493
0.0045840,0.5504558,0.1071332,0.0817458,0.1027918,0.0689209,0.0988456,0.0814169,0.1238378,0.0830612,0.1215358
0.0042079,0.5493318,0.1071240,0.0817458,0.1027918,0.0695786,0.0995033,0.0817458,0.1238378,0.0833900,0.1215358
0.0032512,0.5495232,0.1075331,0.0817458,0.1037783,0.0695786,0.0995033,0.0820746,0.1241666,0.0837188,0.1228512
0.0019135,0.5495278,0.1079510,0.0827323,0.1034495,0.0699074,0.1001610,0.0824035,0.1244954,0.0843765,0.1225224
0.0003870,0.5491556,0.1079938,0.0824035,0.1037783,0.0699074,0.0995033,0.0827323,0.1241666,0.0840477,0.1235089
-0.0005670,0.5487869,0.1087662,0.0824035,0.1034495,0.0702363,0.0995033,0.0827323,0.1244954,0.0850342,0.1241666
-0.0018998,0.5480349,0.1080471,0.0824035,0.1031206,0.0695786,0.0995033,0.0824035,0.1244954,0.0856919,0.1241666
-0.0030454,0.5478517,0.1084552,0.0824035,0.1037783,0.0699074,0.0998322,0.0824035,0.1241666,0.0850342,0.1235089
-0.0038107,0.5480405,0.1084838,0.0830612,0.1041071,0.0702363,0.0995033,0.0830612,0.1241666,0.0853631,0.1244954
-0.0043898,0.5489855,0.1096433,0.0830612,0.1044360,0.0705651,0.1001610,0.0830612,0.1251531,0.0863496,0.1248243
-0.0049682,0.5499260,0.1100543,0.0833900,0.1047648,0.0705651,0.1004899,0.0830612,0.1244954,0.0853631,0.1241666
-0.0061241,0.5514390,0.1119919,0.0843765,0.1054225,0.0712228,0.1008187,0.0830612,0.1248243,0.0856919,0.1248243
-0.0067048,0.5525762,0.1139034,0.0856919,0.1060802,0.0725382,0.1014764,0.0837188,0.1254820,0.0860207,0.1251531
-0.0065190,0.5533348,0.1154085,0.0876650,0.1077244,0.0735247,0.1027918,0.0847054,0.1258108,0.0863496,0.1251531
-0.0061405,0.5537206,0.1172744,0.0889803,0.1090398,0.0758266,0.1044360,0.0863496,0.1277839,0.0870073,0.1251531
-0.0053812,0.5544759,0.1183866,0.0906246,0.1103552,0.0764843,0.1057514,0.0879938,0.1287704,0.0876650,0.1261397
-0.0051898,0.5544733,0.1180061,0.0906246,0.1110129,0.0768131,0.1064090,0.0883227,0.1294281,0.0870073,0.1261397
-0.0051905,0.5546584,0.1176355,0.0909534,0.1116705,0.0774708,0.1073956,0.0899669,0.1317300,0.0879938,0.1267973
-0.0055687,0.5540899,0.1165144,0.0899669,0.1103552,0.0771420,0.1073956,0.0896380,0.1307435,0.0873361,0.1264685
-0.0057538,0.5531461,0.1153799,0.0886515,0.1096975,0.0768131,0.1067379,0.0889803,0.1310723,0.0879938,0.1267973
-0.0055516,0.5512621,0.1138406,0.0876650,0.1090398,0.0758266,0.1060802,0.0893092,0.1310723,0.0879938,0.1271262
-0.0057311,0.5491960,0.1130586,0.0863496,0.1080533,0.0758266,0.1057514,0.0886515,0.1310723,0.0886515,0.1277839
-0.0059123,0.5473219,0.1130287,0.0870073,0.1083821,0.0748401,0.1047648,0.0876650,0.1304146,0.0883227,0.1274550
-0.0049472,0.5454459,0.1129613,0.0866784,0.1077244,0.0748401,0.1044360,0.0879938,0.1304146,0.0889803,0.1284416
-0.0037919,0.5437569,0.1128913,0.0860207,0.1070667,0.0745112,0.1044360,0.0873361,0.1297569,0.0893092,0.1284416
-0.0018744,0.5424416,0.1128034,0.0863496,0.1080533,0.0745112,0.1041071,0.0873361,0.1297569,0.0896380,0.1290992
0.0002292,0.5420631,0.1127275,0.0863496,0.1077244,0.0748401,0.1044360,0.0866784,0.1290992,0.0896380,0.1290992
0.0019477,0.5424281,0.1115558,0.0856919,0.1070667,0.0738535,0.1034495,0.0866784,0.1294281,0.0899669,0.1294281
0.0034808,0.5418516,0.1096239,0.0847054,0.1060802,0.0731958,0.1027918,0.0863496,0.1290992,0.0902957,0.1290992
0.0044328,0.5427757,0.1077396,0.0830612,0.1050937,0.0722093,0.1024629,0.0856919,0.1281127,0.0912822,0.1300858
0.0050069,0.5427678,0.1065982,0.0817458,0.1034495,0.0712228,0.1014764,0.0847054,0.1271262,0.0906246,0.1300858
0.0053838,0.5437066,0.1069780,0.0830612,0.1044360,0.0708939,0.1008187,0.0837188,0.1261397,0.0906246,0.1300858
0.0055712,0.5444538,0.1066120,0.0817458,0.1037783,0.0702363,0.1001610,0.0833900,0.1254820,0.0902957,0.1290992
0.0059488,0.5453880,0.1062433,0.0814169,0.1021341,0.0699074,0.0998322,0.0830612,0.1254820,0.0912822,0.1304146
0.0070882,0.5466981,0.1062312,0.0804304,0.1021341,0.0695786,0.0995033,0.0830612,0.1254820,0.0916111,0.1300858
0.0088054,0.5472529,0.1054374,0.0804304,0.1021341,0.0689209,0.0991745,0.0817458,0.1248243,0.0909534,0.1304146
0.0107170,0.5472427,0.1042522,0.0797727,0.1014764,0.0676055,0.0988456,0.0814169,0.1244954,0.0912822,0.1304146
0.0130038,0.5483634,0.1041989,0.0791150,0.1014764,0.0682632,0.0978591,0.0807592,0.1238378,0.0916111,0.1300858
0.0150982,0.5498547,0.1034107,0.0787862,0.1004899,0.0672767,0.0978591,0.0804304,0.1231801,0.0912822,0.1300858
0.0175750,0.5513430,0.1022357,0.0781285,0.0998322,0.0669478,0.0968726,0.0797727,0.1225224,0.0909534,0.1297569
0.0204353,0.5526410,0.1006704,0.0771420,0.0988456,0.0656324,0.0958861,0.0794439,0.1218647,0.0909534,0.1300858
0.0221509,0.5537488,0.0983906,0.0754978,0.0972014,0.0643171,0.0948995,0.0781285,0.1212070,0.0912822,0.1304146
0.0240532,0.5556085,0.0964931,0.0738535,0.0962149,0.0630017,0.0935841,0.0774708,0.1198916,0.0909534,0.1304146
0.0253798,0.5578485,0.0953701,0.0728670,0.0948995,0.0623440,0.0932553,0.0761554,0.1192339,0.0906246,0.1300858
0.0272828,0.5595230,0.0938433,0.0715516,0.0935841,0.0606998,0.0912822,0.0751689,0.1179186,0.0902957,0.1300858
0.0291881,0.5606398,0.0930541,0.0699074,0.0916111,0.0597133,0.0899669,0.0738535,0.1172609,0.0909534,0.1297569
0.0310879,0.5630594,0.0907933,0.0689209,0.0912822,0.0580690,0.0883227,0.0718805,0.1152878,0.0899669,0.1290992
0.0333707,0.5651104,0.0896354,0.0679344,0.0896380,0.0577402,0.0873361,0.0712228,0.1146301,0.0893092,0.1290992
0.0356525,0.5671683,0.0896002,0.0666190,0.0886515,0.0564248,0.0866784,0.0699074,0.1129859,0.0893092,0.1284416
0.0388900,0.5694028,0.0880405,0.0659613,0.0879938,0.0554383,0.0853631,0.0685920,0.1119994,0.0886515,0.1281127
0.0411778,0.5706971,0.0857455,0.0676055,0.0889803,0.0560960,0.0850342,0.0689209,0.1116705,0.0886515,0.1284416
0.0446063,0.5727507,0.0852986,0.0649748,0.0873361,0.0544518,0.0847054,0.0679344,0.1110129,0.0886515,0.1281127
0.0470828,0.5742414,0.0844979,0.0633305,0.0860207,0.0528075,0.0830612,0.0669478,0.1100263,0.0886515,0.1281127
0.0489885,0.5753558,0.0833345,0.0623440,0.0850342,0.0521499,0.0827323,0.0659613,0.1093686,0.0883227,0.1277839
0.0507053,0.5759129,0.0829149,0.0616863,0.0837188,0.0511633,0.0814169,0.0643171,0.1087109,0.0876650,0.1274550
0.0518497,0.5764663,0.0817656,0.0613575,0.0827323,0.0498480,0.0801016,0.0639882,0.1064090,0.0863496,0.1264685
0.0528040,0.5768327,0.0806189,0.0593844,0.0817458,0.0485326,0.0794439,0.0623440,0.1060802,0.0866784,0.1254820
0.0545265,0.5764479,0.0794327,0.0597133,0.0810881,0.0488614,0.0784573,0.0616863,0.1050937,0.0863496,0.1254820
0.0562516,0.5756837,0.0774909,0.0574114,0.0794439,0.0472172,0.0774708,0.0610286,0.1037783,0.0843765,0.1254820
0.0572145,0.5745459,0.0755669,0.0560960,0.0784573,0.0455730,0.0768131,0.0597133,0.1024629,0.0847054,0.1244954
0.0595124,0.5737830,0.0739805,0.0541229,0.0768131,0.0439288,0.0745112,0.0580690,0.1011475,0.0837188,0.1231801
0.0623803,0.5735837,0.0727605,0.0528075,0.0754978,0.0422846,0.0728670,0.0567537,0.0995033,0.0830612,0.1221935
0.0648680,0.5730102,0.0715458,0.0524787,0.0745112,0.0419557,0.0718805,0.0557671,0.0991745,0.0824035,0.1218647
0.0673494,0.5735636,0.0707269,0.0518210,0.0735247,0.0412980,0.0712228,0.0541229,0.0975303,0.0810881,0.1205493
0.0694511,0.5735600,0.0706582,0.0511633,0.0728670,0.0393250,0.0695786,0.0531364,0.0962149,0.0791150,0.1192339
0.0709805,0.5737310,0.0683665,0.0505056,0.0718805,0.0389961,0.0695786,0.0531364,0.0955572,0.0794439,0.1182474
0.0723140,0.5744785,0.0683372,0.0488614,0.0705651,0.0376807,0.0679344,0.0514922,0.0942418,0.0777997,0.1172609
0.0732683,0.5748448,0.0671905,0.0478749,0.0699074,0.0366942,0.0672767,0.0508345,0.0929265,0.0764843,0.1159455
0.0736530,0.5746452,0.0653033,0.0472172,0.0692497,0.0360365,0.0662901,0.0495191,0.0922688,0.0758266,0.1149590
0.0744176,0.5746416,0.0649041,0.0452441,0.0679344,0.0343923,0.0653036,0.0485326,0.0906246,0.0748401,0.1139724
0.0751841,0.5742631,0.0644976,0.0455730,0.0676055,0.0343923,0.0643171,0.0475461,0.0896380,0.0731958,0.1129859
0.0761338,0.5753838,0.0641139,0.0455730,0.0666190,0.0334058,0.0639882,0.0468884,0.0889803,0.0725382,0.1116705
0.0774663,0.5764992,0.0629692,0.0442576,0.0666190,0.0327481,0.0630017,0.0462307,0.0883227,0.0712228,0.1106840
0.0784167,0.5774348,0.0629560,0.0445865,0.0662901,0.0324192,0.0620152,0.0455730,0.0873361,0.0695786,0.1087109
0.0793696,0.5778103,0.0633062,0.0439288,0.0659613,0.0320904,0.0623440,0.0455730,0.0866784,0.0689209,0.1080533
0.0797518,0.5779902,0.0621747,0.0435999,0.0653036,0.0317616,0.0616863,0.0449153,0.0866784,0.0679344,0.1070667
0.0807057,0.5783588,0.0614022,0.0429422,0.0649748,0.0317616,0.0610286,0.0439288,0.0856919,0.0669478,0.1060802
0.0810809,0.5796703,0.0614151,0.0429422,0.0649748,0.0314327,0.0610286,0.0445865,0.0863496,0.0662901,0.1054225
0.0818419,0.5805946,0.0595370,0.0422846,0.0633305,0.0304462,0.0603709,0.0435999,0.0853631,0.0653036,0.1047648
0.0820287,0.5813464,0.0599195,0.0416269,0.0630017,0.0297885,0.0603709,0.0429422,0.0843765,0.0636594,0.1034495
0.0818310,0.5826565,0.0595768,0.0419557,0.0626729,0.0294597,0.0597133,0.0422846,0.0843765,0.0636594,0.1027918
0.0820182,0.5834059,0.0595851,0.0412980,0.0630017,0.0294597,0.0593844,0.0426134,0.0843765,0.0636594,0.1021341
0.0818195,0.5850840,0.0581270,0.0409692,0.0616863,0.0288020,0.0587267,0.0416269,0.0840477,0.0616863,0.1008187
0.0814348,0.5858252,0.0566570,0.0399826,0.0616863,0.0288020,0.0590556,0.0419557,0.0843765,0.0620152,0.1008187
0.0812388,0.5867627,0.0566814,0.0389961,0.0610286,0.0284731,0.0580690,0.0412980,0.0833900,0.0616863,0.1008187
0.0810421,0.5882465,0.0540970,0.0386673,0.0603709,0.0274866,0.0567537,0.0406403,0.0824035,0.0603709,0.0998322
0.0802713,0.5895576,0.0537731,0.0373519,0.0590556,0.0265001,0.0570825,0.0403115,0.0824035,0.0610286,0.0995033
0.0798800,0.5912475,0.0541923,0.0366942,0.0590556,0.0258424,0.0560960,0.0396538,0.0817458,0.0593844,0.0988456
0.0785377,0.5921870,0.0542542,0.0363654,0.0580690,0.0251847,0.0554383,0.0383384,0.0797727,0.0587267,0.0981880
0.0775761,0.5931351,0.0558004,0.0373519,0.0587267,0.0255135,0.0547806,0.0376807,0.0804304,0.0590556,0.0978591
0.0756619,0.5937053,0.0566222,0.0383384,0.0593844,0.0258424,0.0554383,0.0380096,0.0804304,0.0587267,0.0975303
0.0739411,0.5937175,0.0581753,0.0396538,0.0603709,0.0265001,0.0560960,0.0386673,0.0797727,0.0574114,0.0962149
0.0724113,0.5939098,0.0586031,0.0399826,0.0610286,0.0278154,0.0570825,0.0396538,0.0810881,0.0564248,0.0965437
0.0714550,0.5939184,0.0597570,0.0406403,0.0623440,0.0281443,0.0574114,0.0396538,0.0814169,0.0570825,0.0962149
0.0697368,0.5937316,0.0594354,0.0409692,0.0623440,0.0284731,0.0590556,0.0399826,0.0820746,0.0574114,0.0958861
0.0685898,0.5935576,0.0613404,0.0416269,0.0633305,0.0301173,0.0587267,0.0412980,0.0833900,0.0577402,0.0965437
0.0676368,0.5930016,0.0621093,0.0429422,0.0639882,0.0304462,0.0593844,0.0419557,0.0840477,0.0577402,0.0972014
0.0668772,0.5918874,0.0636094,0.0409692,0.0636594,0.0294597,0.0597133,0.0422846,0.0837188,0.0580690,0.0968726
0.0649699,0.5911456,0.0644059,0.0439288,0.0639882,0.0307750,0.0603709,0.0429422,0.0847054,0.0583979,0.0965437
0.0642103,0.5900315,0.0659061,0.0455730,0.0659613,0.0320904,0.0616863,0.0439288,0.0860207,0.0580690,0.0965437
0.0626868,0.5887358,0.0681761,0.0478749,0.0676055,0.0337346,0.0630017,0.0445865,0.0863496,0.0577402,0.0965437
0.0605907,0.5874365,0.0697164,0.0491903,0.0702363,0.0360365,0.0646459,0.0462307,0.0883227,0.0590556,0.0975303
0.0579123,0.5878275,0.0716822,0.0508345,0.0708939,0.0370231,0.0666190,0.0485326,0.0902957,0.0593844,0.0981880
0.0558090,0.5880232,0.0725030,0.0521499,0.0725382,0.0386673,0.0679344,0.0498480,0.0906246,0.0593844,0.0985168
0.0531322,0.5882222,0.0737168,0.0528075,0.0738535,0.0403115,0.0699074,0.0511633,0.0922688,0.0600421,0.0988456
0.0514101,0.5884241,0.0756477,0.0541229,0.0748401,0.0409692,0.0702363,0.0521499,0.0939130,0.0610286,0.0998322
0.0494982,0.5886171,0.0760881,0.0547806,0.0754978,0.0416269,0.0712228,0.0528075,0.0948995,0.0600421,0.0995033
0.0479618,0.5899387,0.0772860,0.0557671,0.0764843,0.0426134,0.0722093,0.0541229,0.0958861,0.0610286,0.1001610
0.0462410,0.5901314,0.0777201,0.0557671,0.0764843,0.0432711,0.0731958,0.0551095,0.0968726,0.0623440,0.1008187
0.0439496,0.5897651,0.0785363,0.0567537,0.0774708,0.0445865,0.0738535,0.0560960,0.0981880,0.0630017,0.1021341
0.0418539,0.5884635,0.0797024,0.0574114,0.0784573,0.0452441,0.0741824,0.0570825,0.0991745,0.0639882,0.1027918
0.0393704,0.5882850,0.0805284,0.0580690,0.0787862,0.0452441,0.0745112,0.0574114,0.0998322,0.0649748,0.1031206
0.0361277,0.5873511,0.0802423,0.0580690,0.0794439,0.0462307,0.0751689,0.0577402,0.0998322,0.0646459,0.1034495
0.0325019,0.5866052,0.0799724,0.0580690,0.0804304,0.0465595,0.0764843,0.0583979,0.1001610,0.0659613,0.1044360
0.0284936,0.5856818,0.0812082,0.0583979,0.0801016,0.0459018,0.0761554,0.0587267,0.1008187,0.0659613,0.1044360
0.0252502,0.5847525,0.0816705,0.0593844,0.0807592,0.0468884,0.0771420,0.0590556,0.1021341,0.0662901,0.1050937
0.0216241,0.5838285,0.0828938,0.0593844,0.0807592,0.0475461,0.0768131,0.0600421,0.1018052,0.0669478,0.1057514
0.0189535,0.5829005,0.0837116,0.0600421,0.0814169,0.0478749,0.0774708,0.0600421,0.1031206,0.0676055,0.1064090
0.0174270,0.5823477,0.0848735,0.0616863,0.0820746,0.0485326,0.0777997,0.0600421,0.1021341,0.0676055,0.1060802
0.0166681,0.5812290,0.0856252,0.0623440,0.0830612,0.0488614,0.0791150,0.0616863,0.1031206,0.0689209,0.1070667
0.0157124,0.5808718,0.0882688,0.0643171,0.0840477,0.0501768,0.0797727,0.0623440,0.1034495,0.0689209,0.1073956
0.0138025,0.5803289,0.0909400,0.0659613,0.0863496,0.0518210,0.0810881,0.0633305,0.1047648,0.0692497,0.1077244
0.0118919,0.5799711,0.0932405,0.0682632,0.0879938,0.0541229,0.0830612,0.0646459,0.1064090,0.0695786,0.1087109
0.0095956,0.5803615,0.0951939,0.0705651,0.0896380,0.0560960,0.0850342,0.0672767,0.1080533,0.0705651,0.1090398
0.0069159,0.5809422,0.0975375,0.0715516,0.0916111,0.0574114,0.0863496,0.0682632,0.1096975,0.0708939,0.1093686
0.0036633,0.5817022,0.0984067,0.0731958,0.0935841,0.0593844,0.0886515,0.0705651,0.1113417,0.0712228,0.1100263
0.0002196,0.5822819,0.1004011,0.0745112,0.0948995,0.0606998,0.0896380,0.0718805,0.1129859,0.0735247,0.1113417
-0.0030320,0.5828544,0.1012666,0.0754978,0.0952284,0.0616863,0.0912822,0.0728670,0.1139724,0.0731958,0.1116705
-0.0060961,0.5841741,0.1017661,0.0754978,0.0965437,0.0630017,0.0916111,0.0741824,0.1149590,0.0735247,0.1123282
-0.0083915,0.5845575,0.1025968,0.0761554,0.0968726,0.0636594,0.0929265,0.0754978,0.1162744,0.0738535,0.1133148
-0.0110728,0.5856914,0.1034544,0.0768131,0.0975303,0.0636594,0.0932553,0.0758266,0.1166032,0.0735247,0.1136436
-0.0122271,0.5870123,0.1046399,0.0768131,0.0981880,0.0643171,0.0942418,0.0764843,0.1175897,0.0741824,0.1133148
-0.0129966,0.5879532,0.1050572,0.0777997,0.0985168,0.0649748,0.0945707,0.0768131,0.1189051,0.0748401,0.1136436
-0.0135694,0.5877713,0.1058208,0.0791150,0.0991745,0.0659613,0.0955572,0.0777997,0.1189051,0.0751689,0.1143013
-0.0149085,0.5879657,0.1066166,0.0801016,0.1001610,0.0666190,0.0962149,0.0781285,0.1198916,0.0754978,0.1146301
-0.0160568,0.5883425,0.1066613,0.0801016,0.1008187,0.0669478,0.0965437,0.0791150,0.1198916,0.0761554,0.1152878
-0.0175879,0.5887246,0.1074670,0.0807592,0.1011475,0.0676055,0.0972014,0.0794439,0.1202205,0.0761554,0.1152878
-0.0193061,0.5883573,0.1082644,0.0807592,0.1021341,0.0685920,0.0978591,0.0797727,0.1221935,0.0768131,0.1156167
-0.0212164,0.5881778,0.1090717,0.0810881,0.1021341,0.0685920,0.0981880,0.0804304,0.1221935,0.0777997,0.1162744
-0.0235064,0.5876217,0.1095101,0.0814169,0.1021341,0.0689209,0.0981880,0.0807592,0.1215358,0.0774708,0.1162744
-0.0257995,0.5876279,0.1099593,0.0820746,0.1034495,0.0695786,0.0995033,0.0810881,0.1235089,0.0781285,0.1169320
-0.0267557,0.5876365,0.1111132,0.0830612,0.1031206,0.0705651,0.0991745,0.0820746,0.1238378,0.0791150,0.1179186
-0.0271398,0.5878315,0.1122520,0.0843765,0.1050937,0.0712228,0.0998322,0.0827323,0.1238378,0.0787862,0.1179186
-0.0267587,0.5878377,0.1133622,0.0853631,0.1060802,0.0722093,0.1011475,0.0837188,0.1254820,0.0804304,0.1195628
-0.0263753,0.5874668,0.1140909,0.0850342,0.1060802,0.0722093,0.1021341,0.0847054,0.1261397,0.0807592,0.1205493
-0.0256097,0.5872757,0.1136880,0.0850342,0.1060802,0.0728670,0.1024629,0.0850342,0.1267973,0.0817458,0.1208782
-0.0250372,0.5872794,0.1144177,0.0860207,0.1064090,0.0738535,0.1027918,0.0856919,0.1274550,0.0827323,0.1212070
-0.0244597,0.5863458,0.1151294,0.0863496,0.1077244,0.0738535,0.1034495,0.0860207,0.1274550,0.0837188,0.1221935
-0.0242687,0.5861649,0.1162422,0.0873361,0.1087109,0.0745112,0.1041071,0.0870073,0.1281127,0.0837188,0.1225224
-0.0242667,0.5857900,0.1162349,0.0886515,0.1083821,0.0754978,0.1047648,0.0873361,0.1294281,0.0850342,0.1235089
