0.0005222,0.5601981,0.1055814,0.0787862,0.1011475,0.0672767,0.0972014,0.0801016,0.1215358,0.0906246,0.1304146
-0.0010135,0.5616957,0.1049119,0.0797727,0.1008187,0.0672767,0.0972014,0.0801016,0.1221935,0.0906246,0.1300858
-0.0017886,0.5637588,0.1049766,0.0794439,0.1004899,0.0672767,0.0972014,0.0794439,0.1215358,0.0902957,0.1294281
-0.0021832,0.5661939,0.1046619,0.0784573,0.0995033,0.0669478,0.0968726,0.0794439,0.1208782,0.0893092,0.1287704
-0.0029603,0.5688125,0.1036149,0.0777997,0.0995033,0.0666190,0.0965437,0.0791150,0.1208782,0.0893092,0.1290992
-0.0031615,0.5710506,0.1017934,0.0764843,0.0988456,0.0646459,0.0955572,0.0781285,0.1212070,0.0886515,0.1281127
-0.0027913,0.5736603,0.0995862,0.0748401,0.0965437,0.0646459,0.0945707,0.0777997,0.1192339,0.0879938,0.1271262
-0.0029938,0.5759076,0.0992617,0.0738535,0.0955572,0.0630017,0.0929265,0.0764843,0.1189051,0.0876650,0.1274550
-0.0033888,0.5785256,0.0982021,0.0728670,0.0952284,0.0620152,0.0919399,0.0751689,0.1182474,0.0873361,0.1261397
-0.0037853,0.5813355,0.0978947,0.0731958,0.0945707,0.0616863,0.0912822,0.0741824,0.1159455,0.0863496,0.1251531
-0.0043667,0.5828383,0.0983166,0.0728670,0.0942418,0.0610286,0.0909534,0.0735247,0.1159455,0.0860207,0.1251531
-0.0047544,0.5839613,0.0979766,0.0725382,0.0945707,0.0606998,0.0909534,0.0735247,0.1159455,0.0860207,0.1251531
-0.0057196,0.5858374,0.0980440,0.0718805,0.0932553,0.0600421,0.0899669,0.0725382,0.1152878,0.0850342,0.1248243
-0.0064927,0.5877062,0.0969825,0.0712228,0.0925976,0.0600421,0.0899669,0.0731958,0.1149590,0.0853631,0.1244954
-0.0066874,0.5888151,0.0943908,0.0699074,0.0922688,0.0593844,0.0889803,0.0725382,0.1149590,0.0853631,0.1244954
-0.0066910,0.5895625,0.0940311,0.0689209,0.0912822,0.0583979,0.0879938,0.0715516,0.1136436,0.0843765,0.1241666
-0.0061215,0.5903090,0.0936526,0.0685920,0.0902957,0.0570825,0.0876650,0.0708939,0.1136436,0.0847054,0.1235089
-0.0055509,0.5908680,0.0932705,0.0685920,0.0902957,0.0564248,0.0870073,0.0699074,0.1126571,0.0850342,0.1241666
-0.0053622,0.5912449,0.0936457,0.0685920,0.0899669,0.0570825,0.0866784,0.0695786,0.1113417,0.0833900,0.1228512
-0.0045992,0.5914333,0.0939985,0.0685920,0.0902957,0.0567537,0.0866784,0.0689209,0.1116705,0.0847054,0.1228512
-0.0038350,0.5916125,0.0928545,0.0685920,0.0896380,0.0570825,0.0860207,0.0695786,0.1116705,0.0847054,0.1231801
-0.0023026,0.5912212,0.0905519,0.0676055,0.0886515,0.0554383,0.0856919,0.0689209,0.1110129,0.0824035,0.1225224
-0.0011543,0.5910249,0.0893881,0.0656324,0.0879938,0.0551095,0.0853631,0.0685920,0.1110129,0.0833900,0.1221935
-0.0000096,0.5913955,0.0889837,0.0656324,0.0870073,0.0537941,0.0843765,0.0676055,0.1106840,0.0830612,0.1225224
0.0011365,0.5915764,0.0882013,0.0662901,0.0873361,0.0541229,0.0843765,0.0672767,0.1096975,0.0817458,0.1212070
0.0026639,0.5919417,0.0870359,0.0639882,0.0866784,0.0531364,0.0837188,0.0669478,0.1093686,0.0824035,0.1221935
0.0034262,0.5923153,0.0870182,0.0633305,0.0853631,0.0528075,0.0830612,0.0666190,0.1090398,0.0827323,0.1212070
0.0034255,0.5925004,0.0866476,0.0623440,0.0840477,0.0508345,0.0817458,0.0646459,0.1080533,0.0820746,0.1212070
0.0045696,0.5932367,0.0847534,0.0620152,0.0840477,0.0508345,0.0807592,0.0639882,0.1073956,0.0814169,0.1205493
0.0059050,0.5937898,0.0835979,0.0606998,0.0827323,0.0505056,0.0794439,0.0633305,0.1064090,0.0817458,0.1202205
0.0074322,0.5943380,0.0816876,0.0600421,0.0814169,0.0482037,0.0787862,0.0616863,0.1047648,0.0801016,0.1198916
0.0085779,0.5947017,0.0801605,0.0580690,0.0807592,0.0472172,0.0777997,0.0613575,0.1044360,0.0801016,0.1192339
0.0095282,0.5956372,0.0801473,0.0567537,0.0787862,0.0465595,0.0768131,0.0603709,0.1034495,0.0807592,0.1195628
0.0120034,0.5974982,0.0786054,0.0567537,0.0781285,0.0455730,0.0754978,0.0590556,0.1011475,0.0794439,0.1182474
0.0137154,0.5989924,0.0782038,0.0557671,0.0784573,0.0452441,0.0754978,0.0587267,0.1018052,0.0791150,0.1182474
0.0148542,0.6006682,0.0767020,0.0541229,0.0771420,0.0439288,0.0735247,0.0570825,0.1001610,0.0784573,0.1179186
0.0165691,0.6016002,0.0762896,0.0541229,0.0758266,0.0435999,0.0738535,0.0570825,0.0998322,0.0777997,0.1169320
0.0180906,0.6029096,0.0762650,0.0541229,0.0758266,0.0422846,0.0728670,0.0560960,0.0991745,0.0777997,0.1172609
0.0190354,0.6047870,0.0770184,0.0544518,0.0761554,0.0429422,0.0728670,0.0557671,0.0985168,0.0781285,0.1166032
0.0199835,0.6060997,0.0773867,0.0551095,0.0761554,0.0422846,0.0725382,0.0547806,0.0981880,0.0768131,0.1166032
0.0213120,0.6079649,0.0762564,0.0541229,0.0758266,0.0426134,0.0728670,0.0554383,0.0981880,0.0771420,0.1159455
0.0228316,0.6098298,0.0751200,0.0534652,0.0754978,0.0422846,0.0722093,0.0557671,0.0981880,0.0768131,0.1159455
0.0237790,0.6115082,0.0739986,0.0521499,0.0745112,0.0416269,0.0712228,0.0544518,0.0981880,0.0761554,0.1156167
0.0252999,0.6131833,0.0724843,0.0531364,0.0745112,0.0416269,0.0718805,0.0544518,0.0972014,0.0764843,0.1152878
0.0262456,0.6150538,0.0721150,0.0518210,0.0738535,0.0412980,0.0708939,0.0544518,0.0968726,0.0764843,0.1156167
0.0281513,0.6161683,0.0709515,0.0495191,0.0722093,0.0399826,0.0699074,0.0531364,0.0958861,0.0758266,0.1146301
0.0298669,0.6170956,0.0697907,0.0482037,0.0712228,0.0383384,0.0689209,0.0528075,0.0955572,0.0754978,0.1149590
0.0323440,0.6184011,0.0693606,0.0482037,0.0702363,0.0376807,0.0679344,0.0518210,0.0945707,0.0751689,0.1146301
0.0336795,0.6187737,0.0693241,0.0482037,0.0695786,0.0366942,0.0669478,0.0505056,0.0929265,0.0741824,0.1129859
0.0353990,0.6189513,0.0681488,0.0478749,0.0695786,0.0360365,0.0666190,0.0498480,0.0925976,0.0731958,0.1126571
0.0367407,0.6181969,0.0677164,0.0468884,0.0685920,0.0360365,0.0656324,0.0488614,0.0912822,0.0731958,0.1119994
0.0380804,0.6178174,0.0672912,0.0468884,0.0682632,0.0357077,0.0656324,0.0488614,0.0912822,0.0722093,0.1113417
0.0398035,0.6172475,0.0664756,0.0449153,0.0672767,0.0340635,0.0646459,0.0482037,0.0906246,0.0712228,0.1113417
0.0413349,0.6166826,0.0664148,0.0449153,0.0666190,0.0334058,0.0636594,0.0462307,0.0893092,0.0705651,0.1096975
0.0430591,0.6159252,0.0655957,0.0455730,0.0669478,0.0334058,0.0633305,0.0468884,0.0893092,0.0702363,0.1093686
0.0445961,0.6142379,0.0658873,0.0455730,0.0666190,0.0337346,0.0633305,0.0462307,0.0889803,0.0695786,0.1087109
0.0461361,0.6121689,0.0650491,0.0452441,0.0666190,0.0334058,0.0633305,0.0459018,0.0886515,0.0695786,0.1087109
0.0480555,0.6104786,0.0649541,0.0445865,0.0666190,0.0334058,0.0623440,0.0459018,0.0876650,0.0682632,0.1073956
0.0497852,0.6085989,0.0644875,0.0442576,0.0656324,0.0330769,0.0630017,0.0455730,0.0879938,0.0679344,0.1073956
0.0513249,0.6067127,0.0629044,0.0432711,0.0649748,0.0317616,0.0623440,0.0449153,0.0870073,0.0669478,0.1057514
0.0524804,0.6050214,0.0624601,0.0432711,0.0643171,0.0317616,0.0613575,0.0452441,0.0866784,0.0653036,0.1047648
0.0540194,0.6029593,0.0627446,0.0429422,0.0639882,0.0307750,0.0606998,0.0439288,0.0853631,0.0646459,0.1041071
0.0551766,0.6008955,0.0626673,0.0429422,0.0643171,0.0311039,0.0610286,0.0442576,0.0856919,0.0639882,0.1037783
0.0559511,0.5988369,0.0633510,0.0432711,0.0639882,0.0307750,0.0606998,0.0432711,0.0850342,0.0626729,0.1024629
0.0571079,0.5967754,0.0636479,0.0439288,0.0653036,0.0314327,0.0610286,0.0435999,0.0853631,0.0633305,0.1024629
0.0584516,0.5956461,0.0632083,0.0442576,0.0646459,0.0317616,0.0610286,0.0439288,0.0853631,0.0623440,0.1014764
0.0584565,0.5947089,0.0631902,0.0432711,0.0643171,0.0311039,0.0613575,0.0435999,0.0850342,0.0606998,0.1004899
0.0582717,0.5934018,0.0639195,0.0435999,0.0653036,0.0314327,0.0610286,0.0439288,0.0860207,0.0613575,0.0995033
0.0588521,0.5919059,0.0646203,0.0449153,0.0656324,0.0324192,0.0613575,0.0442576,0.0856919,0.0597133,0.0988456
0.0594299,0.5907894,0.0660768,0.0459018,0.0659613,0.0327481,0.0630017,0.0442576,0.0856919,0.0597133,0.0985168
0.0594335,0.5900420,0.0664365,0.0465595,0.0676055,0.0340635,0.0630017,0.0459018,0.0870073,0.0597133,0.0988456
0.0596265,0.5894862,0.0675421,0.0534652,0.0715516,0.0363654,0.0653036,0.0472172,0.0879938,0.0597133,0.0981880
0.0602027,0.5887424,0.0686315,0.0501768,0.0722093,0.0370231,0.0666190,0.0491903,0.0889803,0.0590556,0.0981880
0.0613540,0.5874421,0.0708141,0.0505056,0.0712228,0.0383384,0.0679344,0.0495191,0.0909534,0.0600421,0.0985168
0.0617400,0.5865112,0.0719062,0.0508345,0.0722093,0.0389961,0.0679344,0.0501768,0.0919399,0.0606998,0.0991745
0.0621281,0.5853859,0.0718720,0.0511633,0.0722093,0.0389961,0.0689209,0.0511633,0.0925976,0.0600421,0.0995033
0.0630912,0.5838847,0.0718118,0.0521499,0.0725382,0.0393250,0.0692497,0.0518210,0.0932553,0.0606998,0.0998322
0.0627124,0.5833207,0.0714392,0.0518210,0.0722093,0.0389961,0.0695786,0.0514922,0.0935841,0.0613575,0.1001610
0.0621445,0.5822017,0.0721847,0.0521499,0.0738535,0.0396538,0.0699074,0.0518210,0.0939130,0.0600421,0.0998322
0.0617660,0.5814549,0.0725569,0.0524787,0.0735247,0.0399826,0.0702363,0.0531364,0.0945707,0.0606998,0.0995033
0.0611948,0.5810810,0.0725685,0.0528075,0.0738535,0.0406403,0.0699074,0.0528075,0.0945707,0.0610286,0.1001610
0.0602415,0.5805272,0.0737115,0.0531364,0.0741824,0.0406403,0.0702363,0.0531364,0.0945707,0.0616863,0.1004899
0.0589054,0.5801592,0.0744965,0.0534652,0.0745112,0.0412980,0.0712228,0.0541229,0.0955572,0.0613575,0.1004899
0.0573756,0.5801711,0.0760433,0.0534652,0.0751689,0.0412980,0.0715516,0.0537941,0.0958861,0.0613575,0.1001610
0.0564180,0.5805499,0.0764560,0.0541229,0.0751689,0.0419557,0.0715516,0.0537941,0.0962149,0.0616863,0.1011475
0.0554607,0.5809264,0.0764945,0.0544518,0.0761554,0.0426134,0.0718805,0.0544518,0.0962149,0.0623440,0.1011475
0.0550786,0.5809271,0.0765070,0.0551095,0.0764843,0.0429422,0.0728670,0.0551095,0.0965437,0.0630017,0.1014764
0.0543183,0.5801786,0.0765175,0.0554383,0.0771420,0.0435999,0.0725382,0.0554383,0.0965437,0.0633305,0.1018052
0.0533663,0.5792546,0.0784018,0.0570825,0.0781285,0.0445865,0.0735247,0.0567537,0.0981880,0.0639882,0.1021341
0.0526031,0.5787074,0.0806613,0.0587267,0.0794439,0.0455730,0.0748401,0.0570825,0.0995033,0.0646459,0.1031206
0.0508888,0.5775903,0.0814443,0.0600421,0.0807592,0.0468884,0.0754978,0.0577402,0.0995033,0.0643171,0.1027918
0.0491719,0.5770333,0.0818639,0.0606998,0.0817458,0.0478749,0.0777997,0.0587267,0.1011475,0.0649748,0.1034495
0.0476471,0.5759274,0.0845117,0.0616863,0.0827323,0.0485326,0.0784573,0.0606998,0.1027918,0.0666190,0.1047648
0.0457487,0.5733180,0.0863947,0.0639882,0.0837188,0.0498480,0.0794439,0.0616863,0.1027918,0.0662901,0.1050937
0.0448026,0.5712693,0.0882573,0.0646459,0.0853631,0.0514922,0.0807592,0.0633305,0.1047648,0.0669478,0.1060802
0.0427105,0.5692203,0.0897831,0.0659613,0.0873361,0.0531364,0.0820746,0.0643171,0.1060802,0.0682632,0.1070667
0.0421449,0.5677240,0.0901471,0.0669478,0.0873361,0.0541229,0.0830612,0.0656324,0.1067379,0.0682632,0.1067379
0.0410074,0.5658585,0.0912711,0.0676055,0.0886515,0.0551095,0.0840477,0.0662901,0.1083821,0.0695786,0.1077244
0.0398690,0.5641804,0.0923987,0.0685920,0.0896380,0.0557671,0.0850342,0.0672767,0.1093686,0.0705651,0.1090398
0.0385437,0.5617506,0.0931439,0.0725382,0.0922688,0.0577402,0.0866784,0.0685920,0.1106840,0.0708939,0.1096975
0.0372132,0.5600797,0.0954004,0.0722093,0.0932553,0.0597133,0.0883227,0.0705651,0.1123282,0.0725382,0.1103552
0.0356923,0.5584046,0.0969147,0.0728670,0.0935841,0.0603709,0.0896380,0.0715516,0.1133148,0.0741824,0.1113417
0.0337923,0.5561678,0.0984307,0.0741824,0.0948995,0.0610286,0.0909534,0.0725382,0.1143013,0.0741824,0.1129859
0.0313167,0.5544897,0.0992278,0.0748401,0.0958861,0.0620152,0.0909534,0.0738535,0.1162744,0.0754978,0.1143013
0.0290313,0.5528182,0.1011413,0.0758266,0.0972014,0.0630017,0.0925976,0.0754978,0.1169320,0.0761554,0.1149590
0.0265551,0.5513253,0.1015679,0.0777997,0.0981880,0.0646459,0.0935841,0.0758266,0.1175897,0.0771420,0.1152878
0.0238826,0.5505916,0.1035120,0.0787862,0.0991745,0.0656324,0.0952284,0.0768131,0.1192339,0.0777997,0.1166032
0.0219786,0.5492851,0.1039234,0.0784573,0.0998322,0.0659613,0.0955572,0.0784573,0.1198916,0.0787862,0.1179186
0.0198842,0.5479744,0.1035925,0.0791150,0.0998322,0.0669478,0.0962149,0.0784573,0.1198916,0.0791150,0.1172609
0.0177842,0.5476054,0.1040283,0.0781285,0.0998322,0.0666190,0.0965437,0.0791150,0.1205493,0.0797727,0.1185763
0.0158746,0.5472407,0.1052062,0.0791150,0.1004899,0.0666190,0.0965437,0.0797727,0.1215358,0.0814169,0.1192339
0.0132021,0.5468681,0.1049122,0.0791150,0.1004899,0.0672767,0.0968726,0.0797727,0.1215358,0.0807592,0.1195628
0.0116703,0.5474354,0.1053473,0.0797727,0.1004899,0.0672767,0.0972014,0.0797727,0.1228512,0.0820746,0.1208782
0.0099524,0.5470658,0.1057705,0.0807592,0.1011475,0.0679344,0.0975303,0.0804304,0.1221935,0.0820746,0.1205493
0.0078524,0.5466968,0.1062062,0.0810881,0.1014764,0.0682632,0.0981880,0.0801016,0.1218647,0.0824035,0.1205493
0.0057508,0.5465199,0.1073940,0.0817458,0.1024629,0.0695786,0.0978591,0.0807592,0.1228512,0.0830612,0.1218647
0.0042161,0.5474689,0.1089589,0.0824035,0.1037783,0.0695786,0.0981880,0.0810881,0.1228512,0.0827323,0.1225224
0.0024923,0.5482239,0.1094039,0.0833900,0.1047648,0.0705651,0.0998322,0.0824035,0.1238378,0.0830612,0.1225224
0.0007714,0.5482361,0.1109570,0.0843765,0.1050937,0.0708939,0.1008187,0.0827323,0.1244954,0.0833900,0.1228512
-0.0009514,0.5486232,0.1125174,0.0856919,0.1057514,0.0718805,0.1018052,0.0833900,0.1254820,0.0847054,0.1235089
-0.0028662,0.5493785,0.1129685,0.0856919,0.1070667,0.0725382,0.1018052,0.0847054,0.1258108,0.0843765,0.1235089
-0.0040228,0.5510767,0.1145355,0.0863496,0.1073956,0.0735247,0.1031206,0.0850342,0.1274550,0.0856919,0.1241666
-0.0055585,0.5525742,0.1138659,0.0870073,0.1080533,0.0741824,0.1041071,0.0860207,0.1271262,0.0856919,0.1248243
-0.0072856,0.5538939,0.1146959,0.0870073,0.1080533,0.0745112,0.1041071,0.0870073,0.1277839,0.0860207,0.1248243
-0.0092027,0.5550264,0.1155286,0.0876650,0.1090398,0.0748401,0.1047648,0.0870073,0.1287704,0.0870073,0.1251531
-0.0101620,0.5557778,0.1155743,0.0883227,0.1093686,0.0758266,0.1054225,0.0879938,0.1287704,0.0863496,0.1258108
-0.0113132,0.5565365,0.1167489,0.0889803,0.1096975,0.0764843,0.1057514,0.0883227,0.1284416,0.0856919,0.1254820
-0.0130360,0.5572846,0.1160712,0.0883227,0.1093686,0.0768131,0.1060802,0.0883227,0.1300858,0.0860207,0.1251531
-0.0143685,0.5563497,0.1160968,0.0879938,0.1093686,0.0761554,0.1057514,0.0879938,0.1300858,0.0873361,0.1258108
-0.0147496,0.5561629,0.1161057,0.0883227,0.1093686,0.0761554,0.1057514,0.0889803,0.1300858,0.0866784,0.1251531
-0.0164665,0.5554253,0.1176444,0.0893092,0.1100263,0.0771420,0.1064090,0.0889803,0.1304146,0.0866784,0.1261397
-0.0178030,0.5550596,0.1188035,0.0906246,0.1110129,0.0771420,0.1070667,0.0893092,0.1304146,0.0876650,0.1264685
-0.0183784,0.5552573,0.1203228,0.0916111,0.1123282,0.0787862,0.1077244,0.0896380,0.1317300,0.0886515,0.1267973
-0.0185718,0.5556348,0.1207105,0.0922688,0.1126571,0.0791150,0.1090398,0.0909534,0.1330454,0.0893092,0.1274550
-0.0185721,0.5558176,0.1199657,0.0922688,0.1136436,0.0801016,0.1090398,0.0916111,0.1337031,0.0899669,0.1297569
-0.0187635,0.5558202,0.1203461,0.0922688,0.1133148,0.0801016,0.1090398,0.0922688,0.1333742,0.0906246,0.1304146
-0.0195231,0.5550672,0.1196082,0.0919399,0.1129859,0.0797727,0.1096975,0.0929265,0.1333742,0.0909534,0.1297569
-0.0199046,0.5550632,0.1188723,0.0909534,0.1126571,0.0797727,0.1090398,0.0922688,0.1340319,0.0916111,0.1300858
-0.0200924,0.5546795,0.1173744,0.0902957,0.1123282,0.0784573,0.1083821,0.0916111,0.1333742,0.0916111,0.1304146
-0.0199026,0.5548689,0.1177460,0.0899669,0.1123282,0.0787862,0.1090398,0.0919399,0.1343607,0.0929265,0.1314012
-0.0200947,0.5550567,0.1177558,0.0899669,0.1110129,0.0777997,0.1083821,0.0909534,0.1340319,0.0932553,0.1327165
-0.0200950,0.5550590,0.1181301,0.0902957,0.1116705,0.0781285,0.1080533,0.0906246,0.1333742,0.0922688,0.1317300
-0.0204814,0.5556311,0.1196503,0.0912822,0.1123282,0.0784573,0.1080533,0.0909534,0.1333742,0.0929265,0.1320588
-0.0210536,0.5554447,0.1196654,0.0925976,0.1126571,0.0794439,0.1087109,0.0912822,0.1337031,0.0942418,0.1330454
-0.0210526,0.5552573,0.1196618,0.0919399,0.1133148,0.0794439,0.1090398,0.0916111,0.1337031,0.0942418,0.1333742
-0.0208632,0.5554490,0.1204076,0.0916111,0.1133148,0.0791150,0.1090398,0.0916111,0.1340319,0.0948995,0.1340319
-0.0201026,0.5563756,0.1189038,0.0909534,0.1126571,0.0791150,0.1093686,0.0919399,0.1346896,0.0955572,0.1346896
-0.0193462,0.5578739,0.1189078,0.0916111,0.1113417,0.0791150,0.1087109,0.0916111,0.1346896,0.0952284,0.1343607
-0.0185886,0.5590018,0.1196529,0.0909534,0.1126571,0.0787862,0.1093686,0.0925976,0.1343607,0.0965437,0.1356761
-0.0176379,0.5599350,0.1192656,0.0916111,0.1129859,0.0794439,0.1090398,0.0922688,0.1343607,0.0975303,0.1363338
-0.0166819,0.5599288,0.1184859,0.0912822,0.1119994,0.0787862,0.1093686,0.0916111,0.1340319,0.0972014,0.1363338
-0.0159236,0.5612327,0.1173635,0.0902957,0.1123282,0.0791150,0.1090398,0.0916111,0.1343607,0.0978591,0.1369915
-0.0145892,0.5619732,0.1162116,0.0893092,0.1116705,0.0781285,0.1083821,0.0909534,0.1340319,0.0988456,0.1373203
-0.0132557,0.5629012,0.1150633,0.0883227,0.1100263,0.0774708,0.1070667,0.0902957,0.1330454,0.0981880,0.1373203
-0.0117282,0.5634471,0.1127788,0.0870073,0.1090398,0.0764843,0.1064090,0.0899669,0.1330454,0.0988456,0.1379780
-0.0105865,0.5645606,0.1112661,0.0856919,0.1073956,0.0741824,0.1054225,0.0883227,0.1317300,0.0988456,0.1379780
-0.0094454,0.5656786,0.1105019,0.0843765,0.1060802,0.0731958,0.1044360,0.0873361,0.1300858,0.0975303,0.1366626
-0.0077334,0.5669924,0.1112194,0.0843765,0.1054225,0.0728670,0.1031206,0.0863496,0.1297569,0.0985168,0.1376492
-0.0062119,0.5683018,0.1111947,0.0840477,0.1057514,0.0725382,0.1024629,0.0856919,0.1287704,0.0985168,0.1379780
-0.0050695,0.5694107,0.1089336,0.0833900,0.1044360,0.0712228,0.1011475,0.0850342,0.1274550,0.0978591,0.1376492
-0.0039258,0.5703298,0.1062946,0.0814169,0.1041071,0.0712228,0.1011475,0.0843765,0.1274550,0.0981880,0.1383069
-0.0020181,0.5712499,0.1040049,0.0794439,0.1021341,0.0692497,0.1001610,0.0833900,0.1267973,0.0988456,0.1383069
-0.0003036,0.5725452,0.1017287,0.0771420,0.0998322,0.0676055,0.0985168,0.0820746,0.1251531,0.0985168,0.1379780
0.0021756,0.5736564,0.1001722,0.0758266,0.0988456,0.0662901,0.0965437,0.0807592,0.1238378,0.0978591,0.1366626
0.0038846,0.5758935,0.0986625,0.0741824,0.0962149,0.0633305,0.0945707,0.0787862,0.1218647,0.0972014,0.1363338
0.0063611,0.5775647,0.0967427,0.0725382,0.0952284,0.0630017,0.0932553,0.0768131,0.1205493,0.0972014,0.1360050
0.0094134,0.5786748,0.0951676,0.0712228,0.0932553,0.0610286,0.0916111,0.0758266,0.1189051,0.0962149,0.1360050
0.0122777,0.5790425,0.0947069,0.0708939,0.0922688,0.0597133,0.0906246,0.0741824,0.1175897,0.0962149,0.1356761
0.0139929,0.5799721,0.0939203,0.0702363,0.0922688,0.0587267,0.0893092,0.0722093,0.1159455,0.0955572,0.1350184
0.0160909,0.5808965,0.0923727,0.0685920,0.0912822,0.0577402,0.0886515,0.0722093,0.1149590,0.0945707,0.1343607
0.0179986,0.5816361,0.0912020,0.0676055,0.0899669,0.0574114,0.0873361,0.0708939,0.1136436,0.0939130,0.1340319
0.0199068,0.5821905,0.0904020,0.0666190,0.0886515,0.0554383,0.0860207,0.0699074,0.1126571,0.0932553,0.1327165
0.0214333,0.5829238,0.0881211,0.0662901,0.0883227,0.0551095,0.0850342,0.0689209,0.1113417,0.0925976,0.1320588
0.0231486,0.5836729,0.0884536,0.0653036,0.0870073,0.0544518,0.0847054,0.0672767,0.1103552,0.0922688,0.1310723
0.0260115,0.5844109,0.0872516,0.0643171,0.0866784,0.0528075,0.0833900,0.0666190,0.1093686,0.0909534,0.1307435
0.0288714,0.5857111,0.0860606,0.0643171,0.0853631,0.0531364,0.0824035,0.0662901,0.1090398,0.0902957,0.1300858
0.0319238,0.5868213,0.0844854,0.0623440,0.0843765,0.0518210,0.0814169,0.0649748,0.1077244,0.0906246,0.1287704
0.0347857,0.5877466,0.0832871,0.0610286,0.0830612,0.0501768,0.0807592,0.0643171,0.1064090,0.0879938,0.1277839
0.0380297,0.5886714,0.0820763,0.0603709,0.0824035,0.0491903,0.0794439,0.0626729,0.1054225,0.0873361,0.1271262
0.0410801,0.5901564,0.0805084,0.0590556,0.0810881,0.0482037,0.0787862,0.0620152,0.1041071,0.0860207,0.1264685
0.0437500,0.5912695,0.0793199,0.0583979,0.0804304,0.0472172,0.0774708,0.0606998,0.1024629,0.0850342,0.1244954
0.0462295,0.5921979,0.0785084,0.0577402,0.0794439,0.0462307,0.0768131,0.0597133,0.1024629,0.0843765,0.1235089
0.0479444,0.5931298,0.0780960,0.0567537,0.0784573,0.0455730,0.0758266,0.0597133,0.1021341,0.0837188,0.1228512
0.0498536,0.5934968,0.0772923,0.0560960,0.0781285,0.0439288,0.0751689,0.0574114,0.0998322,0.0814169,0.1208782
0.0515732,0.5936744,0.0761170,0.0557671,0.0768131,0.0442576,0.0748401,0.0570825,0.1004899,0.0810881,0.1205493
0.0527159,0.5942393,0.0768388,0.0560960,0.0768131,0.0439288,0.0735247,0.0567537,0.0988456,0.0801016,0.1198916
0.0540526,0.5946027,0.0753054,0.0547806,0.0764843,0.0432711,0.0728670,0.0560960,0.0981880,0.0784573,0.1182474
0.0553851,0.5957181,0.0741607,0.0534652,0.0758266,0.0422846,0.0722093,0.0557671,0.0981880,0.0777997,0.1175897
0.0572918,0.5968257,0.0718746,0.0518210,0.0738535,0.0412980,0.0705651,0.0541229,0.0965437,0.0768131,0.1166032
0.0591994,0.5977458,0.0695849,0.0501768,0.0725382,0.0399826,0.0702363,0.0531364,0.0952284,0.0751689,0.1149590
0.0618683,0.5990464,0.0684000,0.0485326,0.0708939,0.0383384,0.0689209,0.0521499,0.0939130,0.0738535,0.1133148
0.0647308,0.6001477,0.0653342,0.0472172,0.0689209,0.0363654,0.0672767,0.0508345,0.0932553,0.0735247,0.1129859
0.0679798,0.6003157,0.0629863,0.0452441,0.0672767,0.0350500,0.0656324,0.0488614,0.0912822,0.0722093,0.1119994
0.0702689,0.6010592,0.0625516,0.0435999,0.0659613,0.0330769,0.0636594,0.0468884,0.0906246,0.0715516,0.1113417
0.0725659,0.6004837,0.0609688,0.0426134,0.0649748,0.0317616,0.0620152,0.0462307,0.0893092,0.0702363,0.1100263
0.0737198,0.5993456,0.0590385,0.0412980,0.0633305,0.0304462,0.0613575,0.0445865,0.0876650,0.0692497,0.1090398
0.0746843,0.5978352,0.0574814,0.0403115,0.0623440,0.0301173,0.0597133,0.0439288,0.0863496,0.0685920,0.1073956
0.0758326,0.5976389,0.0563177,0.0383384,0.0610286,0.0281443,0.0587267,0.0419557,0.0850342,0.0685920,0.1077244
0.0769796,0.5976323,0.0555317,0.0380096,0.0597133,0.0271578,0.0574114,0.0406403,0.0840477,0.0672767,0.1067379
0.0777422,0.5980036,0.0551397,0.0376807,0.0590556,0.0268289,0.0570825,0.0399826,0.0830612,0.0662901,0.1054225
0.0786932,0.5987540,0.0554972,0.0380096,0.0597133,0.0261712,0.0564248,0.0393250,0.0820746,0.0656324,0.1047648
0.0804078,0.5996883,0.0554591,0.0370231,0.0593844,0.0255135,0.0557671,0.0389961,0.0810881,0.0643171,0.1041071
0.0821211,0.6008123,0.0557987,0.0373519,0.0587267,0.0255135,0.0557671,0.0386673,0.0804304,0.0639882,0.1034495
0.0836489,0.6011753,0.0542591,0.0370231,0.0587267,0.0251847,0.0551095,0.0389961,0.0807592,0.0636594,0.1027918
0.0846025,0.6015462,0.0538609,0.0373519,0.0587267,0.0248558,0.0551095,0.0380096,0.0797727,0.0623440,0.1014764
0.0855565,0.6017343,0.0542075,0.0370231,0.0580690,0.0251847,0.0554383,0.0380096,0.0801016,0.0620152,0.1014764
0.0857443,0.6022986,0.0545863,0.0366942,0.0587267,0.0248558,0.0544518,0.0376807,0.0804304,0.0610286,0.1008187
0.0855480,0.6032385,0.0549849,0.0373519,0.0580690,0.0255135,0.0547806,0.0376807,0.0797727,0.0613575,0.0998322
0.0857347,0.6041707,0.0542483,0.0366942,0.0587267,0.0251847,0.0551095,0.0373519,0.0807592,0.0616863,0.0998322
0.0859238,0.6047258,0.0531302,0.0363654,0.0577402,0.0248558,0.0547806,0.0376807,0.0804304,0.0606998,0.0998322
0.0859232,0.6049110,0.0527596,0.0363654,0.0574114,0.0245270,0.0544518,0.0376807,0.0797727,0.0600421,0.0995033
