0.0038744,0.6157559,0.0893227,0.0646459,0.0860207,0.0521499,0.0814169,0.0636594,0.1047648,0.0738535,0.1133148
0.0065647,0.6127545,0.0895516,0.0656324,0.0863496,0.0528075,0.0824035,0.0646459,0.1060802,0.0745112,0.1133148
0.0096305,0.6108818,0.0905381,0.0659613,0.0866784,0.0531364,0.0830612,0.0649748,0.1064090,0.0745112,0.1126571
0.0132711,0.6088160,0.0907538,0.0662901,0.0870073,0.0531364,0.0827323,0.0649748,0.1064090,0.0731958,0.1123282
0.0165290,0.6071165,0.0894924,0.0659613,0.0870073,0.0534652,0.0830612,0.0659613,0.1067379,0.0725382,0.1123282
0.0192120,0.6056101,0.0890018,0.0653036,0.0870073,0.0541229,0.0824035,0.0659613,0.1080533,0.0731958,0.1123282
0.0215119,0.6042917,0.0885272,0.0646459,0.0860207,0.0531364,0.0833900,0.0649748,0.1070667,0.0725382,0.1116705
0.0226606,0.6040931,0.0869892,0.0587267,0.0824035,0.0505056,0.0810881,0.0643171,0.1064090,0.0731958,0.1116705
0.0236146,0.6046423,0.0850977,0.0603709,0.0827323,0.0495191,0.0797727,0.0630017,0.1064090,0.0735247,0.1123282
0.0238000,0.6057643,0.0847390,0.0613575,0.0827323,0.0491903,0.0787862,0.0620152,0.1050937,0.0728670,0.1116705
0.0253186,0.6076361,0.0847251,0.0610286,0.0827323,0.0488614,0.0794439,0.0623440,0.1047648,0.0728670,0.1116705
0.0270250,0.6102527,0.0839711,0.0610286,0.0824035,0.0495191,0.0791150,0.0620152,0.1044360,0.0731958,0.1123282
0.0298701,0.6141840,0.0839533,0.0610286,0.0820746,0.0485326,0.0787862,0.0613575,0.1034495,0.0722093,0.1116705
0.0334858,0.6169871,0.0835147,0.0603709,0.0820746,0.0485326,0.0787862,0.0616863,0.1047648,0.0725382,0.1116705
0.0372921,0.6197921,0.0834440,0.0597133,0.0814169,0.0482037,0.0781285,0.0616863,0.1047648,0.0725382,0.1123282
0.0411054,0.6216461,0.0811098,0.0593844,0.0807592,0.0482037,0.0777997,0.0610286,0.1031206,0.0722093,0.1110129
0.0451088,0.6233262,0.0810112,0.0564248,0.0787862,0.0465595,0.0768131,0.0597133,0.1021341,0.0718805,0.1106840
0.0481578,0.6250010,0.0798211,0.0574114,0.0787862,0.0462307,0.0761554,0.0597133,0.1024629,0.0725382,0.1113417
0.0498767,0.6251832,0.0793943,0.0570825,0.0784573,0.0459018,0.0754978,0.0583979,0.1001610,0.0715516,0.1110129
0.0508366,0.6244272,0.0786001,0.0570825,0.0784573,0.0455730,0.0748401,0.0587267,0.1008187,0.0718805,0.1106840
0.0508395,0.6240454,0.0774702,0.0560960,0.0777997,0.0445865,0.0758266,0.0580690,0.1008187,0.0722093,0.1106840
0.0510394,0.6225386,0.0763123,0.0554383,0.0777997,0.0442576,0.0745112,0.0574114,0.0998322,0.0712228,0.1110129
0.0520000,0.6215975,0.0758888,0.0547806,0.0768131,0.0439288,0.0735247,0.0570825,0.0998322,0.0718805,0.1106840
0.0527665,0.6212190,0.0754823,0.0537941,0.0758266,0.0429422,0.0731958,0.0564248,0.0991745,0.0718805,0.1110129
0.0541066,0.6208372,0.0746829,0.0534652,0.0754978,0.0426134,0.0725382,0.0554383,0.0981880,0.0708939,0.1100263
0.0567853,0.6202633,0.0734619,0.0524787,0.0748401,0.0422846,0.0715516,0.0547806,0.0972014,0.0708939,0.1100263
0.0598511,0.6187516,0.0722103,0.0518210,0.0741824,0.0409692,0.0712228,0.0544518,0.0975303,0.0712228,0.1106840
0.0638736,0.6168680,0.0716687,0.0518210,0.0728670,0.0399826,0.0702363,0.0534652,0.0958861,0.0702363,0.1096975
0.0677043,0.6149894,0.0718818,0.0508345,0.0731958,0.0399826,0.0705651,0.0531364,0.0958861,0.0705651,0.1096975
0.0715392,0.6125391,0.0705872,0.0508345,0.0728670,0.0396538,0.0692497,0.0531364,0.0955572,0.0702363,0.1096975
0.0738503,0.6091567,0.0696986,0.0501768,0.0718805,0.0386673,0.0685920,0.0521499,0.0939130,0.0695786,0.1087109
0.0755909,0.6052151,0.0691922,0.0498480,0.0712228,0.0386673,0.0682632,0.0518210,0.0942418,0.0699074,0.1087109
0.0756156,0.6007097,0.0679827,0.0491903,0.0708939,0.0380096,0.0679344,0.0511633,0.0942418,0.0695786,0.1087109
0.0760279,0.5950812,0.0671133,0.0488614,0.0702363,0.0366942,0.0676055,0.0508345,0.0925976,0.0682632,0.1080533
0.0756744,0.5896460,0.0670209,0.0475461,0.0692497,0.0363654,0.0672767,0.0498480,0.0922688,0.0692497,0.1080533
0.0758925,0.5845825,0.0665427,0.0475461,0.0692497,0.0366942,0.0666190,0.0498480,0.0922688,0.0689209,0.1083821
0.0761088,0.5798916,0.0656976,0.0475461,0.0689209,0.0357077,0.0656324,0.0498480,0.0922688,0.0682632,0.1077244
0.0774666,0.5759553,0.0659521,0.0475461,0.0692497,0.0357077,0.0659613,0.0488614,0.0916111,0.0685920,0.1077244
0.0793940,0.5725850,0.0669472,0.0475461,0.0689209,0.0357077,0.0649748,0.0491903,0.0919399,0.0692497,0.1083821
0.0820803,0.5701529,0.0683096,0.0482037,0.0692497,0.0363654,0.0656324,0.0485326,0.0912822,0.0676055,0.1073956
0.0845739,0.5680937,0.0693113,0.0495191,0.0705651,0.0370231,0.0662901,0.0485326,0.0922688,0.0679344,0.1073956
0.0868762,0.5662176,0.0695743,0.0505056,0.0712228,0.0380096,0.0679344,0.0501768,0.0925976,0.0685920,0.1067379
0.0893658,0.5649081,0.0705905,0.0508345,0.0725382,0.0386673,0.0676055,0.0505056,0.0922688,0.0679344,0.1073956
0.0907075,0.5641538,0.0701580,0.0514922,0.0725382,0.0389961,0.0685920,0.0514922,0.0935841,0.0685920,0.1070667
0.0897572,0.5630377,0.0712902,0.0511633,0.0725382,0.0396538,0.0692497,0.0521499,0.0942418,0.0685920,0.1077244
0.0888084,0.5619101,0.0705513,0.0501768,0.0722093,0.0389961,0.0692497,0.0521499,0.0942418,0.0685920,0.1077244
0.0870952,0.5607861,0.0702116,0.0508345,0.0718805,0.0393250,0.0685920,0.0514922,0.0932553,0.0682632,0.1070667
0.0849955,0.5605954,0.0691541,0.0505056,0.0722093,0.0386673,0.0685920,0.0514922,0.0942418,0.0679344,0.1070667
0.0832773,0.5604086,0.0688325,0.0498480,0.0712228,0.0376807,0.0682632,0.0511633,0.0932553,0.0669478,0.1064090
0.0825121,0.5605973,0.0688611,0.0511633,0.0725382,0.0386673,0.0682632,0.0514922,0.0939130,0.0676055,0.1064090
0.0834680,0.5604106,0.0692004,0.0505056,0.0718805,0.0380096,0.0682632,0.0511633,0.0932553,0.0669478,0.1067379
0.0842323,0.5602287,0.0702945,0.0501768,0.0722093,0.0386673,0.0682632,0.0514922,0.0932553,0.0669478,0.1060802
0.0857624,0.5598535,0.0706115,0.0514922,0.0725382,0.0389961,0.0685920,0.0518210,0.0932553,0.0666190,0.1057514
0.0865210,0.5609745,0.0702340,0.0521499,0.0725382,0.0393250,0.0689209,0.0511633,0.0932553,0.0653036,0.1047648
0.0874733,0.5617157,0.0690946,0.0511633,0.0722093,0.0386673,0.0689209,0.0518210,0.0929265,0.0659613,0.1047648
0.0882366,0.5620824,0.0679541,0.0505056,0.0712228,0.0383384,0.0685920,0.0511633,0.0929265,0.0653036,0.1041071
0.0886200,0.5618920,0.0675638,0.0495191,0.0715516,0.0386673,0.0679344,0.0511633,0.0925976,0.0649748,0.1041071
0.0874822,0.5600288,0.0690620,0.0505056,0.0715516,0.0380096,0.0676055,0.0505056,0.0922688,0.0636594,0.1031206
0.0844266,0.5594832,0.0710222,0.0511633,0.0722093,0.0386673,0.0679344,0.0508345,0.0925976,0.0639882,0.1027918
0.0823253,0.5591235,0.0729548,0.0524787,0.0731958,0.0396538,0.0685920,0.0514922,0.0932553,0.0636594,0.1031206
0.0796544,0.5581978,0.0741469,0.0537941,0.0738535,0.0403115,0.0699074,0.0518210,0.0922688,0.0626729,0.1024629
0.0773693,0.5567045,0.0745672,0.0547806,0.0761554,0.0419557,0.0715516,0.0531364,0.0942418,0.0633305,0.1021341
0.0754646,0.5554026,0.0757270,0.0560960,0.0764843,0.0426134,0.0722093,0.0544518,0.0952284,0.0626729,0.1024629
0.0750848,0.5548455,0.0764771,0.0564248,0.0764843,0.0432711,0.0725382,0.0547806,0.0955572,0.0626729,0.1014764
0.0752821,0.5535377,0.0771940,0.0521499,0.0751689,0.0422846,0.0722093,0.0547806,0.0962149,0.0630017,0.1018052
0.0750986,0.5522214,0.0764264,0.0551095,0.0758266,0.0422846,0.0722093,0.0551095,0.0962149,0.0626729,0.1018052
0.0749135,0.5509165,0.0775300,0.0567537,0.0771420,0.0429422,0.0728670,0.0557671,0.0962149,0.0620152,0.1011475
0.0743443,0.5499872,0.0786534,0.0574114,0.0784573,0.0442576,0.0745112,0.0564248,0.0981880,0.0630017,0.1021341
0.0737786,0.5483104,0.0801365,0.0597133,0.0794439,0.0455730,0.0748401,0.0574114,0.0991745,0.0633305,0.1021341
0.0724557,0.5453229,0.0816192,0.0600421,0.0810881,0.0465595,0.0758266,0.0580690,0.0998322,0.0636594,0.1021341
0.0697977,0.5421410,0.0816452,0.0613575,0.0820746,0.0482037,0.0771420,0.0593844,0.1008187,0.0643171,0.1034495
0.0669502,0.5384063,0.0831635,0.0620152,0.0830612,0.0488614,0.0777997,0.0610286,0.1021341,0.0649748,0.1041071
0.0642951,0.5344816,0.0842976,0.0626729,0.0833900,0.0501768,0.0794439,0.0616863,0.1031206,0.0653036,0.1037783
0.0622126,0.5305605,0.0861615,0.0639882,0.0850342,0.0514922,0.0807592,0.0626729,0.1037783,0.0662901,0.1044360
0.0597476,0.5270034,0.0861740,0.0653036,0.0860207,0.0524787,0.0810881,0.0636594,0.1047648,0.0662901,0.1047648
0.0578557,0.5234453,0.0861678,0.0649748,0.0856919,0.0524787,0.0817458,0.0643171,0.1054225,0.0659613,0.1050937
0.0563417,0.5208191,0.0854187,0.0646459,0.0863496,0.0528075,0.0824035,0.0649748,0.1064090,0.0669478,0.1057514
0.0555910,0.5181986,0.0857672,0.0649748,0.0863496,0.0524787,0.0830612,0.0656324,0.1077244,0.0679344,0.1064090
0.0548346,0.5163393,0.0880014,0.0656324,0.0866784,0.0534652,0.0833900,0.0656324,0.1070667,0.0676055,0.1064090
0.0531237,0.5142965,0.0906374,0.0676055,0.0879938,0.0544518,0.0840477,0.0659613,0.1080533,0.0682632,0.1070667
0.0510260,0.5135504,0.0906917,0.0685920,0.0893092,0.0551095,0.0850342,0.0669478,0.1093686,0.0692497,0.1087109
0.0489306,0.5122465,0.0914835,0.0689209,0.0896380,0.0560960,0.0853631,0.0682632,0.1093686,0.0695786,0.1083821
0.0456878,0.5113126,0.0911974,0.0692497,0.0906246,0.0574114,0.0863496,0.0689209,0.1110129,0.0708939,0.1096975
0.0430150,0.5107618,0.0923967,0.0702363,0.0912822,0.0574114,0.0873361,0.0695786,0.1119994,0.0715516,0.1100263
0.0403382,0.5109607,0.0936105,0.0712228,0.0919399,0.0583979,0.0876650,0.0695786,0.1119994,0.0715516,0.1100263
0.0374717,0.5109703,0.0944527,0.0715516,0.0925976,0.0587267,0.0883227,0.0705651,0.1129859,0.0728670,0.1110129
0.0349850,0.5115369,0.0945447,0.0715516,0.0929265,0.0593844,0.0896380,0.0708939,0.1133148,0.0731958,0.1119994
0.0326910,0.5119111,0.0938785,0.0718805,0.0925976,0.0593844,0.0889803,0.0718805,0.1143013,0.0741824,0.1133148
0.0311543,0.5132350,0.0954507,0.0728670,0.0939130,0.0600421,0.0896380,0.0722093,0.1146301,0.0751689,0.1136436
0.0299948,0.5153149,0.0981476,0.0745112,0.0945707,0.0606998,0.0906246,0.0728670,0.1146301,0.0751689,0.1146301
0.0290299,0.5170082,0.0989598,0.0754978,0.0958861,0.0616863,0.0912822,0.0735247,0.1156167,0.0754978,0.1143013
0.0280602,0.5194580,0.1009092,0.0764843,0.0975303,0.0639882,0.0932553,0.0751689,0.1169320,0.0764843,0.1152878
0.0267113,0.5215268,0.1017412,0.0768131,0.0975303,0.0643171,0.0935841,0.0761554,0.1179186,0.0774708,0.1166032
0.0247885,0.5239622,0.1011022,0.0777997,0.0978591,0.0643171,0.0945707,0.0764843,0.1175897,0.0781285,0.1162744
0.0232482,0.5262141,0.1011956,0.0771420,0.0988456,0.0653036,0.0952284,0.0771420,0.1195628,0.0791150,0.1182474
0.0207589,0.5273407,0.1009243,0.0774708,0.0985168,0.0656324,0.0948995,0.0777997,0.1202205,0.0807592,0.1195628
0.0188476,0.5273486,0.1017352,0.0771420,0.0988456,0.0659613,0.0952284,0.0781285,0.1202205,0.0804304,0.1195628
0.0173205,0.5271615,0.1014074,0.0774708,0.0985168,0.0656324,0.0952284,0.0777997,0.1205493,0.0810881,0.1202205
0.0155973,0.5279119,0.1011039,0.0768131,0.0981880,0.0656324,0.0955572,0.0784573,0.1205493,0.0814169,0.1208782
0.0138732,0.5288498,0.1008039,0.0771420,0.0988456,0.0656324,0.0952284,0.0784573,0.1202205,0.0827323,0.1212070
0.0119617,0.5290405,0.1008700,0.0764843,0.0985168,0.0653036,0.0952284,0.0784573,0.1208782,0.0833900,0.1221935
0.0106246,0.5290405,0.1005396,0.0771420,0.0991745,0.0646459,0.0952284,0.0784573,0.1205493,0.0837188,0.1228512
0.0092852,0.5292372,0.1017096,0.0764843,0.0981880,0.0649748,0.0945707,0.0777997,0.1205493,0.0843765,0.1238378
0.0083260,0.5298081,0.1028743,0.0791150,0.0995033,0.0662901,0.0958861,0.0781285,0.1212070,0.0850342,0.1235089
0.0067985,0.5296232,0.1029207,0.0777997,0.0995033,0.0666190,0.0958861,0.0787862,0.1212070,0.0853631,0.1241666
0.0062279,0.5292447,0.1021838,0.0774708,0.0995033,0.0659613,0.0952284,0.0791150,0.1205493,0.0853631,0.1248243
0.0058458,0.5292454,0.1021963,0.0771420,0.0991745,0.0659613,0.0955572,0.0787862,0.1212070,0.0856919,0.1244954
0.0048892,0.5294368,0.1026054,0.0781285,0.0995033,0.0662901,0.0962149,0.0781285,0.1208782,0.0860207,0.1241666
0.0039343,0.5292556,0.1033814,0.0797727,0.1001610,0.0662901,0.0958861,0.0787862,0.1208782,0.0850342,0.1248243
0.0033657,0.5283217,0.1037563,0.0794439,0.1008187,0.0669478,0.0972014,0.0791150,0.1215358,0.0860207,0.1241666
0.0027938,0.5281329,0.1033972,0.0791150,0.1001610,0.0666190,0.0968726,0.0797727,0.1208782,0.0860207,0.1248243
0.0020372,0.5266370,0.1037675,0.0794439,0.1008187,0.0672767,0.0968726,0.0794439,0.1212070,0.0860207,0.1254820
0.0016593,0.5257051,0.1045103,0.0804304,0.1004899,0.0669478,0.0968726,0.0797727,0.1212070,0.0866784,0.1251531
0.0010957,0.5238340,0.1048671,0.0801016,0.1011475,0.0676055,0.0975303,0.0804304,0.1215358,0.0863496,0.1254820
0.0009109,0.5225268,0.1055965,0.0801016,0.1011475,0.0672767,0.0972014,0.0804304,0.1215358,0.0860207,0.1254820
0.0013009,0.5210266,0.1055551,0.0804304,0.1021341,0.0682632,0.0981880,0.0804304,0.1221935,0.0866784,0.1258108
0.0005406,0.5204587,0.1044465,0.0797727,0.1014764,0.0676055,0.0978591,0.0804304,0.1218647,0.0870073,0.1254820
0.0005422,0.5202667,0.1036945,0.0794439,0.1011475,0.0676055,0.0968726,0.0804304,0.1212070,0.0860207,0.1254820
0.0007244,0.5219533,0.1037208,0.0787862,0.1004899,0.0669478,0.0978591,0.0801016,0.1228512,0.0863496,0.1254820
0.0018609,0.5240063,0.1026004,0.0784573,0.0998322,0.0669478,0.0968726,0.0794439,0.1215358,0.0856919,0.1251531
0.0026153,0.5258794,0.1026116,0.0777997,0.0995033,0.0656324,0.0958861,0.0794439,0.1208782,0.0850342,0.1241666
0.0029898,0.5271954,0.1033729,0.0781285,0.0995033,0.0662901,0.0958861,0.0787862,0.1198916,0.0847054,0.1238378
0.0037471,0.5283256,0.1044923,0.0791150,0.0998322,0.0666190,0.0955572,0.0787862,0.1212070,0.0850342,0.1241666
0.0052648,0.5300238,0.1067202,0.0807592,0.1004899,0.0669478,0.0962149,0.0791150,0.1202205,0.0850342,0.1241666
0.0062112,0.5315286,0.1078405,0.0814169,0.1024629,0.0679344,0.0972014,0.0797727,0.1212070,0.0843765,0.1248243
0.0065860,0.5330228,0.1071085,0.0817458,0.1027918,0.0689209,0.0988456,0.0807592,0.1215358,0.0850342,0.1248243
0.0079146,0.5347075,0.1070974,0.0827323,0.1031206,0.0692497,0.0985168,0.0814169,0.1218647,0.0850342,0.1241666
0.0080997,0.5361929,0.1048747,0.0801016,0.1021341,0.0692497,0.0991745,0.0817458,0.1235089,0.0866784,0.1251531
0.0084749,0.5378654,0.1026494,0.0791150,0.1011475,0.0682632,0.0981880,0.0810881,0.1235089,0.0866784,0.1254820
0.0084687,0.5393534,0.1008072,0.0774708,0.0998322,0.0669478,0.0972014,0.0807592,0.1228512,0.0860207,0.1248243
0.0092227,0.5415899,0.0989545,0.0761554,0.0975303,0.0653036,0.0958861,0.0791150,0.1215358,0.0860207,0.1248243
0.0093983,0.5447668,0.0975129,0.0745112,0.0965437,0.0646459,0.0945707,0.0781285,0.1212070,0.0863496,0.1248243
0.0103332,0.5486991,0.0971834,0.0731958,0.0955572,0.0623440,0.0925976,0.0764843,0.1192339,0.0847054,0.1248243
0.0120333,0.5524427,0.0968253,0.0731958,0.0948995,0.0620152,0.0919399,0.0754978,0.1179186,0.0850342,0.1238378
0.0143076,0.5558173,0.0975639,0.0728670,0.0942418,0.0613575,0.0916111,0.0748401,0.1172609,0.0856919,0.1244954
0.0163928,0.5588173,0.0983014,0.0735247,0.0948995,0.0613575,0.0906246,0.0745112,0.1166032,0.0850342,0.1248243
0.0188654,0.5608772,0.0986342,0.0731958,0.0952284,0.0613575,0.0909534,0.0741824,0.1166032,0.0850342,0.1244954
0.0205741,0.5631166,0.0974987,0.0735247,0.0948995,0.0613575,0.0912822,0.0738535,0.1169320,0.0856919,0.1248243
0.0222821,0.5655412,0.0959926,0.0728670,0.0942418,0.0606998,0.0906246,0.0735247,0.1159455,0.0850342,0.1241666
0.0232318,0.5668424,0.0944898,0.0715516,0.0935841,0.0606998,0.0906246,0.0728670,0.1156167,0.0850342,0.1244954
0.0237997,0.5681420,0.0926253,0.0699074,0.0922688,0.0597133,0.0893092,0.0725382,0.1159455,0.0856919,0.1244954
0.0234196,0.5683094,0.0892734,0.0676055,0.0899669,0.0574114,0.0886515,0.0718805,0.1143013,0.0843765,0.1241666
0.0239924,0.5686718,0.0873907,0.0659613,0.0883227,0.0557671,0.0860207,0.0702363,0.1136436,0.0847054,0.1235089
0.0249444,0.5695958,0.0855065,0.0639882,0.0866784,0.0544518,0.0847054,0.0689209,0.1119994,0.0850342,0.1241666
0.0262805,0.5699638,0.0847215,0.0623440,0.0853631,0.0521499,0.0837188,0.0662901,0.1093686,0.0833900,0.1235089
0.0283802,0.5705156,0.0835410,0.0616863,0.0840477,0.0514922,0.0820746,0.0656324,0.1090398,0.0840477,0.1228512
0.0306742,0.5703219,0.0830882,0.0610286,0.0837188,0.0505056,0.0807592,0.0643171,0.1077244,0.0837188,0.1221935
0.0339238,0.5701243,0.0822299,0.0603709,0.0820746,0.0498480,0.0797727,0.0633305,0.1057514,0.0820746,0.1221935
0.0371744,0.5697392,0.0813680,0.0600421,0.0810881,0.0488614,0.0787862,0.0626729,0.1054225,0.0817458,0.1212070
0.0398542,0.5687974,0.0812624,0.0613575,0.0817458,0.0485326,0.0787862,0.0613575,0.1047648,0.0824035,0.1208782
0.0423415,0.5680456,0.0815410,0.0606998,0.0814169,0.0482037,0.0781285,0.0616863,0.1037783,0.0814169,0.1212070
0.0440670,0.5669180,0.0814630,0.0597133,0.0820746,0.0488614,0.0787862,0.0616863,0.1041071,0.0810881,0.1202205
0.0446441,0.5663478,0.0803107,0.0583979,0.0814169,0.0482037,0.0784573,0.0613575,0.1044360,0.0807592,0.1205493
0.0448404,0.5655885,0.0787931,0.0587267,0.0801016,0.0475461,0.0771420,0.0603709,0.1027918,0.0801016,0.1202205
0.0446553,0.5646447,0.0776586,0.0570825,0.0787862,0.0462307,0.0764843,0.0597133,0.1034495,0.0807592,0.1202205
0.0444655,0.5646359,0.0761680,0.0560960,0.0781285,0.0449153,0.0754978,0.0590556,0.1021341,0.0810881,0.1198916
0.0461811,0.5655632,0.0750072,0.0544518,0.0761554,0.0439288,0.0738535,0.0580690,0.1011475,0.0791150,0.1192339
0.0480851,0.5670502,0.0734767,0.0531364,0.0758266,0.0429422,0.0735247,0.0574114,0.1004899,0.0797727,0.1189051
0.0509421,0.5687323,0.0734156,0.0524787,0.0754978,0.0426134,0.0728670,0.0557671,0.0991745,0.0794439,0.1185763
0.0536113,0.5698500,0.0729756,0.0514922,0.0738535,0.0409692,0.0718805,0.0547806,0.0972014,0.0787862,0.1175897
0.0566633,0.5707819,0.0728937,0.0521499,0.0731958,0.0409692,0.0705651,0.0537941,0.0972014,0.0777997,0.1166032
0.0591402,0.5722703,0.0717187,0.0518210,0.0738535,0.0403115,0.0702363,0.0534652,0.0965437,0.0781285,0.1172609
0.0610416,0.5741368,0.0709440,0.0514922,0.0725382,0.0403115,0.0695786,0.0528075,0.0958861,0.0777997,0.1166032
0.0617962,0.5761881,0.0694619,0.0508345,0.0722093,0.0396538,0.0695786,0.0524787,0.0948995,0.0768131,0.1156167
0.0614033,0.5782506,0.0695142,0.0501768,0.0712228,0.0389961,0.0685920,0.0518210,0.0948995,0.0761554,0.1156167
0.0608271,0.5789945,0.0684247,0.0491903,0.0708939,0.0376807,0.0682632,0.0514922,0.0932553,0.0754978,0.1146301
0.0594835,0.5803043,0.0677453,0.0488614,0.0702363,0.0373519,0.0672767,0.0505056,0.0925976,0.0745112,0.1139724
0.0587097,0.5821777,0.0674322,0.0475461,0.0699074,0.0366942,0.0669478,0.0498480,0.0925976,0.0738535,0.1136436
0.0579323,0.5847986,0.0667594,0.0462307,0.0685920,0.0357077,0.0656324,0.0488614,0.0919399,0.0735247,0.1123282
0.0584894,0.5879795,0.0660537,0.0465595,0.0682632,0.0357077,0.0653036,0.0485326,0.0916111,0.0728670,0.1126571
0.0598123,0.5907865,0.0656900,0.0462307,0.0676055,0.0353788,0.0643171,0.0478749,0.0906246,0.0718805,0.1116705
0.0611369,0.5934014,0.0645743,0.0455730,0.0672767,0.0334058,0.0639882,0.0472172,0.0893092,0.0705651,0.1103552
0.0628426,0.5960227,0.0645687,0.0455730,0.0669478,0.0334058,0.0636594,0.0468884,0.0886515,0.0695786,0.1093686
0.0651212,0.5982841,0.0671567,0.0465595,0.0682632,0.0340635,0.0636594,0.0465595,0.0883227,0.0699074,0.1083821
0.0668272,0.6007225,0.0678959,0.0475461,0.0685920,0.0347212,0.0643171,0.0465595,0.0883227,0.0689209,0.1080533
0.0673879,0.6029754,0.0686690,0.0475461,0.0685920,0.0357077,0.0649748,0.0468884,0.0886515,0.0679344,0.1070667
0.0675707,0.6044769,0.0690659,0.0491903,0.0702363,0.0360365,0.0653036,0.0478749,0.0889803,0.0669478,0.1073956
0.0668075,0.6044713,0.0679683,0.0475461,0.0692497,0.0357077,0.0656324,0.0475461,0.0896380,0.0669478,0.1064090
0.0664283,0.6039096,0.0679699,0.0478749,0.0692497,0.0357077,0.0656324,0.0478749,0.0896380,0.0656324,0.1054225
0.0650992,0.6024101,0.0676105,0.0475461,0.0695786,0.0357077,0.0659613,0.0485326,0.0896380,0.0659613,0.1050937
0.0641442,0.6022289,0.0683866,0.0478749,0.0689209,0.0360365,0.0653036,0.0482037,0.0893092,0.0649748,0.1037783
0.0635792,0.6007281,0.0680021,0.0482037,0.0699074,0.0363654,0.0659613,0.0488614,0.0899669,0.0646459,0.1037783
0.0641544,0.6001717,0.0690952,0.0485326,0.0699074,0.0366942,0.0662901,0.0488614,0.0902957,0.0639882,0.1027918
0.0656812,0.6003611,0.0697973,0.0495191,0.0702363,0.0363654,0.0659613,0.0488614,0.0899669,0.0626729,0.1024629
0.0664441,0.6005495,0.0701501,0.0495191,0.0705651,0.0373519,0.0666190,0.0491903,0.0902957,0.0620152,0.1021341
0.0679749,0.6001697,0.0697187,0.0491903,0.0705651,0.0380096,0.0672767,0.0495191,0.0912822,0.0630017,0.1024629
0.0689341,0.5994183,0.0696730,0.0498480,0.0708939,0.0373519,0.0669478,0.0495191,0.0909534,0.0623440,0.1011475
0.0691278,0.5988579,0.0700301,0.0498480,0.0715516,0.0366942,0.0672767,0.0498480,0.0919399,0.0620152,0.1014764
0.0679834,0.5984850,0.0700604,0.0505056,0.0715516,0.0386673,0.0676055,0.0508345,0.0922688,0.0620152,0.1014764
0.0660791,0.5975419,0.0686079,0.0495191,0.0712228,0.0380096,0.0676055,0.0501768,0.0919399,0.0626729,0.1011475
0.0637946,0.5960440,0.0682797,0.0485326,0.0702363,0.0373519,0.0676055,0.0505056,0.0925976,0.0623440,0.1011475
0.0609426,0.5934248,0.0683228,0.0488614,0.0699074,0.0373519,0.0669478,0.0498480,0.0925976,0.0623440,0.1014764
0.0584690,0.5913718,0.0691126,0.0495191,0.0695786,0.0370231,0.0669478,0.0495191,0.0912822,0.0620152,0.1004899
0.0559899,0.5904412,0.0695500,0.0491903,0.0705651,0.0370231,0.0672767,0.0491903,0.0912822,0.0613575,0.1001610
0.0548429,0.5902672,0.0714550,0.0501768,0.0712228,0.0370231,0.0672767,0.0495191,0.0916111,0.0616863,0.1008187
0.0546534,0.5900755,0.0707092,0.0505056,0.0718805,0.0380096,0.0679344,0.0501768,0.0912822,0.0610286,0.1004899
0.0546501,0.5904596,0.0722133,0.0511633,0.0722093,0.0383384,0.0685920,0.0508345,0.0929265,0.0613575,0.1008187
0.0546485,0.5908322,0.0718463,0.0508345,0.0725382,0.0396538,0.0679344,0.0511633,0.0935841,0.0630017,0.1014764
0.0552237,0.5904563,0.0718203,0.0511633,0.0718805,0.0386673,0.0689209,0.0508345,0.0929265,0.0613575,0.1008187
0.0546515,0.5902699,0.0718355,0.0518210,0.0725382,0.0393250,0.0689209,0.0521499,0.0939130,0.0620152,0.1018052
0.0535058,0.5900867,0.0722436,0.0514922,0.0725382,0.0393250,0.0692497,0.0518210,0.0945707,0.0623440,0.1018052
0.0517839,0.5904668,0.0726812,0.0521499,0.0735247,0.0393250,0.0689209,0.0521499,0.0935841,0.0620152,0.1011475
0.0494899,0.5904800,0.0742531,0.0524787,0.0741824,0.0403115,0.0699074,0.0524787,0.0939130,0.0623440,0.1018052
0.0468194,0.5893715,0.0761900,0.0537941,0.0741824,0.0416269,0.0702363,0.0528075,0.0958861,0.0636594,0.1024629
0.0439598,0.5880689,0.0770069,0.0551095,0.0761554,0.0422846,0.0712228,0.0534652,0.0958861,0.0630017,0.1024629
0.0407170,0.5869545,0.0778398,0.0613575,0.0801016,0.0455730,0.0741824,0.0554383,0.0978591,0.0643171,0.1027918
0.0389972,0.5867792,0.0793893,0.0587267,0.0801016,0.0465595,0.0754978,0.0577402,0.0985168,0.0649748,0.1034495
0.0372777,0.5866016,0.0805646,0.0587267,0.0797727,0.0465595,0.0761554,0.0587267,0.0998322,0.0653036,0.1047648
0.0363207,0.5867953,0.0813479,0.0587267,0.0804304,0.0465595,0.0768131,0.0587267,0.1008187,0.0666190,0.1047648
0.0359337,0.5875526,0.0824976,0.0597133,0.0810881,0.0475461,0.0771420,0.0593844,0.1018052,0.0666190,0.1047648
0.0355509,0.5875579,0.0832585,0.0600421,0.0810881,0.0478749,0.0781285,0.0600421,0.1011475,0.0666190,0.1054225
0.0353572,0.5879377,0.0840204,0.0613575,0.0824035,0.0485326,0.0781285,0.0603709,0.1021341,0.0676055,0.1060802
