0.0003518,-0.0055797,0.2025264,0.1734931,0.1945391,0.1613259,0.1905930,0.1731643,0.2159139,0.1836873,0.2231485
0.0005422,-0.0055754,0.2032686,0.1741508,0.1948680,0.1613259,0.1912507,0.1738220,0.2162428,0.1840161,0.2231485
0.0007316,-0.0053837,0.2040145,0.1741508,0.1955256,0.1626413,0.1922372,0.1741508,0.2172293,0.1840161,0.2231485
0.0003531,-0.0059500,0.2032676,0.1748085,0.1965122,0.1619836,0.1915795,0.1748085,0.2169005,0.1850026,0.2241350
-0.0000277,-0.0061391,0.2029023,0.1741508,0.1955256,0.1626413,0.1915795,0.1748085,0.2175582,0.1850026,0.2241350
-0.0007889,-0.0065195,0.2017974,0.1731643,0.1951968,0.1616548,0.1915795,0.1744797,0.2178870,0.1859892,0.2244639
-0.0017432,-0.0067053,0.2018250,0.1734931,0.1948680,0.1613259,0.1915795,0.1741508,0.2172293,0.1856603,0.2251216
-0.0015495,-0.0072657,0.2021821,0.1734931,0.1951968,0.1616548,0.1912507,0.1748085,0.2178870,0.1859892,0.2247927
-0.0013572,-0.0076363,0.2029171,0.1744797,0.1951968,0.1613259,0.1919084,0.1744797,0.2172293,0.1863180,0.2254504
-0.0009757,-0.0076324,0.2036531,0.1764527,0.1971699,0.1629701,0.1922372,0.1754662,0.2169005,0.1859892,0.2254504
-0.0011635,-0.0080161,0.2021552,0.1748085,0.1961833,0.1629701,0.1922372,0.1754662,0.2175582,0.1859892,0.2254504
-0.0011661,-0.0074561,0.2017918,0.1738220,0.1951968,0.1616548,0.1925660,0.1751373,0.2175582,0.1869757,0.2261081
-0.0003986,-0.0080220,0.2013817,0.1728354,0.1955256,0.1616548,0.1915795,0.1748085,0.2175582,0.1869757,0.2264369
-0.0005916,-0.0076468,0.2013952,0.1728354,0.1948680,0.1609971,0.1905930,0.1738220,0.2169005,0.1863180,0.2261081
-0.0007823,-0.0076488,0.2010272,0.1728354,0.1942103,0.1609971,0.1905930,0.1738220,0.2165716,0.1869757,0.2261081
-0.0004045,-0.0068974,0.2014034,0.1728354,0.1945391,0.1603394,0.1905930,0.1738220,0.2162428,0.1859892,0.2261081
-0.0002138,-0.0067149,0.2006524,0.1725066,0.1938814,0.1609971,0.1905930,0.1734931,0.2155851,0.1859892,0.2261081
0.0001657,-0.0061555,0.2002765,0.1721778,0.1932237,0.1603394,0.1899353,0.1734931,0.2159139,0.1859892,0.2254504
0.0003574,-0.0061604,0.1995218,0.1708624,0.1922372,0.1593529,0.1899353,0.1728354,0.2152563,0.1859892,0.2254504
0.0001697,-0.0065442,0.1980239,0.1679028,0.1909218,0.1580375,0.1886199,0.1718489,0.2142697,0.1850026,0.2251216
-0.0005959,-0.0063532,0.1984267,0.1698758,0.1905930,0.1573798,0.1876334,0.1705335,0.2136120,0.1846738,0.2247927
-0.0004029,-0.0067284,0.1984133,0.1702047,0.1912507,0.1573798,0.1873046,0.1702047,0.2126255,0.1836873,0.2241350
-0.0004042,-0.0065386,0.1987911,0.1698758,0.1909218,0.1573798,0.1873046,0.1708624,0.2119678,0.1843450,0.2234773
0.0001687,-0.0063568,0.1980275,0.1692182,0.1915795,0.1573798,0.1876334,0.1702047,0.2126255,0.1833584,0.2228197
0.0007422,-0.0065406,0.1987536,0.1711912,0.1919084,0.1580375,0.1879622,0.1702047,0.2119678,0.1836873,0.2228197
0.0009316,-0.0063489,0.1994994,0.1708624,0.1925660,0.1580375,0.1876334,0.1702047,0.2122967,0.1836873,0.2224908
0.0016945,-0.0061604,0.1998523,0.1711912,0.1919084,0.1580375,0.1882911,0.1705335,0.2129543,0.1827007,0.2218331
0.0022687,-0.0063489,0.1998299,0.1715201,0.1922372,0.1586952,0.1886199,0.1708624,0.2122967,0.1817142,0.2211754
0.0026488,-0.0059747,0.1998247,0.1715201,0.1922372,0.1586952,0.1882911,0.1708624,0.2126255,0.1817142,0.2208466
0.0028389,-0.0057875,0.1998220,0.1721778,0.1925660,0.1593529,0.1886199,0.1715201,0.2129543,0.1807277,0.2211754
0.0030266,-0.0050427,0.1990818,0.1718489,0.1925660,0.1593529,0.1889488,0.1715201,0.2126255,0.1810565,0.2208466
0.0030247,-0.0048484,0.2002081,0.1711912,0.1922372,0.1586952,0.1889488,0.1715201,0.2126255,0.1803988,0.2198601
0.0018780,-0.0046636,0.1995007,0.1711912,0.1928949,0.1593529,0.1886199,0.1715201,0.2132832,0.1803988,0.2201889
0.0016892,-0.0050404,0.1991255,0.1708624,0.1919084,0.1583663,0.1886199,0.1711912,0.2136120,0.1800700,0.2195312
0.0016902,-0.0052278,0.1991219,0.1715201,0.1922372,0.1590240,0.1886199,0.1708624,0.2126255,0.1800700,0.2195312
0.0011210,-0.0057961,0.1980071,0.1702047,0.1912507,0.1583663,0.1882911,0.1708624,0.2129543,0.1797412,0.2185447
0.0015048,-0.0059888,0.1972426,0.1695470,0.1905930,0.1577086,0.1876334,0.1705335,0.2126255,0.1794123,0.2195312
0.0016929,-0.0054268,0.1972472,0.1698758,0.1905930,0.1577086,0.1876334,0.1705335,0.2126255,0.1800700,0.2192024
0.0028389,-0.0056070,0.1987030,0.1702047,0.1912507,0.1573798,0.1876334,0.1705335,0.2129543,0.1794123,0.2185447
0.0036041,-0.0056152,0.1975553,0.1695470,0.1912507,0.1577086,0.1876334,0.1698758,0.2129543,0.1800700,0.2192024
0.0039892,-0.0059977,0.1964129,0.1698758,0.1902641,0.1580375,0.1873046,0.1705335,0.2122967,0.1800700,0.2192024
0.0036067,-0.0059947,0.1967996,0.1695470,0.1902641,0.1573798,0.1866469,0.1702047,0.2126255,0.1797412,0.2185447
0.0026524,-0.0061805,0.1968272,0.1695470,0.1902641,0.1570509,0.1873046,0.1698758,0.2126255,0.1794123,0.2195312
0.0020802,-0.0063670,0.1968424,0.1695470,0.1905930,0.1573798,0.1866469,0.1695470,0.2119678,0.1794123,0.2192024
0.0024630,-0.0067333,0.1983195,0.1705335,0.1909218,0.1570509,0.1873046,0.1695470,0.2122967,0.1790835,0.2188735
0.0024617,-0.0065436,0.1986974,0.1705335,0.1912507,0.1573798,0.1876334,0.1702047,0.2119678,0.1797412,0.2192024
0.0022703,-0.0065409,0.1990779,0.1711912,0.1919084,0.1577086,0.1876334,0.1698758,0.2119678,0.1790835,0.2192024
0.0022726,-0.0070986,0.1998154,0.1718489,0.1925660,0.1590240,0.1876334,0.1705335,0.2126255,0.1794123,0.2198601
0.0020815,-0.0070983,0.1998217,0.1718489,0.1928949,0.1590240,0.1886199,0.1711912,0.2132832,0.1803988,0.2195312
0.0026534,-0.0069096,0.2001808,0.1715201,0.1932237,0.1593529,0.1889488,0.1715201,0.2136120,0.1813854,0.2198601
0.0030349,-0.0069056,0.2009167,0.1721778,0.1935526,0.1596817,0.1896065,0.1711912,0.2139409,0.1803988,0.2201889
0.0030359,-0.0069125,0.1997941,0.1728354,0.1938814,0.1596817,0.1896065,0.1718489,0.2145986,0.1813854,0.2205177
0.0036097,-0.0070986,0.2001459,0.1718489,0.1938814,0.1600105,0.1896065,0.1721778,0.2152563,0.1810565,0.2208466
0.0036103,-0.0071032,0.1993975,0.1721778,0.1935526,0.1600105,0.1896065,0.1725066,0.2149274,0.1820431,0.2211754
0.0043733,-0.0069148,0.1997503,0.1718489,0.1932237,0.1600105,0.1892776,0.1718489,0.2149274,0.1813854,0.2211754
0.0047544,-0.0067280,0.1997415,0.1718489,0.1938814,0.1596817,0.1892776,0.1721778,0.2142697,0.1827007,0.2208466
0.0045620,-0.0065380,0.2001255,0.1725066,0.1932237,0.1593529,0.1896065,0.1725066,0.2155851,0.1820431,0.2211754
0.0051335,-0.0063469,0.2008589,0.1721778,0.1935526,0.1600105,0.1899353,0.1731643,0.2145986,0.1823719,0.2218331
0.0053246,-0.0063472,0.2008526,0.1728354,0.1945391,0.1603394,0.1899353,0.1725066,0.2149274,0.1827007,0.2224908
0.0053246,-0.0063472,0.2008526,0.1725066,0.1935526,0.1600105,0.1902641,0.1725066,0.2149274,0.1830296,0.2221620
0.0049422,-0.0061637,0.2001203,0.1734931,0.1942103,0.1603394,0.1905930,0.1731643,0.2159139,0.1823719,0.2221620
0.0047534,-0.0065406,0.1997451,0.1725066,0.1938814,0.1606682,0.1902641,0.1728354,0.2155851,0.1836873,0.2224908
0.0043733,-0.0069148,0.1997503,0.1725066,0.1938814,0.1603394,0.1902641,0.1731643,0.2155851,0.1836873,0.2234773
0.0045663,-0.0072900,0.1997369,0.1708624,0.1932237,0.1603394,0.1896065,0.1728354,0.2159139,0.1840161,0.2234773
0.0043772,-0.0074840,0.1986168,0.1702047,0.1925660,0.1590240,0.1892776,0.1725066,0.2155851,0.1840161,0.2234773
0.0039990,-0.0082331,0.1986148,0.1705335,0.1922372,0.1586952,0.1892776,0.1718489,0.2149274,0.1840161,0.2231485
0.0041891,-0.0080460,0.1986122,0.1705335,0.1919084,0.1590240,0.1889488,0.1718489,0.2149274,0.1846738,0.2244639
0.0047629,-0.0082322,0.1989641,0.1708624,0.1922372,0.1593529,0.1892776,0.1721778,0.2149274,0.1850026,0.2241350
0.0049507,-0.0076679,0.1993429,0.1705335,0.1925660,0.1583663,0.1886199,0.1715201,0.2145986,0.1846738,0.2244639
0.0049494,-0.0072976,0.1986017,0.1715201,0.1922372,0.1593529,0.1889488,0.1715201,0.2142697,0.1846738,0.2241350
0.0049464,-0.0067353,0.1986125,0.1705335,0.1922372,0.1583663,0.1879622,0.1718489,0.2145986,0.1846738,0.2241350
0.0051349,-0.0061756,0.1982429,0.1708624,0.1919084,0.1583663,0.1882911,0.1711912,0.2139409,0.1850026,0.2244639
0.0043693,-0.0059845,0.1986458,0.1708624,0.1915795,0.1586952,0.1882911,0.1711912,0.2142697,0.1853315,0.2244639
0.0043690,-0.0059822,0.1990200,0.1705335,0.1912507,0.1586952,0.1886199,0.1715201,0.2139409,0.1846738,0.2238062
0.0043710,-0.0063571,0.1990127,0.1711912,0.1919084,0.1586952,0.1886199,0.1708624,0.2132832,0.1846738,0.2241350
0.0043716,-0.0065422,0.1993833,0.1711912,0.1922372,0.1593529,0.1882911,0.1708624,0.2132832,0.1846738,0.2241350
0.0039892,-0.0065393,0.1997701,0.1715201,0.1925660,0.1593529,0.1882911,0.1708624,0.2136120,0.1843450,0.2238062
0.0038030,-0.0074762,0.1997582,0.1711912,0.1925660,0.1596817,0.1889488,0.1721778,0.2139409,0.1846738,0.2241350
0.0032332,-0.0082203,0.2005110,0.1721778,0.1932237,0.1596817,0.1892776,0.1718489,0.2139409,0.1843450,0.2244639
0.0038067,-0.0084041,0.2012370,0.1728354,0.1938814,0.1600105,0.1892776,0.1721778,0.2139409,0.1843450,0.2234773
0.0036189,-0.0089684,0.2008582,0.1738220,0.1945391,0.1606682,0.1902641,0.1721778,0.2142697,0.1843450,0.2234773
0.0040004,-0.0086034,0.1993561,0.1728354,0.1938814,0.1609971,0.1899353,0.1725066,0.2149274,0.1840161,0.2238062
0.0041894,-0.0082289,0.1993570,0.1721778,0.1932237,0.1596817,0.1892776,0.1725066,0.2149274,0.1830296,0.2228197
0.0043789,-0.0078566,0.1989838,0.1711912,0.1925660,0.1593529,0.1896065,0.1715201,0.2142697,0.1840161,0.2228197
0.0039961,-0.0076708,0.1986257,0.1708624,0.1915795,0.1586952,0.1886199,0.1715201,0.2139409,0.1823719,0.2221620
0.0043772,-0.0073035,0.1974978,0.1698758,0.1909218,0.1577086,0.1879622,0.1708624,0.2136120,0.1827007,0.2218331
0.0038047,-0.0073071,0.1967681,0.1692182,0.1902641,0.1580375,0.1873046,0.1702047,0.2126255,0.1817142,0.2218331
0.0034216,-0.0071190,0.1967842,0.1695470,0.1905930,0.1573798,0.1866469,0.1695470,0.2116390,0.1810565,0.2208466
0.0032312,-0.0074844,0.1982801,0.1718489,0.1919084,0.1580375,0.1869757,0.1698758,0.2116390,0.1807277,0.2208466
0.0038047,-0.0076682,0.1990062,0.1718489,0.1922372,0.1583663,0.1873046,0.1705335,0.2119678,0.1807277,0.2198601
0.0034203,-0.0072904,0.1994001,0.1715201,0.1922372,0.1586952,0.1882911,0.1702047,0.2116390,0.1800700,0.2198601
0.0032302,-0.0074775,0.1994027,0.1711912,0.1925660,0.1583663,0.1889488,0.1705335,0.2126255,0.1800700,0.2192024
0.0034190,-0.0071006,0.1997780,0.1718489,0.1922372,0.1586952,0.1882911,0.1708624,0.2126255,0.1797412,0.2192024
0.0036110,-0.0072884,0.1997681,0.1718489,0.1925660,0.1586952,0.1886199,0.1715201,0.2126255,0.1794123,0.2195312
0.0032318,-0.0078500,0.1997697,0.1715201,0.1925660,0.1593529,0.1889488,0.1711912,0.2136120,0.1790835,0.2188735
0.0032328,-0.0078570,0.1986471,0.1718489,0.1925660,0.1590240,0.1879622,0.1711912,0.2132832,0.1794123,0.2185447
0.0028501,-0.0076712,0.1982890,0.1708624,0.1919084,0.1590240,0.1882911,0.1711912,0.2132832,0.1794123,0.2192024
0.0026597,-0.0078560,0.1986658,0.1702047,0.1919084,0.1583663,0.1882911,0.1711912,0.2136120,0.1794123,0.2188735
0.0028497,-0.0076689,0.1986632,0.1711912,0.1925660,0.1586952,0.1882911,0.1711912,0.2136120,0.1797412,0.2192024
0.0026574,-0.0076593,0.2001663,0.1711912,0.1922372,0.1586952,0.1889488,0.1711912,0.2136120,0.1797412,0.2188735
0.0028487,-0.0078425,0.2009049,0.1725066,0.1935526,0.1593529,0.1889488,0.1711912,0.2139409,0.1797412,0.2192024
0.0028494,-0.0082082,0.2023946,0.1731643,0.1945391,0.1603394,0.1896065,0.1721778,0.2142697,0.1797412,0.2195312
0.0032332,-0.0084009,0.2016300,0.1738220,0.1945391,0.1609971,0.1902641,0.1728354,0.2152563,0.1797412,0.2188735
0.0028524,-0.0087705,0.2023837,0.1741508,0.1948680,0.1609971,0.1909218,0.1731643,0.2152563,0.1800700,0.2195312
0.0030451,-0.0091434,0.2027445,0.1734931,0.1945391,0.1609971,0.1909218,0.1734931,0.2152563,0.1803988,0.2198601
0.0030483,-0.0093469,0.2001213,0.1731643,0.1942103,0.1606682,0.1909218,0.1738220,0.2155851,0.1810565,0.2201889
0.0032371,-0.0087896,0.1993774,0.1725066,0.1932237,0.1600105,0.1902641,0.1728354,0.2155851,0.1810565,0.2205177
0.0026629,-0.0084206,0.1982807,0.1708624,0.1932237,0.1593529,0.1899353,0.1721778,0.2152563,0.1813854,0.2201889
0.0024755,-0.0089872,0.1975277,0.1705335,0.1919084,0.1586952,0.1889488,0.1721778,0.2149274,0.1807277,0.2201889
0.0020901,-0.0084219,0.1979253,0.1698758,0.1915795,0.1586952,0.1882911,0.1715201,0.2142697,0.1807277,0.2201889
0.0017100,-0.0087961,0.1979305,0.1702047,0.1919084,0.1583663,0.1879622,0.1708624,0.2136120,0.1803988,0.2205177
0.0015173,-0.0086038,0.1986888,0.1751373,0.1945391,0.1596817,0.1892776,0.1718489,0.2139409,0.1813854,0.2205177
0.0011338,-0.0084134,0.1990792,0.1728354,0.1938814,0.1603394,0.1899353,0.1728354,0.2145986,0.1817142,0.2211754
0.0007497,-0.0080378,0.1990989,0.1711912,0.1932237,0.1600105,0.1899353,0.1725066,0.2152563,0.1817142,0.2208466
0.0009375,-0.0074735,0.1994777,0.1711912,0.1928949,0.1590240,0.1892776,0.1718489,0.2145986,0.1820431,0.2215043
0.0009339,-0.0067261,0.1991180,0.1708624,0.1925660,0.1593529,0.1886199,0.1718489,0.2142697,0.1823719,0.2218331
0.0007435,-0.0065498,0.1972567,0.1708624,0.1922372,0.1583663,0.1889488,0.1715201,0.2142697,0.1823719,0.2215043
0.0005518,-0.0067254,0.1991305,0.1702047,0.1915795,0.1586952,0.1889488,0.1715201,0.2142697,0.1827007,0.2218331
0.0003610,-0.0067274,0.1987625,0.1705335,0.1922372,0.1586952,0.1879622,0.1711912,0.2145986,0.1827007,0.2221620
-0.0000194,-0.0072798,0.2002610,0.1718489,0.1922372,0.1583663,0.1886199,0.1711912,0.2142697,0.1830296,0.2228197
-0.0000184,-0.0074673,0.2002574,0.1715201,0.1922372,0.1590240,0.1889488,0.1711912,0.2139409,0.1823719,0.2215043
-0.0000181,-0.0076501,0.2010022,0.1725066,0.1932237,0.1600105,0.1892776,0.1715201,0.2142697,0.1827007,0.2218331
0.0001746,-0.0078425,0.2002439,0.1718489,0.1935526,0.1600105,0.1896065,0.1721778,0.2145986,0.1833584,0.2224908
0.0003633,-0.0074656,0.2006191,0.1728354,0.1935526,0.1603394,0.1902641,0.1728354,0.2155851,0.1843450,0.2234773
0.0003637,-0.0076485,0.2013640,0.1728354,0.1945391,0.1603394,0.1902641,0.1725066,0.2155851,0.1843450,0.2231485
0.0007464,-0.0076537,0.2006030,0.1728354,0.1938814,0.1606682,0.1902641,0.1728354,0.2159139,0.1850026,0.2247927
0.0005537,-0.0072808,0.2002423,0.1721778,0.1938814,0.1603394,0.1905930,0.1731643,0.2159139,0.1846738,0.2244639
0.0005554,-0.0076534,0.2006093,0.1728354,0.1938814,0.1603394,0.1902641,0.1728354,0.2162428,0.1846738,0.2241350
0.0001762,-0.0082151,0.2006109,0.1728354,0.1935526,0.1603394,0.1899353,0.1728354,0.2155851,0.1853315,0.2244639
0.0005590,-0.0084009,0.2009690,0.1728354,0.1945391,0.1606682,0.1905930,0.1728354,0.2152563,0.1850026,0.2244639
0.0005580,-0.0083940,0.2020917,0.1738220,0.1948680,0.1613259,0.1902641,0.1731643,0.2162428,0.1853315,0.2247927
0.0007491,-0.0083943,0.2020855,0.1734931,0.1948680,0.1609971,0.1905930,0.1738220,0.2159139,0.1853315,0.2247927
0.0005626,-0.0089678,0.2002097,0.1731643,0.1942103,0.1609971,0.1905930,0.1738220,0.2159139,0.1843450,0.2251216
0.0003709,-0.0087823,0.1998454,0.1721778,0.1935526,0.1603394,0.1902641,0.1728354,0.2159139,0.1856603,0.2251216
0.0003702,-0.0085972,0.1994748,0.1718489,0.1932237,0.1593529,0.1899353,0.1728354,0.2155851,0.1853315,0.2247927
0.0007481,-0.0078458,0.1998510,0.1721778,0.1932237,0.1596817,0.1899353,0.1725066,0.2149274,0.1853315,0.2247927
0.0005544,-0.0074660,0.2006129,0.1725066,0.1925660,0.1596817,0.1902641,0.1721778,0.2152563,0.1850026,0.2244639
-0.0000214,-0.0069050,0.2002683,0.1721778,0.1932237,0.1603394,0.1899353,0.1725066,0.2145986,0.1853315,0.2244639
-0.0007860,-0.0069013,0.2006675,0.1715201,0.1932237,0.1593529,0.1892776,0.1721778,0.2149274,0.1843450,0.2251216
-0.0009731,-0.0074702,0.1995402,0.1721778,0.1925660,0.1596817,0.1892776,0.1721778,0.2139409,0.1846738,0.2241350
-0.0011635,-0.0076550,0.1999171,0.1718489,0.1925660,0.1590240,0.1886199,0.1715201,0.2142697,0.1840161,0.2241350
-0.0015436,-0.0080293,0.1999223,0.1692182,0.1919084,0.1583663,0.1879622,0.1708624,0.2139409,0.1840161,0.2234773
-0.0013480,-0.0087840,0.1991532,0.1702047,0.1915795,0.1580375,0.1879622,0.1708624,0.2132832,0.1836873,0.2231485
-0.0011569,-0.0087843,0.1991469,0.1708624,0.1915795,0.1580375,0.1876334,0.1708624,0.2126255,0.1830296,0.2228197
-0.0011556,-0.0089740,0.1987691,0.1705335,0.1912507,0.1580375,0.1876334,0.1702047,0.2129543,0.1823719,0.2221620
-0.0007761,-0.0084147,0.1983932,0.1708624,0.1915795,0.1580375,0.1879622,0.1708624,0.2126255,0.1823719,0.2215043
-0.0005864,-0.0084058,0.1998838,0.1708624,0.1915795,0.1583663,0.1886199,0.1705335,0.2122967,0.1817142,0.2211754
-0.0007800,-0.0078454,0.1995267,0.1708624,0.1919084,0.1583663,0.1876334,0.1702047,0.2126255,0.1810565,0.2211754
-0.0007810,-0.0076580,0.1995303,0.1711912,0.1919084,0.1590240,0.1879622,0.1711912,0.2122967,0.1810565,0.2205177
-0.0011671,-0.0070881,0.2006764,0.1715201,0.1925660,0.1590240,0.1882911,0.1708624,0.2122967,0.1810565,0.2201889
-0.0004029,-0.0070894,0.2006514,0.1721778,0.1928949,0.1593529,0.1886199,0.1711912,0.2126255,0.1807277,0.2205177
-0.0005962,-0.0067119,0.2010391,0.1731643,0.1932237,0.1593529,0.1892776,0.1718489,0.2129543,0.1800700,0.2195312
-0.0002164,-0.0061549,0.2002890,0.1728354,0.1938814,0.1600105,0.1892776,0.1718489,0.2132832,0.1787546,0.2195312
-0.0005962,-0.0067119,0.2010391,0.1728354,0.1935526,0.1603394,0.1896065,0.1725066,0.2136120,0.1800700,0.2192024
-0.0005979,-0.0063393,0.2006721,0.1728354,0.1928949,0.1603394,0.1892776,0.1721778,0.2136120,0.1787546,0.2188735
-0.0002141,-0.0067126,0.2010266,0.1721778,0.1935526,0.1596817,0.1899353,0.1725066,0.2142697,0.1797412,0.2192024
-0.0004019,-0.0074574,0.2017668,0.1731643,0.1942103,0.1603394,0.1899353,0.1725066,0.2142697,0.1803988,0.2195312
-0.0002088,-0.0078326,0.2017533,0.1734931,0.1945391,0.1609971,0.1905930,0.1734931,0.2155851,0.1803988,0.2195312
-0.0003969,-0.0085751,0.2028678,0.1741508,0.1945391,0.1613259,0.1899353,0.1734931,0.2159139,0.1807277,0.2195312
-0.0007745,-0.0093289,0.2021174,0.1741508,0.1951968,0.1609971,0.1905930,0.1734931,0.2155851,0.1807277,0.2198601
-0.0005850,-0.0089566,0.2017441,0.1738220,0.1948680,0.1613259,0.1912507,0.1741508,0.2159139,0.1803988,0.2201889
0.0003689,-0.0085880,0.2009717,0.1734931,0.1945391,0.1613259,0.1909218,0.1741508,0.2162428,0.1807277,0.2201889
0.0007487,-0.0080309,0.2002216,0.1728354,0.1938814,0.1613259,0.1909218,0.1738220,0.2159139,0.1800700,0.2201889
0.0011286,-0.0074739,0.1994715,0.1721778,0.1928949,0.1603394,0.1902641,0.1734931,0.2159139,0.1807277,0.2201889
0.0017031,-0.0078451,0.2001939,0.1721778,0.1932237,0.1600105,0.1896065,0.1731643,0.2159139,0.1813854,0.2205177
0.0017004,-0.0074656,0.2009496,0.1728354,0.1938814,0.1603394,0.1902641,0.1731643,0.2149274,0.1810565,0.2205177
0.0018915,-0.0074660,0.2009434,0.1728354,0.1938814,0.1609971,0.1902641,0.1725066,0.2149274,0.1807277,0.2211754
0.0017004,-0.0074656,0.2009496,0.1721778,0.1942103,0.1600105,0.1902641,0.1731643,0.2152563,0.1807277,0.2201889
0.0017004,-0.0074656,0.2009496,0.1728354,0.1938814,0.1603394,0.1902641,0.1728354,0.2152563,0.1807277,0.2208466
0.0020835,-0.0076537,0.2009335,0.1728354,0.1935526,0.1609971,0.1896065,0.1728354,0.2152563,0.1817142,0.2201889
0.0024683,-0.0080339,0.2001653,0.1721778,0.1938814,0.1603394,0.1902641,0.1725066,0.2159139,0.1817142,0.2215043
0.0026610,-0.0082262,0.1994070,0.1725066,0.1938814,0.1600105,0.1896065,0.1725066,0.2152563,0.1820431,0.2211754
0.0020871,-0.0080401,0.1990552,0.1711912,0.1925660,0.1596817,0.1896065,0.1725066,0.2149274,0.1820431,0.2211754
0.0022756,-0.0074804,0.1986855,0.1708624,0.1928949,0.1590240,0.1889488,0.1725066,0.2145986,0.1820431,0.2218331
0.0024647,-0.0071059,0.1986865,0.1705335,0.1925660,0.1590240,0.1892776,0.1718489,0.2142697,0.1820431,0.2218331
0.0026541,-0.0067336,0.1983133,0.1705335,0.1919084,0.1583663,0.1886199,0.1711912,0.2145986,0.1820431,0.2218331
0.0024620,-0.0065459,0.1983232,0.1702047,0.1919084,0.1586952,0.1886199,0.1711912,0.2142697,0.1827007,0.2218331
0.0024637,-0.0069184,0.1986901,0.1708624,0.1922372,0.1586952,0.1882911,0.1718489,0.2142697,0.1827007,0.2221620
0.0024633,-0.0069161,0.1990644,0.1711912,0.1925660,0.1590240,0.1879622,0.1708624,0.2139409,0.1823719,0.2224908
0.0030365,-0.0069171,0.1990456,0.1715201,0.1922372,0.1590240,0.1889488,0.1711912,0.2142697,0.1830296,0.2218331
0.0038001,-0.0069138,0.1997691,0.1708624,0.1925660,0.1590240,0.1886199,0.1711912,0.2136120,0.1823719,0.2224908
0.0045643,-0.0069151,0.1997441,0.1708624,0.1925660,0.1586952,0.1882911,0.1711912,0.2139409,0.1833584,0.2224908
0.0047573,-0.0072904,0.1997306,0.1718489,0.1928949,0.1596817,0.1889488,0.1715201,0.2142697,0.1830296,0.2224908
0.0045679,-0.0074821,0.1989848,0.1708624,0.1928949,0.1590240,0.1892776,0.1715201,0.2149274,0.1836873,0.2228197
0.0047603,-0.0076721,0.1986007,0.1711912,0.1919084,0.1586952,0.1889488,0.1711912,0.2142697,0.1840161,0.2231485
0.0049560,-0.0082463,0.1967125,0.1692182,0.1915795,0.1580375,0.1886199,0.1711912,0.2145986,0.1843450,0.2234773
0.0049560,-0.0080658,0.1955934,0.1692182,0.1909218,0.1570509,0.1876334,0.1708624,0.2136120,0.1840161,0.2238062
0.0053374,-0.0077008,0.1940913,0.1672451,0.1889488,0.1563933,0.1866469,0.1698758,0.2132832,0.1840161,0.2234773
0.0051444,-0.0073255,0.1941048,0.1672451,0.1889488,0.1557356,0.1859892,0.1692182,0.2122967,0.1840161,0.2228197
0.0051375,-0.0061940,0.1952491,0.1679028,0.1889488,0.1554067,0.1853315,0.1685605,0.2119678,0.1840161,0.2238062
0.0055173,-0.0059980,0.1967371,0.1685605,0.1892776,0.1557356,0.1863180,0.1688893,0.2113101,0.1840161,0.2234773
0.0058896,-0.0044853,0.1989989,0.1698758,0.1909218,0.1570509,0.1869757,0.1688893,0.2113101,0.1840161,0.2238062
0.0051266,-0.0048543,0.1997651,0.1711912,0.1919084,0.1577086,0.1873046,0.1695470,0.2119678,0.1836873,0.2238062
0.0049376,-0.0054094,0.2008832,0.1721778,0.1932237,0.1593529,0.1882911,0.1702047,0.2126255,0.1846738,0.2231485
0.0045571,-0.0059618,0.2023817,0.1728354,0.1932237,0.1600105,0.1886199,0.1708624,0.2132832,0.1836873,0.2234773
0.0041763,-0.0063314,0.2031355,0.1741508,0.1942103,0.1609971,0.1899353,0.1725066,0.2142697,0.1840161,0.2244639
0.0039862,-0.0065186,0.2031381,0.1744797,0.1955256,0.1613259,0.1909218,0.1731643,0.2149274,0.1850026,0.2238062
0.0041806,-0.0070835,0.2027468,0.1748085,0.1958545,0.1619836,0.1915795,0.1738220,0.2159139,0.1846738,0.2241350
0.0041786,-0.0065281,0.2016349,0.1734931,0.1948680,0.1619836,0.1912507,0.1734931,0.2165716,0.1846738,0.2241350
0.0043693,-0.0063456,0.2008839,0.1728354,0.1948680,0.1609971,0.1909218,0.1741508,0.2159139,0.1840161,0.2238062
0.0039885,-0.0063541,0.1993995,0.1718489,0.1938814,0.1606682,0.1909218,0.1741508,0.2155851,0.1840161,0.2231485
0.0047537,-0.0065429,0.1993709,0.1721778,0.1928949,0.1600105,0.1896065,0.1728354,0.2149274,0.1840161,0.2234773
0.0053256,-0.0063541,0.1997299,0.1715201,0.1928949,0.1593529,0.1889488,0.1721778,0.2149274,0.1833584,0.2231485
0.0057070,-0.0061697,0.1993468,0.1718489,0.1928949,0.1596817,0.1889488,0.1721778,0.2142697,0.1833584,0.2224908
0.0057067,-0.0061674,0.1997211,0.1718489,0.1925660,0.1593529,0.1889488,0.1718489,0.2139409,0.1830296,0.2228197
0.0053256,-0.0061736,0.1986109,0.1718489,0.1922372,0.1590240,0.1889488,0.1718489,0.2136120,0.1830296,0.2221620
0.0051339,-0.0061687,0.1993656,0.1708624,0.1925660,0.1593529,0.1886199,0.1715201,0.2132832,0.1817142,0.2218331
0.0053233,-0.0057964,0.1989924,0.1711912,0.1925660,0.1586952,0.1886199,0.1711912,0.2132832,0.1810565,0.2215043
