0.0730868,0.4231967,0.0931070,0.0725382,0.0932553,0.0600421,0.0896380,0.0715516,0.1133148,0.0741824,0.1129859
0.0730621,0.4275216,0.0954356,0.0741824,0.0945707,0.0610286,0.0902957,0.0728670,0.1146301,0.0751689,0.1143013
0.0722791,0.4309038,0.0966484,0.0751689,0.0952284,0.0613575,0.0912822,0.0735247,0.1152878,0.0764843,0.1152878
0.0707385,0.4331580,0.0971160,0.0768131,0.0975303,0.0633305,0.0925976,0.0741824,0.1162744,0.0768131,0.1152878
0.0671025,0.4341084,0.0983754,0.0771420,0.0981880,0.0646459,0.0942418,0.0761554,0.1179186,0.0774708,0.1166032
0.0621310,0.4350472,0.0974333,0.0768131,0.0978591,0.0646459,0.0945707,0.0764843,0.1189051,0.0787862,0.1179186
0.0567797,0.4356095,0.0961222,0.0794439,0.1001610,0.0662901,0.0952284,0.0774708,0.1195628,0.0787862,0.1172609
0.0500897,0.4360028,0.0974708,0.0777997,0.0995033,0.0662901,0.0955572,0.0784573,0.1195628,0.0787862,0.1179186
0.0439726,0.4365780,0.0980558,0.0771420,0.0988456,0.0659613,0.0958861,0.0781285,0.1208782,0.0807592,0.1192339
0.0405313,0.4369611,0.0985497,0.0764843,0.0981880,0.0656324,0.0948995,0.0781285,0.1198916,0.0807592,0.1198916
0.0393892,0.4360305,0.0993176,0.0774708,0.0981880,0.0653036,0.0948995,0.0781285,0.1198916,0.0814169,0.1198916
0.0393951,0.4347253,0.1004149,0.0777997,0.0991745,0.0656324,0.0958861,0.0781285,0.1205493,0.0814169,0.1205493
0.0405513,0.4324878,0.1025794,0.0794439,0.1001610,0.0662901,0.0965437,0.0781285,0.1212070,0.0820746,0.1212070
0.0413294,0.4295013,0.1047419,0.0814169,0.1021341,0.0682632,0.0975303,0.0797727,0.1215358,0.0827323,0.1218647
0.0421107,0.4259501,0.1065192,0.0837188,0.1041071,0.0695786,0.0985168,0.0810881,0.1228512,0.0837188,0.1225224
0.0413583,0.4235216,0.1076199,0.0843765,0.1054225,0.0715516,0.1004899,0.0817458,0.1238378,0.0843765,0.1228512
0.0390725,0.4220329,0.1087886,0.0850342,0.1064090,0.0728670,0.1018052,0.0837188,0.1258108,0.0863496,0.1248243
0.0352622,0.4199776,0.1088738,0.0860207,0.1070667,0.0735247,0.1021341,0.0847054,0.1267973,0.0873361,0.1258108
0.0304992,0.4173640,0.1093536,0.0863496,0.1080533,0.0741824,0.1034495,0.0860207,0.1274550,0.0870073,0.1264685
0.0253505,0.4154985,0.1094861,0.0863496,0.1073956,0.0745112,0.1034495,0.0866784,0.1287704,0.0883227,0.1274550
0.0209684,0.4132544,0.1092121,0.0866784,0.1070667,0.0748401,0.1041071,0.0863496,0.1290992,0.0883227,0.1277839
0.0169578,0.4128888,0.1097103,0.0866784,0.1077244,0.0745112,0.1041071,0.0866784,0.1297569,0.0896380,0.1287704
0.0142800,0.4134557,0.1098087,0.0856919,0.1073956,0.0745112,0.1044360,0.0866784,0.1290992,0.0902957,0.1290992
0.0146608,0.4138253,0.1090550,0.0863496,0.1080533,0.0748401,0.1037783,0.0866784,0.1297569,0.0912822,0.1300858
0.0161860,0.4142068,0.1105091,0.0863496,0.1077244,0.0745112,0.1044360,0.0873361,0.1294281,0.0919399,0.1307435
0.0182909,0.4134580,0.1111744,0.0866784,0.1080533,0.0751689,0.1044360,0.0863496,0.1294281,0.0919399,0.1304146
0.0211630,0.4121456,0.1118038,0.0876650,0.1090398,0.0748401,0.1044360,0.0876650,0.1304146,0.0929265,0.1310723
0.0223202,0.4100818,0.1117265,0.0876650,0.1090398,0.0754978,0.1050937,0.0876650,0.1297569,0.0925976,0.1314012
0.0221403,0.4080179,0.1113187,0.0879938,0.1090398,0.0754978,0.1050937,0.0879938,0.1300858,0.0935841,0.1323877
0.0200466,0.4063415,0.1124776,0.0883227,0.1093686,0.0761554,0.1064090,0.0886515,0.1307435,0.0939130,0.1327165
0.0171863,0.4054046,0.1118048,0.0883227,0.1090398,0.0754978,0.1054225,0.0883227,0.1307435,0.0932553,0.1327165
0.0133734,0.4040899,0.1104075,0.0876650,0.1090398,0.0758266,0.1057514,0.0886515,0.1307435,0.0939130,0.1323877
0.0105101,0.4038959,0.1086265,0.0863496,0.1083821,0.0748401,0.1054225,0.0886515,0.1304146,0.0942418,0.1330454
0.0089744,0.4052129,0.1090760,0.0856919,0.1077244,0.0745112,0.1044360,0.0873361,0.1297569,0.0935841,0.1333742
0.0081980,0.4076463,0.1083996,0.0833900,0.1057514,0.0731958,0.1027918,0.0863496,0.1290992,0.0935841,0.1330454
0.0104687,0.4117684,0.1087784,0.0843765,0.1057514,0.0725382,0.1027918,0.0860207,0.1294281,0.0939130,0.1327165
0.0140718,0.4168254,0.1091316,0.0850342,0.1057514,0.0725382,0.1027918,0.0853631,0.1271262,0.0922688,0.1323877
0.0178624,0.4226294,0.1091188,0.0853631,0.1060802,0.0725382,0.1021341,0.0853631,0.1271262,0.0932553,0.1317300
0.0216530,0.4284335,0.1091059,0.0860207,0.1060802,0.0728670,0.1027918,0.0856919,0.1271262,0.0929265,0.1317300
0.0248740,0.4336717,0.1083526,0.0850342,0.1064090,0.0728670,0.1027918,0.0853631,0.1271262,0.0935841,0.1323877
0.0265692,0.4383524,0.1080125,0.0843765,0.1067379,0.0735247,0.1024629,0.0856919,0.1271262,0.0935841,0.1323877
0.0265511,0.4420897,0.1062138,0.0837188,0.1057514,0.0725382,0.1018052,0.0847054,0.1271262,0.0935841,0.1317300
0.0253916,0.4448918,0.1044344,0.0827323,0.1041071,0.0712228,0.1014764,0.0843765,0.1264685,0.0919399,0.1317300
0.0230927,0.4460227,0.1049053,0.0820746,0.1037783,0.0712228,0.1004899,0.0837188,0.1261397,0.0919399,0.1307435
0.0208013,0.4458369,0.1046024,0.0771420,0.1004899,0.0679344,0.0985168,0.0827323,0.1251531,0.0919399,0.1307435
0.0192768,0.4450898,0.1046379,0.0814169,0.1018052,0.0685920,0.0978591,0.0817458,0.1235089,0.0906246,0.1300858
0.0202360,0.4443384,0.1045922,0.0814169,0.1027918,0.0689209,0.0981880,0.0817458,0.1235089,0.0906246,0.1300858
0.0242588,0.4422719,0.1047955,0.0814169,0.1031206,0.0689209,0.0991745,0.0814169,0.1231801,0.0906246,0.1297569
0.0288534,0.4405748,0.1042387,0.0814169,0.1018052,0.0685920,0.0988456,0.0817458,0.1221935,0.0896380,0.1294281
0.0347896,0.4379427,0.1043686,0.0810881,0.1027918,0.0695786,0.0988456,0.0810881,0.1238378,0.0909534,0.1294281
0.0401524,0.4353139,0.1048915,0.0820746,0.1027918,0.0692497,0.0991745,0.0814169,0.1238378,0.0906246,0.1297569
0.0445599,0.4328673,0.1043265,0.0820746,0.1031206,0.0692497,0.0995033,0.0814169,0.1235089,0.0909534,0.1287704
0.0487740,0.4307982,0.1041493,0.0820746,0.1034495,0.0699074,0.0991745,0.0820746,0.1238378,0.0916111,0.1300858
0.0503134,0.4289143,0.1029404,0.0810881,0.1031206,0.0692497,0.0995033,0.0820746,0.1248243,0.0909534,0.1297569
0.0501345,0.4270241,0.1002910,0.0794439,0.1014764,0.0685920,0.0985168,0.0820746,0.1241666,0.0906246,0.1300858
0.0497714,0.4238222,0.0976224,0.0777997,0.0998322,0.0676055,0.0975303,0.0807592,0.1241666,0.0906246,0.1297569
0.0492190,0.4202480,0.0953271,0.0758266,0.0981880,0.0649748,0.0962149,0.0787862,0.1221935,0.0909534,0.1294281
0.0490473,0.4166823,0.0945161,0.0748401,0.0965437,0.0643171,0.0942418,0.0777997,0.1205493,0.0899669,0.1290992
0.0505883,0.4142452,0.0947933,0.0738535,0.0958861,0.0626729,0.0932553,0.0768131,0.1198916,0.0899669,0.1287704
0.0546104,0.4123639,0.0946260,0.0745112,0.0958861,0.0623440,0.0922688,0.0761554,0.1189051,0.0896380,0.1287704
0.0607311,0.4112219,0.0932817,0.0731958,0.0948995,0.0620152,0.0919399,0.0751689,0.1175897,0.0883227,0.1277839
0.0662767,0.4102751,0.0930824,0.0731958,0.0948995,0.0620152,0.0922688,0.0745112,0.1175897,0.0893092,0.1287704
0.0723932,0.4098851,0.0921268,0.0728670,0.0942418,0.0610286,0.0912822,0.0748401,0.1169320,0.0889803,0.1281127
0.0781289,0.4093060,0.0908058,0.0725382,0.0935841,0.0610286,0.0909534,0.0738535,0.1169320,0.0883227,0.1277839
0.0811878,0.4089259,0.0906986,0.0718805,0.0939130,0.0610286,0.0902957,0.0738535,0.1169320,0.0893092,0.1281127
0.0832904,0.4089153,0.0895072,0.0718805,0.0932553,0.0603709,0.0906246,0.0731958,0.1159455,0.0889803,0.1284416
0.0834825,0.4090887,0.0872592,0.0702363,0.0919399,0.0593844,0.0896380,0.0728670,0.1146301,0.0879938,0.1271262
0.0832934,0.4090752,0.0850201,0.0679344,0.0902957,0.0577402,0.0879938,0.0715516,0.1149590,0.0883227,0.1277839
0.0834887,0.4086838,0.0823871,0.0662901,0.0883227,0.0554383,0.0863496,0.0699074,0.1136436,0.0879938,0.1274550
0.0834924,0.4084780,0.0793897,0.0636594,0.0860207,0.0537941,0.0843765,0.0679344,0.1103552,0.0870073,0.1261397
0.0850281,0.4075220,0.0767020,0.0616863,0.0840477,0.0518210,0.0824035,0.0662901,0.1100263,0.0866784,0.1264685
0.0884707,0.4071297,0.0747112,0.0587267,0.0820746,0.0498480,0.0801016,0.0639882,0.1080533,0.0856919,0.1248243
0.0936270,0.4078591,0.0726859,0.0574114,0.0794439,0.0472172,0.0777997,0.0620152,0.1047648,0.0847054,0.1248243
0.0991558,0.4102794,0.0714290,0.0560960,0.0787862,0.0459018,0.0771420,0.0603709,0.1044360,0.0837188,0.1231801
0.1046771,0.4140164,0.0709459,0.0551095,0.0771420,0.0442576,0.0745112,0.0590556,0.1024629,0.0827323,0.1228512
0.1092378,0.4188750,0.0697674,0.0547806,0.0771420,0.0435999,0.0741824,0.0574114,0.1004899,0.0820746,0.1215358
0.1128446,0.4235456,0.0682422,0.0534652,0.0758266,0.0432711,0.0725382,0.0564248,0.0998322,0.0824035,0.1218647
0.1149245,0.4278462,0.0671340,0.0524787,0.0748401,0.0416269,0.0722093,0.0560960,0.0991745,0.0820746,0.1215358
0.1154813,0.4312099,0.0656835,0.0511633,0.0731958,0.0409692,0.0715516,0.0551095,0.0978591,0.0810881,0.1202205
0.1145105,0.4342083,0.0653984,0.0505056,0.0725382,0.0396538,0.0695786,0.0534652,0.0972014,0.0814169,0.1198916
0.1137384,0.4360703,0.0632142,0.0491903,0.0708939,0.0389961,0.0689209,0.0521499,0.0965437,0.0807592,0.1192339
0.1135434,0.4370009,0.0621158,0.0482037,0.0702363,0.0370231,0.0672767,0.0514922,0.0939130,0.0791150,0.1189051
0.1148857,0.4360614,0.0620540,0.0452441,0.0682632,0.0357077,0.0666190,0.0498480,0.0935841,0.0787862,0.1179186
0.1175714,0.4339949,0.0619268,0.0468884,0.0682632,0.0357077,0.0656324,0.0488614,0.0922688,0.0781285,0.1169320
0.1212130,0.4317417,0.0621389,0.0472172,0.0685920,0.0350500,0.0649748,0.0478749,0.0902957,0.0764843,0.1156167
0.1252331,0.4300547,0.0630978,0.0478749,0.0695786,0.0360365,0.0653036,0.0482037,0.0912822,0.0768131,0.1162744
0.1298277,0.4281770,0.0636601,0.0485326,0.0699074,0.0363654,0.0662901,0.0491903,0.0906246,0.0768131,0.1159455
0.1332806,0.4255469,0.0634970,0.0488614,0.0695786,0.0363654,0.0659613,0.0488614,0.0902957,0.0745112,0.1139724
0.1355831,0.4236686,0.0633858,0.0488614,0.0702363,0.0370231,0.0666190,0.0488614,0.0906246,0.0745112,0.1139724
0.1361636,0.4221727,0.0640866,0.0491903,0.0702363,0.0376807,0.0669478,0.0495191,0.0916111,0.0748401,0.1136436
0.1359804,0.4206735,0.0640639,0.0491903,0.0705651,0.0370231,0.0666190,0.0498480,0.0916111,0.0738535,0.1126571
0.1348446,0.4191575,0.0610787,0.0488614,0.0699074,0.0370231,0.0669478,0.0495191,0.0922688,0.0735247,0.1126571
0.1342793,0.4180200,0.0588304,0.0468884,0.0689209,0.0360365,0.0659613,0.0495191,0.0916111,0.0728670,0.1119994
0.1342875,0.4165182,0.0584272,0.0449153,0.0676055,0.0353788,0.0646459,0.0482037,0.0902957,0.0715516,0.1113417
0.1348751,0.4138884,0.0576094,0.0435999,0.0659613,0.0337346,0.0639882,0.0472172,0.0899669,0.0708939,0.1103552
0.1364210,0.4105142,0.0578685,0.0442576,0.0656324,0.0327481,0.0633305,0.0462307,0.0886515,0.0702363,0.1096975
0.1387315,0.4069558,0.0588475,0.0455730,0.0659613,0.0330769,0.0626729,0.0452441,0.0876650,0.0682632,0.1080533
0.1404658,0.4039607,0.0598560,0.0439288,0.0656324,0.0330769,0.0626729,0.0452441,0.0870073,0.0676055,0.1070667
0.1418098,0.4026486,0.0601612,0.0452441,0.0659613,0.0324192,0.0623440,0.0452441,0.0873361,0.0666190,0.1064090
0.1423833,0.4026453,0.0597682,0.0462307,0.0669478,0.0330769,0.0626729,0.0449153,0.0866784,0.0659613,0.1054225
0.1419976,0.4033934,0.0594210,0.0459018,0.0672767,0.0337346,0.0633305,0.0455730,0.0870073,0.0653036,0.1041071
0.1391317,0.4033983,0.0595147,0.0422846,0.0646459,0.0317616,0.0623440,0.0449153,0.0866784,0.0646459,0.1037783
0.1370307,0.4033974,0.0588350,0.0442576,0.0649748,0.0314327,0.0620152,0.0445865,0.0860207,0.0639882,0.1031206
0.1341642,0.4034069,0.0596771,0.0449153,0.0662901,0.0324192,0.0620152,0.0449153,0.0870073,0.0633305,0.1027918
0.1328264,0.4034115,0.0600951,0.0455730,0.0659613,0.0330769,0.0620152,0.0452441,0.0866784,0.0633305,0.1018052
0.1318695,0.4036052,0.0608784,0.0465595,0.0672767,0.0340635,0.0630017,0.0455730,0.0863496,0.0616863,0.1008187
0.1316808,0.4030478,0.0616222,0.0472172,0.0682632,0.0350500,0.0633305,0.0465595,0.0873361,0.0616863,0.1001610
0.1330264,0.4011826,0.0634135,0.0478749,0.0692497,0.0353788,0.0646459,0.0465595,0.0879938,0.0606998,0.1001610
0.1347518,0.3998745,0.0644546,0.0495191,0.0699074,0.0360365,0.0653036,0.0482037,0.0883227,0.0603709,0.0998322
0.1355213,0.3985726,0.0662754,0.0514922,0.0718805,0.0376807,0.0666190,0.0488614,0.0899669,0.0613575,0.0998322
0.1345710,0.3974565,0.0674076,0.0518210,0.0722093,0.0386673,0.0679344,0.0501768,0.0912822,0.0613575,0.0998322
0.1328501,0.3976492,0.0678417,0.0531364,0.0735247,0.0399826,0.0695786,0.0511633,0.0925976,0.0616863,0.1004899
0.1305525,0.3984098,0.0690538,0.0531364,0.0748401,0.0412980,0.0702363,0.0524787,0.0939130,0.0613575,0.1008187
0.1265288,0.4006637,0.0688542,0.0537941,0.0748401,0.0412980,0.0708939,0.0531364,0.0948995,0.0630017,0.1014764
0.1226935,0.4032967,0.0694040,0.0541229,0.0751689,0.0419557,0.0708939,0.0537941,0.0948995,0.0620152,0.1014764
0.1186681,0.4057427,0.0699565,0.0551095,0.0761554,0.0419557,0.0715516,0.0541229,0.0962149,0.0626729,0.1014764
0.1171261,0.4080061,0.0719210,0.0554383,0.0761554,0.0426134,0.0722093,0.0551095,0.0968726,0.0626729,0.1011475
0.1157766,0.4102600,0.0723823,0.0570825,0.0781285,0.0442576,0.0735247,0.0557671,0.0975303,0.0623440,0.1011475
0.1153839,0.4121397,0.0731794,0.0574114,0.0784573,0.0449153,0.0741824,0.0564248,0.0981880,0.0633305,0.1024629
0.1151863,0.4130887,0.0750749,0.0583979,0.0787862,0.0452441,0.0751689,0.0570825,0.0991745,0.0636594,0.1024629
0.1149952,0.4127280,0.0773193,0.0597133,0.0804304,0.0462307,0.0754978,0.0580690,0.0991745,0.0636594,0.1027918
0.1140498,0.4106747,0.0784334,0.0613575,0.0824035,0.0482037,0.0768131,0.0593844,0.1008187,0.0646459,0.1034495
0.1111951,0.4084349,0.0792321,0.0620152,0.0827323,0.0488614,0.0784573,0.0600421,0.1021341,0.0649748,0.1041071
0.1068149,0.4054549,0.0811891,0.0633305,0.0843765,0.0505056,0.0797727,0.0620152,0.1031206,0.0662901,0.1044360
0.1016679,0.4030363,0.0828077,0.0662901,0.0863496,0.0524787,0.0814169,0.0633305,0.1047648,0.0662901,0.1054225
0.0967092,0.4011773,0.0840566,0.0662901,0.0866784,0.0534652,0.0824035,0.0646459,0.1057514,0.0679344,0.1057514
0.0917516,0.3993115,0.0841829,0.0672767,0.0876650,0.0537941,0.0833900,0.0656324,0.1067379,0.0676055,0.1067379
0.0875555,0.3978238,0.0850398,0.0672767,0.0886515,0.0547806,0.0840477,0.0669478,0.1080533,0.0685920,0.1070667
0.0856529,0.3961470,0.0861924,0.0679344,0.0886515,0.0557671,0.0853631,0.0672767,0.1090398,0.0699074,0.1077244
0.0847045,0.3944755,0.0884365,0.0692497,0.0902957,0.0560960,0.0856919,0.0682632,0.1093686,0.0702363,0.1087109
0.0850912,0.3929983,0.0921373,0.0715516,0.0925976,0.0580690,0.0873361,0.0692497,0.1113417,0.0718805,0.1096975
0.0858600,0.3917011,0.0947065,0.0735247,0.0942418,0.0600421,0.0889803,0.0712228,0.1123282,0.0722093,0.1110129
0.0856719,0.3907780,0.0969400,0.0768131,0.0965437,0.0626729,0.0912822,0.0728670,0.1136436,0.0725382,0.1113417
0.0847153,0.3906083,0.0995872,0.0781285,0.0988456,0.0649748,0.0932553,0.0748401,0.1162744,0.0741824,0.1126571
0.0824207,0.3904455,0.1030266,0.0814169,0.1011475,0.0666190,0.0952284,0.0768131,0.1175897,0.0754978,0.1139724
0.0778353,0.3899118,0.1065337,0.0840477,0.1034495,0.0692497,0.0978591,0.0784573,0.1202205,0.0761554,0.1149590
0.0721022,0.3899309,0.1082181,0.0863496,0.1064090,0.0722093,0.1008187,0.0824035,0.1235089,0.0781285,0.1166032
0.0663682,0.3903179,0.1087870,0.0873361,0.1077244,0.0738535,0.1021341,0.0840477,0.1254820,0.0797727,0.1175897
0.0608235,0.3912578,0.1078636,0.0873361,0.1080533,0.0748401,0.1034495,0.0856919,0.1271262,0.0807592,0.1192339
0.0566143,0.3923897,0.1080227,0.0870073,0.1090398,0.0754978,0.1047648,0.0866784,0.1290992,0.0820746,0.1208782
0.0535508,0.3933436,0.1100119,0.0876650,0.1090398,0.0758266,0.1054225,0.0873361,0.1297569,0.0833900,0.1218647
0.0533545,0.3941029,0.1115295,0.0886515,0.1096975,0.0758266,0.1057514,0.0879938,0.1297569,0.0837188,0.1221935
0.0543068,0.3944831,0.1126282,0.0893092,0.1106840,0.0764843,0.1067379,0.0886515,0.1310723,0.0853631,0.1235089
0.0554509,0.3946777,0.1140912,0.0909534,0.1113417,0.0777997,0.1077244,0.0899669,0.1317300,0.0870073,0.1251531
0.0564095,0.3937504,0.1159130,0.0925976,0.1136436,0.0794439,0.1083821,0.0909534,0.1323877,0.0873361,0.1254820
0.0562204,0.3928342,0.1192692,0.0945707,0.1152878,0.0814169,0.1096975,0.0922688,0.1340319,0.0889803,0.1274550
0.0535528,0.3913439,0.1200762,0.0948995,0.1152878,0.0820746,0.1106840,0.0939130,0.1350184,0.0896380,0.1287704
0.0495485,0.3898513,0.1201784,0.0965437,0.1169320,0.0830612,0.1119994,0.0942418,0.1353473,0.0906246,0.1287704
0.0438256,0.3883547,0.1192143,0.0958861,0.1172609,0.0837188,0.1126571,0.0955572,0.1373203,0.0912822,0.1307435
0.0380991,0.3876056,0.1178903,0.0948995,0.1166032,0.0830612,0.1133148,0.0958861,0.1383069,0.0922688,0.1317300
0.0321753,0.3879838,0.1169686,0.0935841,0.1159455,0.0824035,0.1123282,0.0948995,0.1373203,0.0922688,0.1314012
0.0285459,0.3878049,0.1174579,0.0935841,0.1156167,0.0820746,0.1123282,0.0952284,0.1379780,0.0929265,0.1323877
0.0275873,0.3883712,0.1178742,0.0939130,0.1146301,0.0817458,0.1123282,0.0948995,0.1369915,0.0935841,0.1327165
0.0281526,0.3898697,0.1178844,0.0935841,0.1152878,0.0817458,0.1113417,0.0939130,0.1363338,0.0935841,0.1323877
0.0308159,0.3919316,0.1185852,0.0948995,0.1156167,0.0824035,0.1119994,0.0945707,0.1369915,0.0942418,0.1337031
0.0332839,0.3947458,0.1196809,0.0955572,0.1169320,0.0820746,0.1126571,0.0952284,0.1373203,0.0952284,0.1337031
0.0346068,0.3971918,0.1215553,0.0968726,0.1172609,0.0840477,0.1126571,0.0955572,0.1369915,0.0945707,0.1340319
0.0353585,0.3994443,0.1223222,0.0978591,0.1185763,0.0847054,0.1139724,0.0962149,0.1376492,0.0955572,0.1346896
0.0343931,0.4011421,0.1238828,0.0988456,0.1192339,0.0850342,0.1149590,0.0968726,0.1383069,0.0962149,0.1350184
0.0311372,0.4026473,0.1240180,0.0995033,0.1202205,0.0870073,0.1149590,0.0975303,0.1392934,0.0965437,0.1356761
0.0265478,0.4037660,0.1219443,0.0978591,0.1192339,0.0860207,0.1156167,0.0981880,0.1406088,0.0972014,0.1360050
0.0213906,0.4039462,0.1194971,0.0958861,0.1185763,0.0853631,0.1152878,0.0978591,0.1396222,0.0981880,0.1366626
0.0177638,0.4035684,0.1181116,0.0945707,0.1162744,0.0837188,0.1139724,0.0968726,0.1389646,0.0962149,0.1360050
0.0158558,0.4031922,0.1174184,0.0935841,0.1156167,0.0827323,0.1129859,0.0962149,0.1386357,0.0968726,0.1363338
0.0160495,0.4026318,0.1177756,0.0939130,0.1152878,0.0817458,0.1116705,0.0948995,0.1373203,0.0962149,0.1356761
0.0187260,0.4022546,0.1180551,0.0935841,0.1149590,0.0817458,0.1116705,0.0942418,0.1360050,0.0958861,0.1353473
0.0229335,0.4013148,0.1186480,0.0939130,0.1146301,0.0810881,0.1113417,0.0942418,0.1363338,0.0965437,0.1356761
0.0267580,0.4009241,0.1170189,0.0935841,0.1149590,0.0814169,0.1113417,0.0942418,0.1360050,0.0965437,0.1353473
0.0305788,0.4007393,0.1183872,0.0945707,0.1156167,0.0814169,0.1113417,0.0939130,0.1356761,0.0958861,0.1350184
0.0322937,0.4014907,0.1190939,0.0955572,0.1159455,0.0824035,0.1116705,0.0948995,0.1366626,0.0972014,0.1363338
0.0326706,0.4024296,0.1194737,0.0955572,0.1166032,0.0827323,0.1123282,0.0948995,0.1366626,0.0978591,0.1363338
0.0320941,0.4031757,0.1187585,0.0955572,0.1166032,0.0827323,0.1126571,0.0945707,0.1376492,0.0978591,0.1363338
0.0301802,0.4041047,0.1169679,0.0939130,0.1159455,0.0827323,0.1123282,0.0948995,0.1376492,0.0988456,0.1373203
0.0280802,0.4039163,0.1162846,0.0932553,0.1149590,0.0814169,0.1119994,0.0948995,0.1373203,0.0988456,0.1376492
0.0259829,0.4031678,0.1159646,0.0922688,0.1143013,0.0807592,0.1116705,0.0945707,0.1363338,0.0975303,0.1373203
0.0263607,0.4039192,0.1163408,0.0922688,0.1133148,0.0807592,0.1106840,0.0935841,0.1363338,0.0985168,0.1376492
0.0282664,0.4050337,0.1151774,0.0922688,0.1136436,0.0801016,0.1106840,0.0935841,0.1356761,0.0991745,0.1373203
0.0315068,0.4065253,0.1147259,0.0916111,0.1129859,0.0797727,0.1100263,0.0929265,0.1356761,0.0991745,0.1379780
0.0364661,0.4081991,0.1138475,0.0909534,0.1126571,0.0791150,0.1096975,0.0925976,0.1346896,0.0995033,0.1376492
0.0410370,0.4108200,0.1144967,0.0912822,0.1126571,0.0794439,0.1096975,0.0922688,0.1353473,0.0998322,0.1389646
0.0463699,0.4138168,0.1155023,0.0916111,0.1126571,0.0794439,0.1093686,0.0916111,0.1346896,0.0995033,0.1386357
0.0486514,0.4162380,0.1136032,0.0912822,0.1129859,0.0794439,0.1093686,0.0922688,0.1350184,0.0998322,0.1389646
0.0492111,0.4190395,0.1121418,0.0899669,0.1119994,0.0784573,0.1083821,0.0919399,0.1340319,0.0991745,0.1389646
0.0488165,0.4216551,0.1107081,0.0883227,0.1106840,0.0781285,0.1077244,0.0909534,0.1330454,0.0995033,0.1383069
0.0480443,0.4236975,0.1074048,0.0863496,0.1083821,0.0754978,0.1067379,0.0896380,0.1327165,0.0998322,0.1392934
0.0468950,0.4244424,0.1063341,0.0850342,0.1077244,0.0745112,0.1047648,0.0886515,0.1320588,0.0998322,0.1392934
0.0465185,0.4236817,0.1044610,0.0833900,0.1057514,0.0728670,0.1034495,0.0866784,0.1300858,0.0998322,0.1386357
0.0476806,0.4210418,0.1021275,0.0797727,0.1027918,0.0708939,0.1014764,0.0853631,0.1290992,0.1001610,0.1386357
0.0517109,0.4182002,0.0981998,0.0777997,0.1008187,0.0685920,0.0988456,0.0830612,0.1267973,0.0988456,0.1379780
0.0566916,0.4161137,0.0953780,0.0761554,0.0988456,0.0662901,0.0972014,0.0814169,0.1248243,0.0978591,0.1373203
0.0632024,0.4132909,0.0951113,0.0754978,0.0975303,0.0653036,0.0958861,0.0791150,0.1241666,0.0975303,0.1366626
0.0691393,0.4106543,0.0944928,0.0748401,0.0968726,0.0643171,0.0945707,0.0781285,0.1215358,0.0975303,0.1369915
0.0739243,0.4089614,0.0946783,0.0754978,0.0962149,0.0636594,0.0929265,0.0771420,0.1192339,0.0962149,0.1356761
0.0769780,0.4097013,0.0938443,0.0748401,0.0955572,0.0633305,0.0932553,0.0764843,0.1198916,0.0958861,0.1360050
0.0786863,0.4121235,0.0919640,0.0725382,0.0948995,0.0623440,0.0922688,0.0751689,0.1189051,0.0958861,0.1350184
0.0788662,0.4147290,0.0890146,0.0715516,0.0932553,0.0610286,0.0912822,0.0741824,0.1172609,0.0952284,0.1346896
0.0784709,0.4175297,0.0872102,0.0689209,0.0912822,0.0583979,0.0893092,0.0725382,0.1162744,0.0948995,0.1340319
0.0784578,0.4203298,0.0853934,0.0676055,0.0896380,0.0570825,0.0876650,0.0715516,0.1156167,0.0948995,0.1337031
0.0799711,0.4233217,0.0846528,0.0666190,0.0883227,0.0560960,0.0863496,0.0699074,0.1139724,0.0945707,0.1330454
0.0834062,0.4244266,0.0823167,0.0646459,0.0873361,0.0547806,0.0853631,0.0685920,0.1123282,0.0942418,0.1330454
0.0883744,0.4244134,0.0814058,0.0643171,0.0860207,0.0534652,0.0837188,0.0676055,0.1106840,0.0929265,0.1323877
0.0942995,0.4238455,0.0819497,0.0646459,0.0860207,0.0528075,0.0830612,0.0666190,0.1100263,0.0922688,0.1317300
0.1004232,0.4219606,0.0817136,0.0639882,0.0860207,0.0528075,0.0833900,0.0659613,0.1093686,0.0922688,0.1314012
0.1052108,0.4198882,0.0811434,0.0636594,0.0853631,0.0518210,0.0817458,0.0656324,0.1083821,0.0916111,0.1310723
0.1086601,0.4181861,0.0795015,0.0626729,0.0843765,0.0514922,0.0814169,0.0646459,0.1077244,0.0906246,0.1307435
0.1103908,0.4162995,0.0779122,0.0620152,0.0840477,0.0511633,0.0814169,0.0643171,0.1077244,0.0906246,0.1297569
0.1105901,0.4149779,0.0763837,0.0600421,0.0820746,0.0495191,0.0794439,0.0636594,0.1064090,0.0899669,0.1300858
0.1105953,0.4142189,0.0748723,0.0583979,0.0810881,0.0488614,0.0787862,0.0616863,0.1047648,0.0886515,0.1277839
0.1104026,0.4145918,0.0745116,0.0580690,0.0804304,0.0475461,0.0771420,0.0613575,0.1047648,0.0883227,0.1281127
0.1121188,0.4155146,0.0726023,0.0570825,0.0794439,0.0462307,0.0771420,0.0600421,0.1027918,0.0870073,0.1264685
0.1145990,0.4164383,0.0710423,0.0560960,0.0781285,0.0455730,0.0751689,0.0587267,0.1014764,0.0850342,0.1254820
0.1182228,0.4179201,0.0690814,0.0547806,0.0771420,0.0435999,0.0745112,0.0580690,0.1008187,0.0853631,0.1244954
