0.1104483,-0.0071815,0.1521279,0.1337031,0.1547490,0.1218647,0.1517895,0.1350184,0.1771104,0.1475145,0.1866469
0.1073796,-0.0051075,0.1533903,0.1337031,0.1547490,0.1221935,0.1511318,0.1350184,0.1771104,0.1471856,0.1869757
0.1069856,-0.0030381,0.1545653,0.1346896,0.1557356,0.1225224,0.1521183,0.1343607,0.1774392,0.1478433,0.1876334
0.1081241,-0.0019016,0.1567948,0.1366626,0.1573798,0.1235089,0.1531048,0.1350184,0.1777681,0.1481722,0.1879622
0.1100336,-0.0020785,0.1589741,0.1376492,0.1580375,0.1241666,0.1537625,0.1363338,0.1780969,0.1488299,0.1879622
0.1111866,-0.0035708,0.1604045,0.1389646,0.1596817,0.1258108,0.1544202,0.1366626,0.1797412,0.1491587,0.1882911
0.1123464,-0.0063752,0.1618097,0.1402799,0.1613259,0.1267973,0.1560644,0.1389646,0.1803988,0.1488299,0.1886199
0.1123599,-0.0089971,0.1621333,0.1415953,0.1623124,0.1281127,0.1577086,0.1396222,0.1817142,0.1498164,0.1889488
0.1096995,-0.0119823,0.1636598,0.1432395,0.1632990,0.1297569,0.1583663,0.1412665,0.1833584,0.1508029,0.1896065
0.1055160,-0.0159044,0.1648439,0.1438972,0.1642855,0.1300858,0.1600105,0.1415953,0.1843450,0.1517895,0.1902641
0.1003870,-0.0215188,0.1649041,0.1438972,0.1649432,0.1317300,0.1606682,0.1425818,0.1843450,0.1514606,0.1909218
0.0965925,-0.0265731,0.1649314,0.1445549,0.1659297,0.1320588,0.1609971,0.1442261,0.1859892,0.1521183,0.1915795
0.0927911,-0.0306764,0.1672221,0.1452126,0.1662586,0.1320588,0.1616548,0.1442261,0.1859892,0.1517895,0.1915795
0.0901215,-0.0319724,0.1691554,0.1468568,0.1675739,0.1333742,0.1623124,0.1448837,0.1869757,0.1514606,0.1915795
0.0897397,-0.0323351,0.1710318,0.1485010,0.1682316,0.1343607,0.1636278,0.1458703,0.1882911,0.1524471,0.1922372
0.0914520,-0.0312042,0.1724941,0.1517895,0.1715201,0.1373203,0.1659297,0.1475145,0.1889488,0.1531048,0.1919084
0.0924080,-0.0313910,0.1728335,0.1517895,0.1721778,0.1379780,0.1669163,0.1491587,0.1902641,0.1537625,0.1932237
0.0935510,-0.0310089,0.1743002,0.1514606,0.1725066,0.1392934,0.1679028,0.1508029,0.1919084,0.1544202,0.1928949
0.0939328,-0.0310072,0.1746619,0.1527760,0.1731643,0.1389646,0.1688893,0.1511318,0.1928949,0.1550779,0.1935526
0.0937368,-0.0302502,0.1758053,0.1534337,0.1741508,0.1402799,0.1695470,0.1521183,0.1925660,0.1547490,0.1942103
0.0920107,-0.0291180,0.1766317,0.1534337,0.1748085,0.1412665,0.1705335,0.1531048,0.1948680,0.1557356,0.1951968
0.0885625,-0.0274228,0.1771509,0.1547490,0.1754662,0.1415953,0.1711912,0.1531048,0.1948680,0.1560644,0.1955256
0.0841527,-0.0242380,0.1758592,0.1544202,0.1751373,0.1412665,0.1708624,0.1531048,0.1951968,0.1550779,0.1948680
0.0799323,-0.0210419,0.1764324,0.1544202,0.1751373,0.1415953,0.1711912,0.1537625,0.1955256,0.1563933,0.1958545
0.0762953,-0.0199041,0.1776955,0.1544202,0.1754662,0.1415953,0.1711912,0.1537625,0.1961833,0.1563933,0.1955256
0.0728484,-0.0187598,0.1800750,0.1557356,0.1757950,0.1425818,0.1718489,0.1544202,0.1958545,0.1557356,0.1951968
0.0717007,-0.0185680,0.1804903,0.1563933,0.1771104,0.1432395,0.1725066,0.1547490,0.1961833,0.1557356,0.1955256
0.0724551,-0.0166950,0.1805015,0.1570509,0.1774392,0.1442261,0.1734931,0.1550779,0.1971699,0.1563933,0.1955256
0.0745429,-0.0142549,0.1816024,0.1570509,0.1777681,0.1442261,0.1734931,0.1557356,0.1971699,0.1560644,0.1951968
0.0758701,-0.0125611,0.1830882,0.1586952,0.1787546,0.1455414,0.1744797,0.1573798,0.1981564,0.1570509,0.1961833
0.0764456,-0.0131198,0.1838070,0.1593529,0.1800700,0.1468568,0.1754662,0.1577086,0.1991429,0.1573798,0.1971699
0.0768382,-0.0153605,0.1852480,0.1603394,0.1807277,0.1468568,0.1761239,0.1586952,0.1991429,0.1570509,0.1965122
0.0757044,-0.0177930,0.1856127,0.1619836,0.1820431,0.1478433,0.1774392,0.1590240,0.2001294,0.1573798,0.1968410
0.0730282,-0.0177791,0.1871971,0.1626413,0.1830296,0.1485010,0.1780969,0.1603394,0.2011160,0.1583663,0.1968410
0.0695813,-0.0162737,0.1873385,0.1623124,0.1833584,0.1498164,0.1790835,0.1606682,0.2024314,0.1586952,0.1978275
0.0661399,-0.0158906,0.1878324,0.1629701,0.1846738,0.1501452,0.1797412,0.1619836,0.2040756,0.1603394,0.1984852
0.0632823,-0.0173875,0.1875229,0.1626413,0.1843450,0.1504741,0.1800700,0.1626413,0.2047333,0.1613259,0.2001294
0.0606147,-0.0188778,0.1883299,0.1639567,0.1846738,0.1511318,0.1810565,0.1626413,0.2047333,0.1606682,0.2001294
0.0600356,-0.0181133,0.1906085,0.1649432,0.1846738,0.1521183,0.1810565,0.1636278,0.2053909,0.1616548,0.2011160
0.0613605,-0.0160422,0.1924757,0.1659297,0.1876334,0.1527760,0.1827007,0.1646143,0.2067063,0.1623124,0.2017737
0.0640307,-0.0151119,0.1920321,0.1665874,0.1869757,0.1537625,0.1833584,0.1652720,0.2067063,0.1623124,0.2021025
0.0655628,-0.0156815,0.1912228,0.1675739,0.1882911,0.1544202,0.1836873,0.1659297,0.2086794,0.1646143,0.2040756
0.0670893,-0.0154897,0.1922991,0.1672451,0.1879622,0.1540914,0.1846738,0.1662586,0.2086794,0.1649432,0.2044044
0.0686184,-0.0154970,0.1915006,0.1662586,0.1873046,0.1544202,0.1833584,0.1669163,0.2086794,0.1649432,0.2040756
0.0686217,-0.0158811,0.1899965,0.1662586,0.1873046,0.1540914,0.1843450,0.1665874,0.2090082,0.1652720,0.2050621
0.0678660,-0.0172033,0.1881251,0.1639567,0.1863180,0.1534337,0.1830296,0.1662586,0.2086794,0.1659297,0.2057198
0.0659775,-0.0207845,0.1843766,0.1616548,0.1840161,0.1514606,0.1817142,0.1649432,0.2076929,0.1656009,0.2047333
0.0640830,-0.0237825,0.1840070,0.1606682,0.1820431,0.1504741,0.1807277,0.1639567,0.2073640,0.1672451,0.2057198
0.0629495,-0.0262173,0.1839974,0.1600105,0.1817142,0.1488299,0.1787546,0.1626413,0.2063775,0.1669163,0.2063775
0.0616272,-0.0290289,0.1836127,0.1600105,0.1813854,0.1485010,0.1787546,0.1616548,0.2050621,0.1659297,0.2060486
0.0622175,-0.0322187,0.1831582,0.1593529,0.1807277,0.1485010,0.1780969,0.1609971,0.2040756,0.1672451,0.2067063
0.0633809,-0.0352289,0.1815659,0.1586952,0.1800700,0.1475145,0.1774392,0.1603394,0.2034179,0.1675739,0.2070352
0.0662577,-0.0371152,0.1803134,0.1573798,0.1790835,0.1461991,0.1764527,0.1596817,0.2021025,0.1675739,0.2067063
0.0693182,-0.0380484,0.1816922,0.1560644,0.1780969,0.1452126,0.1754662,0.1586952,0.2024314,0.1672451,0.2070352
0.0716158,-0.0389896,0.1815992,0.1570509,0.1784258,0.1442261,0.1751373,0.1577086,0.2017737,0.1679028,0.2067063
0.0739145,-0.0401181,0.1815025,0.1580375,0.1787546,0.1452126,0.1748085,0.1577086,0.2004583,0.1669163,0.2063775
0.0748724,-0.0403187,0.1795965,0.1573798,0.1787546,0.1455414,0.1751373,0.1580375,0.2007871,0.1682316,0.2067063
0.0746718,-0.0382658,0.1781456,0.1560644,0.1777681,0.1438972,0.1744797,0.1573798,0.2004583,0.1679028,0.2073640
0.0731279,-0.0350859,0.1767602,0.1550779,0.1771104,0.1435684,0.1738220,0.1563933,0.1988141,0.1675739,0.2073640
0.0721601,-0.0326498,0.1764643,0.1540914,0.1764527,0.1429107,0.1728354,0.1563933,0.1988141,0.1675739,0.2073640
0.0725300,-0.0303988,0.1768694,0.1544202,0.1757950,0.1429107,0.1721778,0.1560644,0.1988141,0.1682316,0.2073640
0.0736708,-0.0290979,0.1753603,0.1534337,0.1754662,0.1422530,0.1725066,0.1547490,0.1978275,0.1679028,0.2076929
0.0755787,-0.0285412,0.1749345,0.1527760,0.1748085,0.1415953,0.1715201,0.1547490,0.1981564,0.1685605,0.2076929
0.0786321,-0.0279795,0.1755938,0.1475145,0.1705335,0.1386357,0.1698758,0.1537625,0.1971699,0.1685605,0.2080217
0.0824424,-0.0262853,0.1777468,0.1517895,0.1725066,0.1386357,0.1692182,0.1524471,0.1958545,0.1679028,0.2076929
0.0862556,-0.0249729,0.1787698,0.1550779,0.1751373,0.1409376,0.1698758,0.1527760,0.1958545,0.1685605,0.2076929
0.0893066,-0.0240341,0.1798106,0.1563933,0.1764527,0.1422530,0.1718489,0.1537625,0.1961833,0.1682316,0.2083505
0.0915960,-0.0232929,0.1790016,0.1570509,0.1777681,0.1432395,0.1728354,0.1550779,0.1968410,0.1688893,0.2076929
0.0931242,-0.0232932,0.1793259,0.1567221,0.1774392,0.1442261,0.1738220,0.1554067,0.1981564,0.1698758,0.2090082
0.0938871,-0.0231048,0.1796787,0.1570509,0.1777681,0.1445549,0.1741508,0.1567221,0.1991429,0.1695470,0.2090082
0.0940749,-0.0223599,0.1789385,0.1567221,0.1784258,0.1445549,0.1741508,0.1570509,0.1988141,0.1702047,0.2093371
0.0938845,-0.0223642,0.1781963,0.1554067,0.1780969,0.1442261,0.1738220,0.1567221,0.2004583,0.1702047,0.2096659
0.0938861,-0.0223757,0.1763252,0.1540914,0.1761239,0.1432395,0.1728354,0.1563933,0.1991429,0.1698758,0.2086794
0.0959855,-0.0216411,0.1743998,0.1531048,0.1744797,0.1419241,0.1721778,0.1554067,0.1978275,0.1692182,0.2086794
0.0986524,-0.0199656,0.1732222,0.1524471,0.1741508,0.1406088,0.1715201,0.1547490,0.1978275,0.1695470,0.2083505
0.1017096,-0.0197927,0.1716290,0.1508029,0.1728354,0.1402799,0.1705335,0.1531048,0.1965122,0.1688893,0.2080217
0.1047794,-0.0220541,0.1703629,0.1501452,0.1718489,0.1386357,0.1692182,0.1521183,0.1948680,0.1682316,0.2080217
0.1084226,-0.0244994,0.1698229,0.1491587,0.1711912,0.1379780,0.1682316,0.1517895,0.1945391,0.1685605,0.2073640
0.1120544,-0.0246977,0.1689522,0.1491587,0.1702047,0.1376492,0.1675739,0.1508029,0.1938814,0.1675739,0.2073640
0.1131869,-0.0220755,0.1689653,0.1488299,0.1702047,0.1363338,0.1669163,0.1501452,0.1922372,0.1669163,0.2060486
0.1129929,-0.0216934,0.1701015,0.1494875,0.1702047,0.1369915,0.1659297,0.1494875,0.1919084,0.1659297,0.2057198
0.1124319,-0.0237634,0.1685835,0.1485010,0.1702047,0.1360050,0.1656009,0.1488299,0.1909218,0.1656009,0.2053909
0.1122566,-0.0265816,0.1674129,0.1478433,0.1685605,0.1356761,0.1656009,0.1481722,0.1905930,0.1642855,0.2040756
0.1128367,-0.0277142,0.1662497,0.1468568,0.1688893,0.1353473,0.1656009,0.1481722,0.1902641,0.1636278,0.2034179
0.1134148,-0.0286524,0.1662129,0.1461991,0.1669163,0.1343607,0.1642855,0.1475145,0.1902641,0.1642855,0.2030890
0.1155266,-0.0303522,0.1646147,0.1452126,0.1665874,0.1337031,0.1636278,0.1465280,0.1889488,0.1632990,0.2030890
0.1187931,-0.0333752,0.1614568,0.1429107,0.1642855,0.1320588,0.1626413,0.1458703,0.1882911,0.1613259,0.2017737
0.1232065,-0.0367659,0.1597511,0.1409376,0.1632990,0.1310723,0.1609971,0.1438972,0.1866469,0.1616548,0.2007871
0.1276084,-0.0382707,0.1599527,0.1412665,0.1626413,0.1294281,0.1593529,0.1429107,0.1853315,0.1596817,0.1998006
0.1321974,-0.0392066,0.1612816,0.1415953,0.1629701,0.1294281,0.1586952,0.1429107,0.1850026,0.1593529,0.1991429
0.1352658,-0.0414588,0.1615124,0.1419241,0.1632990,0.1294281,0.1593529,0.1422530,0.1840161,0.1586952,0.1981564
0.1377673,-0.0446565,0.1602470,0.1419241,0.1626413,0.1290992,0.1593529,0.1415953,0.1833584,0.1577086,0.1971699
0.1381613,-0.0467259,0.1590721,0.1409376,0.1623124,0.1287704,0.1593529,0.1415953,0.1836873,0.1573798,0.1971699
0.1379653,-0.0459689,0.1602155,0.1415953,0.1623124,0.1290992,0.1583663,0.1415953,0.1830296,0.1563933,0.1961833
0.1371932,-0.0446486,0.1613884,0.1419241,0.1629701,0.1290992,0.1586952,0.1412665,0.1833584,0.1560644,0.1961833
0.1370001,-0.0440929,0.1602829,0.1419241,0.1626413,0.1290992,0.1593529,0.1415953,0.1840161,0.1570509,0.1965122
0.1373786,-0.0429850,0.1576725,0.1402799,0.1619836,0.1284416,0.1586952,0.1412665,0.1840161,0.1567221,0.1961833
0.1383264,-0.0413089,0.1561769,0.1383069,0.1603394,0.1274550,0.1573798,0.1409376,0.1827007,0.1557356,0.1951968
0.1406029,-0.0381309,0.1554150,0.1376492,0.1593529,0.1267973,0.1573798,0.1406088,0.1830296,0.1554067,0.1958545
0.1438312,-0.0343877,0.1553811,0.1376492,0.1593529,0.1267973,0.1560644,0.1396222,0.1820431,0.1554067,0.1948680
0.1470634,-0.0315748,0.1564518,0.1383069,0.1590240,0.1261397,0.1554067,0.1383069,0.1813854,0.1537625,0.1938814
0.1491568,-0.0300766,0.1567863,0.1406088,0.1616548,0.1271262,0.1563933,0.1396222,0.1813854,0.1547490,0.1942103
0.1514456,-0.0289697,0.1544877,0.1386357,0.1603394,0.1264685,0.1563933,0.1396222,0.1810565,0.1540914,0.1938814
0.1520181,-0.0287855,0.1540983,0.1369915,0.1590240,0.1261397,0.1560644,0.1383069,0.1813854,0.1537625,0.1935526
0.1512502,-0.0280368,0.1537635,0.1360050,0.1580375,0.1251531,0.1554067,0.1383069,0.1813854,0.1540914,0.1935526
0.1485679,-0.0265349,0.1535057,0.1369915,0.1580375,0.1254820,0.1547490,0.1376492,0.1807277,0.1534337,0.1935526
0.1462679,-0.0250361,0.1528612,0.1356761,0.1573798,0.1244954,0.1544202,0.1369915,0.1797412,0.1537625,0.1925660
0.1443610,-0.0255997,0.1521644,0.1346896,0.1567221,0.1235089,0.1537625,0.1369915,0.1800700,0.1534337,0.1925660
0.1432235,-0.0269236,0.1499312,0.1337031,0.1554067,0.1225224,0.1527760,0.1366626,0.1790835,0.1527760,0.1925660
0.1432195,-0.0261739,0.1499457,0.1330454,0.1547490,0.1215358,0.1521183,0.1350184,0.1771104,0.1521183,0.1915795
0.1441702,-0.0254211,0.1506773,0.1333742,0.1547490,0.1212070,0.1508029,0.1343607,0.1774392,0.1517895,0.1909218
0.1464590,-0.0246753,0.1506168,0.1330454,0.1544202,0.1205493,0.1504741,0.1343607,0.1771104,0.1514606,0.1909218
0.1499013,-0.0250653,0.1490002,0.1317300,0.1531048,0.1208782,0.1508029,0.1333742,0.1764527,0.1517895,0.1909218
0.1518109,-0.0247006,0.1478223,0.1307435,0.1534337,0.1202205,0.1501452,0.1333742,0.1764527,0.1521183,0.1905930
0.1533414,-0.0250782,0.1477651,0.1310723,0.1521183,0.1195628,0.1494875,0.1327165,0.1754662,0.1514606,0.1905930
0.1529612,-0.0254524,0.1477704,0.1307435,0.1521183,0.1189051,0.1485010,0.1320588,0.1744797,0.1501452,0.1899353
0.1512476,-0.0267546,0.1489240,0.1310723,0.1521183,0.1189051,0.1488299,0.1320588,0.1741508,0.1501452,0.1899353
0.1480052,-0.0276908,0.1482636,0.1307435,0.1524471,0.1195628,0.1488299,0.1310723,0.1734931,0.1498164,0.1896065
0.1441847,-0.0276888,0.1476401,0.1310723,0.1521183,0.1185763,0.1481722,0.1314012,0.1738220,0.1498164,0.1892776
0.1413136,-0.0265639,0.1470071,0.1297569,0.1514606,0.1189051,0.1485010,0.1314012,0.1738220,0.1501452,0.1892776
0.1386365,-0.0260016,0.1463570,0.1297569,0.1511318,0.1175897,0.1478433,0.1307435,0.1738220,0.1498164,0.1892776
0.1369304,-0.0286205,0.1467368,0.1297569,0.1508029,0.1179186,0.1475145,0.1300858,0.1728354,0.1491587,0.1886199
0.1363730,-0.0317991,0.1478167,0.1304146,0.1511318,0.1175897,0.1481722,0.1304146,0.1738220,0.1498164,0.1892776
0.1367611,-0.0331049,0.1489016,0.1307435,0.1521183,0.1182474,0.1478433,0.1307435,0.1734931,0.1498164,0.1889488
0.1384776,-0.0327261,0.1499753,0.1317300,0.1531048,0.1189051,0.1481722,0.1314012,0.1738220,0.1491587,0.1892776
0.1400064,-0.0327310,0.1495511,0.1327165,0.1537625,0.1202205,0.1494875,0.1327165,0.1748085,0.1501452,0.1892776
0.1400219,-0.0360888,0.1521055,0.1333742,0.1547490,0.1208782,0.1504741,0.1327165,0.1754662,0.1494875,0.1889488
0.1388956,-0.0403796,0.1550536,0.1353473,0.1560644,0.1221935,0.1514606,0.1337031,0.1751373,0.1491587,0.1886199
0.1358610,-0.0446832,0.1554446,0.1369915,0.1577086,0.1235089,0.1521183,0.1350184,0.1771104,0.1498164,0.1892776
0.1322460,-0.0476714,0.1562539,0.1379780,0.1583663,0.1244954,0.1540914,0.1356761,0.1780969,0.1504741,0.1899353
0.1276751,-0.0502922,0.1556047,0.1376492,0.1590240,0.1251531,0.1540914,0.1366626,0.1784258,0.1508029,0.1899353
0.1229049,-0.0514110,0.1553650,0.1376492,0.1593529,0.1251531,0.1547490,0.1376492,0.1794123,0.1508029,0.1905930
0.1194596,-0.0504586,0.1569925,0.1376492,0.1590240,0.1254820,0.1550779,0.1379780,0.1800700,0.1504741,0.1899353
0.1169663,-0.0487628,0.1578547,0.1383069,0.1596817,0.1264685,0.1554067,0.1379780,0.1800700,0.1504741,0.1899353
0.1154280,-0.0468858,0.1579408,0.1386357,0.1596817,0.1258108,0.1554067,0.1386357,0.1807277,0.1504741,0.1905930
0.1140801,-0.0448239,0.1576501,0.1383069,0.1596817,0.1261397,0.1560644,0.1389646,0.1807277,0.1511318,0.1899353
0.1148252,-0.0414421,0.1591872,0.1392934,0.1593529,0.1264685,0.1560644,0.1383069,0.1810565,0.1498164,0.1896065
0.1157562,-0.0369405,0.1599912,0.1402799,0.1613259,0.1274550,0.1567221,0.1396222,0.1817142,0.1508029,0.1896065
0.1153520,-0.0329944,0.1615765,0.1402799,0.1616548,0.1274550,0.1577086,0.1396222,0.1817142,0.1504741,0.1899353
0.1134260,-0.0301749,0.1624417,0.1412665,0.1623124,0.1281127,0.1583663,0.1402799,0.1810565,0.1501452,0.1892776
0.1101695,-0.0284847,0.1622063,0.1425818,0.1632990,0.1290992,0.1586952,0.1409376,0.1830296,0.1508029,0.1902641
0.1065334,-0.0273538,0.1623467,0.1419241,0.1629701,0.1294281,0.1593529,0.1412665,0.1830296,0.1504741,0.1896065
0.1017550,-0.0269707,0.1625101,0.1415953,0.1632990,0.1294281,0.1590240,0.1422530,0.1830296,0.1501452,0.1892776
0.0954478,-0.0267632,0.1642168,0.1432395,0.1639567,0.1304146,0.1596817,0.1415953,0.1840161,0.1501452,0.1899353
0.0899032,-0.0261844,0.1655315,0.1435684,0.1646143,0.1310723,0.1600105,0.1425818,0.1843450,0.1511318,0.1896065
0.0862721,-0.0259907,0.1656539,0.1448837,0.1649432,0.1314012,0.1609971,0.1429107,0.1843450,0.1498164,0.1892776
0.0837863,-0.0257921,0.1668614,0.1452126,0.1656009,0.1317300,0.1616548,0.1438972,0.1850026,0.1501452,0.1896065
0.0822533,-0.0250351,0.1676743,0.1458703,0.1662586,0.1323877,0.1619836,0.1442261,0.1856603,0.1498164,0.1892776
0.0810980,-0.0237072,0.1699824,0.1475145,0.1682316,0.1337031,0.1629701,0.1452126,0.1859892,0.1494875,0.1892776
0.0820346,-0.0205086,0.1722580,0.1494875,0.1695470,0.1346896,0.1642855,0.1458703,0.1873046,0.1501452,0.1892776
0.0833526,-0.0171254,0.1741505,0.1504741,0.1708624,0.1366626,0.1659297,0.1475145,0.1886199,0.1504741,0.1896065
0.0823792,-0.0139281,0.1757402,0.1517895,0.1718489,0.1379780,0.1672451,0.1485010,0.1889488,0.1498164,0.1896065
0.0802684,-0.0124157,0.1773347,0.1534337,0.1738220,0.1392934,0.1682316,0.1501452,0.1915795,0.1511318,0.1899353
0.0768231,-0.0114634,0.1789622,0.1547490,0.1754662,0.1409376,0.1698758,0.1514606,0.1928949,0.1517895,0.1909218
0.0735688,-0.0105114,0.1805834,0.1560644,0.1764527,0.1422530,0.1715201,0.1531048,0.1938814,0.1517895,0.1915795
0.0682051,-0.0080562,0.1823022,0.1573798,0.1774392,0.1438972,0.1725066,0.1547490,0.1958545,0.1534337,0.1922372
0.0620863,-0.0071085,0.1825203,0.1577086,0.1787546,0.1445549,0.1734931,0.1554067,0.1974987,0.1537625,0.1932237
0.0578886,-0.0080431,0.1818912,0.1573798,0.1784258,0.1448837,0.1744797,0.1573798,0.1981564,0.1540914,0.1932237
0.0554200,-0.0108527,0.1815439,0.1577086,0.1784258,0.1455414,0.1744797,0.1577086,0.1991429,0.1554067,0.1942103
0.0542904,-0.0142178,0.1826390,0.1580375,0.1787546,0.1455414,0.1757950,0.1573798,0.2001294,0.1560644,0.1951968
0.0535416,-0.0173937,0.1840994,0.1593529,0.1797412,0.1461991,0.1754662,0.1577086,0.1998006,0.1560644,0.1951968
0.0541270,-0.0200074,0.1859011,0.1600105,0.1810565,0.1468568,0.1761239,0.1593529,0.2007871,0.1570509,0.1961833
0.0558577,-0.0220745,0.1854308,0.1609971,0.1813854,0.1475145,0.1774392,0.1593529,0.2011160,0.1577086,0.1971699
0.0568166,-0.0226431,0.1846403,0.1603394,0.1810565,0.1478433,0.1774392,0.1596817,0.2017737,0.1580375,0.1971699
0.0552986,-0.0247000,0.1850247,0.1609971,0.1813854,0.1478433,0.1780969,0.1603394,0.2024314,0.1586952,0.1971699
0.0532115,-0.0276862,0.1865325,0.1619836,0.1827007,0.1485010,0.1780969,0.1603394,0.2021025,0.1593529,0.1984852
0.0503686,-0.0321753,0.1872878,0.1619836,0.1823719,0.1488299,0.1787546,0.1613259,0.2034179,0.1593529,0.1991429
0.0475225,-0.0360997,0.1884283,0.1623124,0.1836873,0.1498164,0.1794123,0.1616548,0.2040756,0.1609971,0.1994718
0.0446599,-0.0366594,0.1881369,0.1636278,0.1840161,0.1508029,0.1797412,0.1626413,0.2047333,0.1619836,0.2004583
0.0419792,-0.0355301,0.1882461,0.1632990,0.1846738,0.1514606,0.1803988,0.1632990,0.2053909,0.1626413,0.2014448
0.0404507,-0.0353470,0.1871770,0.1629701,0.1840161,0.1504741,0.1803988,0.1629701,0.2057198,0.1632990,0.2024314
0.0402665,-0.0366587,0.1871579,0.1619836,0.1840161,0.1504741,0.1800700,0.1629701,0.2057198,0.1642855,0.2027602
0.0414204,-0.0379774,0.1863467,0.1619836,0.1833584,0.1504741,0.1797412,0.1629701,0.2057198,0.1639567,0.2034179
0.0425642,-0.0375999,0.1870649,0.1619836,0.1840161,0.1504741,0.1800700,0.1632990,0.2060486,0.1656009,0.2040756
0.0438960,-0.0368409,0.1889067,0.1636278,0.1840161,0.1501452,0.1800700,0.1629701,0.2063775,0.1652720,0.2047333
0.0440732,-0.0342171,0.1889511,0.1636278,0.1850026,0.1508029,0.1807277,0.1629701,0.2053909,0.1649432,0.2050621
0.0434754,-0.0295300,0.1890603,0.1636278,0.1853315,0.1514606,0.1810565,0.1636278,0.2060486,0.1662586,0.2053909
0.0413419,-0.0237066,0.1907381,0.1646143,0.1853315,0.1517895,0.1807277,0.1636278,0.2060486,0.1679028,0.2060486
0.0388285,-0.0180791,0.1909278,0.1656009,0.1859892,0.1524471,0.1820431,0.1642855,0.2063775,0.1675739,0.2070352
0.0376618,-0.0143237,0.1917861,0.1659297,0.1869757,0.1531048,0.1830296,0.1649432,0.2076929,0.1685605,0.2073640
0.0368791,-0.0107633,0.1915056,0.1656009,0.1866469,0.1534337,0.1827007,0.1652720,0.2076929,0.1688893,0.2083505
0.0370544,-0.0077645,0.1915572,0.1656009,0.1869757,0.1534337,0.1830296,0.1662586,0.2080217,0.1695470,0.2083505
0.0391452,-0.0055258,0.1904092,0.1656009,0.1873046,0.1534337,0.1830296,0.1659297,0.2083505,0.1708624,0.2096659
0.0414306,-0.0042153,0.1907338,0.1646143,0.1866469,0.1531048,0.1830296,0.1656009,0.2090082,0.1711912,0.2106524
0.0444892,-0.0044126,0.1898817,0.1646143,0.1859892,0.1531048,0.1827007,0.1652720,0.2083505,0.1705335,0.2109813
0.0465941,-0.0049809,0.1894279,0.1649432,0.1863180,0.1527760,0.1833584,0.1659297,0.2086794,0.1718489,0.2109813
0.0490851,-0.0064801,0.1900662,0.1646143,0.1853315,0.1527760,0.1823719,0.1656009,0.2076929,0.1728354,0.2116390
0.0504340,-0.0087294,0.1903533,0.1642855,0.1859892,0.1527760,0.1827007,0.1649432,0.2080217,0.1725066,0.2122967
0.0506337,-0.0105949,0.1918078,0.1656009,0.1873046,0.1540914,0.1827007,0.1656009,0.2080217,0.1725066,0.2119678
0.0500575,-0.0100316,0.1918374,0.1662586,0.1869757,0.1537625,0.1827007,0.1659297,0.2083505,0.1731643,0.2126255
0.0489039,-0.0085347,0.1911554,0.1659297,0.1876334,0.1534337,0.1830296,0.1659297,0.2086794,0.1731643,0.2132832
0.0485156,-0.0070460,0.1893257,0.1646143,0.1859892,0.1527760,0.1830296,0.1659297,0.2083505,0.1748085,0.2136120
0.0485106,-0.0057478,0.1871056,0.1632990,0.1846738,0.1521183,0.1820431,0.1652720,0.2080217,0.1744797,0.2132832
0.0494564,-0.0036968,0.1856173,0.1616548,0.1833584,0.1508029,0.1817142,0.1642855,0.2070352,0.1741508,0.2136120
0.0521197,-0.0014544,0.1851990,0.1606682,0.1827007,0.1494875,0.1800700,0.1632990,0.2063775,0.1748085,0.2139409
0.0563088,0.0013454,0.1843674,0.1596817,0.1810565,0.1488299,0.1787546,0.1623124,0.2057198,0.1734931,0.2132832
0.0605170,0.0005815,0.1830928,0.1583663,0.1800700,0.1468568,0.1777681,0.1603394,0.2040756,0.1728354,0.2132832
0.0643533,-0.0020585,0.1814203,0.1570509,0.1794123,0.1461991,0.1767816,0.1600105,0.2034179,0.1738220,0.2132832
0.0680045,-0.0060033,0.1808514,0.1577086,0.1787546,0.1458703,0.1757950,0.1593529,0.2021025,0.1734931,0.2126255
0.0708786,-0.0076906,0.1814735,0.1577086,0.1784258,0.1452126,0.1751373,0.1577086,0.2004583,0.1715201,0.2116390
0.0720364,-0.0099395,0.1817669,0.1577086,0.1784258,0.1452126,0.1748085,0.1573798,0.2007871,0.1721778,0.2113101
0.0709111,-0.0136956,0.1802351,0.1567221,0.1780969,0.1445549,0.1748085,0.1577086,0.2001294,0.1711912,0.2113101
0.0705537,-0.0182004,0.1790381,0.1560644,0.1774392,0.1438972,0.1738220,0.1570509,0.1988141,0.1705335,0.2106524
0.0701982,-0.0230801,0.1778339,0.1554067,0.1767816,0.1438972,0.1734931,0.1567221,0.1994718,0.1708624,0.2099948
0.0700226,-0.0260765,0.1781565,0.1547490,0.1764527,0.1425818,0.1728354,0.1563933,0.1984852,0.1702047,0.2099948
0.0719381,-0.0270170,0.1780759,0.1547490,0.1764527,0.1425818,0.1725066,0.1550779,0.1971699,0.1688893,0.2083505
0.0759516,-0.0270331,0.1764478,0.1547490,0.1757950,0.1419241,0.1725066,0.1550779,0.1971699,0.1688893,0.2076929
0.0814874,-0.0259249,0.1751657,0.1531048,0.1744797,0.1412665,0.1715201,0.1547490,0.1965122,0.1679028,0.2073640
