-0.0106779,-0.0160320,0.2068027,0.1780969,0.1984852,0.1646143,0.1942103,0.1767816,0.2195312,0.1853315,0.2238062
-0.0110627,-0.0156519,0.2075709,0.1780969,0.1994718,0.1649432,0.1945391,0.1771104,0.2195312,0.1846738,0.2241350
-0.0120173,-0.0158354,0.2079727,0.1780969,0.1991429,0.1659297,0.1951968,0.1777681,0.2198601,0.1850026,0.2244639
-0.0122074,-0.0158419,0.2068563,0.1771104,0.1984852,0.1652720,0.1951968,0.1777681,0.2195312,0.1846738,0.2247927
-0.0124014,-0.0152793,0.2068734,0.1774392,0.1988141,0.1656009,0.1951968,0.1774392,0.2201889,0.1850026,0.2247927
-0.0122120,-0.0150876,0.2076192,0.1780969,0.1988141,0.1656009,0.1948680,0.1777681,0.2201889,0.1856603,0.2247927
-0.0116411,-0.0147114,0.2079819,0.1790835,0.1994718,0.1652720,0.1955256,0.1777681,0.2201889,0.1856603,0.2254504
-0.0114500,-0.0147117,0.2079757,0.1790835,0.1991429,0.1659297,0.1955256,0.1780969,0.2205177,0.1856603,0.2251216
-0.0114546,-0.0139573,0.2087386,0.1784258,0.1991429,0.1659297,0.1955256,0.1780969,0.2208466,0.1853315,0.2254504
-0.0116441,-0.0141490,0.2079928,0.1787546,0.1994718,0.1662586,0.1961833,0.1780969,0.2205177,0.1863180,0.2257792
-0.0112573,-0.0149041,0.2072174,0.1780969,0.1994718,0.1656009,0.1955256,0.1780969,0.2208466,0.1863180,0.2261081
-0.0104938,-0.0147202,0.2068218,0.1780969,0.1991429,0.1659297,0.1955256,0.1784258,0.2208466,0.1866469,0.2264369
-0.0104921,-0.0150928,0.2071888,0.1771104,0.1988141,0.1659297,0.1955256,0.1777681,0.2211754,0.1866469,0.2261081
-0.0104878,-0.0156644,0.2056810,0.1771104,0.1988141,0.1649432,0.1948680,0.1780969,0.2211754,0.1866469,0.2267658
-0.0104885,-0.0156598,0.2064295,0.1777681,0.1991429,0.1652720,0.1955256,0.1777681,0.2205177,0.1873046,0.2270946
-0.0104862,-0.0160369,0.2060480,0.1774392,0.1984852,0.1656009,0.1955256,0.1774392,0.2201889,0.1873046,0.2261081
-0.0104878,-0.0156644,0.2056810,0.1764527,0.1984852,0.1646143,0.1945391,0.1774392,0.2201889,0.1869757,0.2270946
-0.0106802,-0.0152937,0.2049461,0.1764527,0.1974987,0.1646143,0.1945391,0.1774392,0.2195312,0.1869757,0.2267658
-0.0108723,-0.0151060,0.2049559,0.1757950,0.1965122,0.1646143,0.1938814,0.1771104,0.2188735,0.1876334,0.2267658
-0.0106792,-0.0153007,0.2038234,0.1751373,0.1968410,0.1636278,0.1928949,0.1761239,0.2188735,0.1873046,0.2270946
-0.0101070,-0.0151142,0.2038083,0.1748085,0.1961833,0.1629701,0.1925660,0.1757950,0.2185447,0.1876334,0.2274235
-0.0097200,-0.0160521,0.2037777,0.1748085,0.1968410,0.1626413,0.1928949,0.1757950,0.2178870,0.1873046,0.2267658
-0.0081925,-0.0160478,0.2048504,0.1754662,0.1965122,0.1629701,0.1928949,0.1757950,0.2178870,0.1879622,0.2270946
-0.0076183,-0.0162362,0.2048280,0.1761239,0.1971699,0.1632990,0.1928949,0.1754662,0.2182158,0.1873046,0.2267658
-0.0068538,-0.0162398,0.2044288,0.1761239,0.1971699,0.1636278,0.1932237,0.1754662,0.2185447,0.1882911,0.2270946
-0.0068548,-0.0160524,0.2044324,0.1761239,0.1974987,0.1632990,0.1932237,0.1761239,0.2192024,0.1882911,0.2277523
-0.0068558,-0.0156844,0.2033170,0.1751373,0.1961833,0.1632990,0.1928949,0.1761239,0.2192024,0.1886199,0.2284100
-0.0070485,-0.0151310,0.2018372,0.1748085,0.1961833,0.1626413,0.1925660,0.1754662,0.2182158,0.1892776,0.2287388
-0.0068587,-0.0147610,0.2010897,0.1738220,0.1958545,0.1626413,0.1925660,0.1754662,0.2182158,0.1889488,0.2280811
-0.0068574,-0.0149508,0.2007119,0.1734931,0.1955256,0.1619836,0.1919084,0.1751373,0.2175582,0.1886199,0.2287388
-0.0066657,-0.0151362,0.2010762,0.1728354,0.1948680,0.1609971,0.1915795,0.1744797,0.2172293,0.1886199,0.2287388
-0.0068587,-0.0147610,0.2010897,0.1734931,0.1945391,0.1609971,0.1912507,0.1741508,0.2172293,0.1889488,0.2280811
-0.0068551,-0.0155085,0.2014495,0.1731643,0.1942103,0.1609971,0.1909218,0.1734931,0.2172293,0.1892776,0.2284100
-0.0064727,-0.0156920,0.2021818,0.1731643,0.1945391,0.1613259,0.1905930,0.1741508,0.2165716,0.1889488,0.2284100
-0.0066611,-0.0162517,0.2025514,0.1738220,0.1951968,0.1613259,0.1912507,0.1738220,0.2162428,0.1889488,0.2284100
-0.0060905,-0.0156926,0.2021693,0.1734931,0.1951968,0.1613259,0.1909218,0.1738220,0.2162428,0.1889488,0.2284100
-0.0059008,-0.0153227,0.2014218,0.1734931,0.1948680,0.1609971,0.1912507,0.1738220,0.2159139,0.1882911,0.2280811
-0.0055197,-0.0151359,0.2014130,0.1731643,0.1942103,0.1609971,0.1905930,0.1731643,0.2155851,0.1882911,0.2280811
-0.0051376,-0.0151366,0.2014005,0.1725066,0.1942103,0.1606682,0.1905930,0.1734931,0.2152563,0.1882911,0.2280811
-0.0039919,-0.0149534,0.2009924,0.1728354,0.1935526,0.1603394,0.1905930,0.1728354,0.2155851,0.1882911,0.2274235
-0.0032273,-0.0151375,0.2017122,0.1728354,0.1942103,0.1600105,0.1899353,0.1728354,0.2159139,0.1876334,0.2270946
-0.0028452,-0.0151382,0.2016997,0.1731643,0.1942103,0.1609971,0.1902641,0.1725066,0.2155851,0.1876334,0.2270946
-0.0022737,-0.0147666,0.2013140,0.1728354,0.1942103,0.1606682,0.1899353,0.1728354,0.2149274,0.1869757,0.2264369
-0.0018942,-0.0142073,0.2009381,0.1731643,0.1938814,0.1606682,0.1902641,0.1728354,0.2149274,0.1869757,0.2257792
-0.0017034,-0.0140247,0.2001870,0.1725066,0.1935526,0.1600105,0.1905930,0.1731643,0.2152563,0.1863180,0.2261081
-0.0015157,-0.0136410,0.2016849,0.1731643,0.1932237,0.1603394,0.1902641,0.1725066,0.2149274,0.1853315,0.2254504
-0.0018958,-0.0141957,0.2028092,0.1734931,0.1945391,0.1606682,0.1902641,0.1731643,0.2149274,0.1850026,0.2251216
-0.0017031,-0.0145686,0.2031700,0.1744797,0.1951968,0.1613259,0.1905930,0.1731643,0.2152563,0.1856603,0.2251216
-0.0017008,-0.0149458,0.2027885,0.1748085,0.1958545,0.1619836,0.1912507,0.1738220,0.2152563,0.1850026,0.2244639
-0.0015107,-0.0149393,0.2039049,0.1754662,0.1958545,0.1623124,0.1915795,0.1738220,0.2159139,0.1850026,0.2244639
-0.0015124,-0.0147472,0.2046570,0.1761239,0.1965122,0.1629701,0.1925660,0.1741508,0.2165716,0.1843450,0.2238062
-0.0011280,-0.0151251,0.2042631,0.1757950,0.1965122,0.1629701,0.1925660,0.1754662,0.2162428,0.1843450,0.2231485
-0.0007465,-0.0149406,0.2038800,0.1757950,0.1968410,0.1632990,0.1925660,0.1751373,0.2165716,0.1840161,0.2234773
-0.0005581,-0.0143809,0.2035103,0.1748085,0.1965122,0.1619836,0.1922372,0.1757950,0.2169005,0.1830296,0.2231485
0.0000171,-0.0143957,0.2012462,0.1734931,0.1955256,0.1619836,0.1922372,0.1748085,0.2165716,0.1830296,0.2224908
-0.0001753,-0.0142056,0.2016303,0.1731643,0.1945391,0.1623124,0.1919084,0.1748085,0.2165716,0.1830296,0.2221620
0.0000184,-0.0147660,0.2019875,0.1731643,0.1951968,0.1609971,0.1909218,0.1741508,0.2162428,0.1827007,0.2218331
0.0004048,-0.0153381,0.2004672,0.1734931,0.1942103,0.1606682,0.1909218,0.1731643,0.2155851,0.1823719,0.2221620
0.0007876,-0.0155239,0.2008253,0.1761239,0.1961833,0.1623124,0.1915795,0.1734931,0.2162428,0.1823719,0.2211754
0.0006004,-0.0160928,0.1996981,0.1741508,0.1955256,0.1619836,0.1919084,0.1744797,0.2165716,0.1827007,0.2218331
0.0007889,-0.0158942,0.2015665,0.1731643,0.1945391,0.1613259,0.1909218,0.1741508,0.2165716,0.1827007,0.2224908
0.0005948,-0.0153316,0.2015836,0.1731643,0.1942103,0.1613259,0.1912507,0.1738220,0.2165716,0.1820431,0.2224908
0.0005935,-0.0151418,0.2019615,0.1731643,0.1942103,0.1613259,0.1909218,0.1738220,0.2165716,0.1823719,0.2221620
0.0004025,-0.0151415,0.2019677,0.1731643,0.1948680,0.1609971,0.1909218,0.1741508,0.2159139,0.1827007,0.2224908
0.0000171,-0.0145762,0.2023653,0.1738220,0.1945391,0.1613259,0.1909218,0.1734931,0.2162428,0.1827007,0.2221620
-0.0007488,-0.0143829,0.2031424,0.1738220,0.1948680,0.1616548,0.1909218,0.1741508,0.2155851,0.1830296,0.2221620
-0.0009409,-0.0141951,0.2031522,0.1744797,0.1958545,0.1616548,0.1912507,0.1738220,0.2165716,0.1830296,0.2228197
-0.0007485,-0.0145657,0.2038872,0.1748085,0.1961833,0.1623124,0.1919084,0.1741508,0.2162428,0.1833584,0.2224908
-0.0009372,-0.0151231,0.2046310,0.1757950,0.1971699,0.1632990,0.1922372,0.1748085,0.2172293,0.1830296,0.2224908
-0.0007452,-0.0153108,0.2046212,0.1764527,0.1971699,0.1626413,0.1922372,0.1748085,0.2172293,0.1830296,0.2228197
-0.0009385,-0.0149333,0.2050089,0.1767816,0.1974987,0.1642855,0.1932237,0.1754662,0.2172293,0.1840161,0.2228197
-0.0009353,-0.0154980,0.2046238,0.1761239,0.1981564,0.1639567,0.1935526,0.1761239,0.2185447,0.1846738,0.2231485
-0.0007452,-0.0153108,0.2046212,0.1757950,0.1978275,0.1639567,0.1928949,0.1761239,0.2188735,0.1843450,0.2234773
-0.0005515,-0.0156907,0.2038592,0.1751373,0.1974987,0.1636278,0.1928949,0.1761239,0.2185447,0.1850026,0.2238062
-0.0011194,-0.0164486,0.2023666,0.1744797,0.1961833,0.1636278,0.1928949,0.1764527,0.2188735,0.1846738,0.2244639
-0.0013115,-0.0160803,0.2012574,0.1738220,0.1948680,0.1613259,0.1919084,0.1754662,0.2178870,0.1850026,0.2244639
-0.0015028,-0.0158972,0.2005188,0.1731643,0.1948680,0.1609971,0.1915795,0.1741508,0.2175582,0.1846738,0.2241350
-0.0018863,-0.0157068,0.2009092,0.1731643,0.1935526,0.1609971,0.1909218,0.1741508,0.2165716,0.1850026,0.2241350
-0.0018836,-0.0162668,0.2012726,0.1731643,0.1945391,0.1606682,0.1909218,0.1741508,0.2162428,0.1846738,0.2238062
-0.0022644,-0.0166364,0.2020263,0.1734931,0.1951968,0.1613259,0.1905930,0.1734931,0.2162428,0.1850026,0.2247927
-0.0024548,-0.0168212,0.2024031,0.1741508,0.1942103,0.1606682,0.1909218,0.1734931,0.2165716,0.1850026,0.2244639
-0.0028393,-0.0166239,0.2039161,0.1751373,0.1955256,0.1623124,0.1919084,0.1738220,0.2162428,0.1853315,0.2244639
-0.0032243,-0.0162415,0.2050585,0.1757950,0.1961833,0.1629701,0.1919084,0.1748085,0.2169005,0.1853315,0.2247927
-0.0036058,-0.0166065,0.2065607,0.1764527,0.1978275,0.1639567,0.1928949,0.1748085,0.2172293,0.1863180,0.2254504
-0.0047521,-0.0164240,0.2054791,0.1767816,0.1974987,0.1636278,0.1932237,0.1761239,0.2178870,0.1866469,0.2254504
-0.0047531,-0.0160560,0.2043637,0.1761239,0.1978275,0.1642855,0.1935526,0.1767816,0.2185447,0.1869757,0.2261081
-0.0045591,-0.0166187,0.2043466,0.1751373,0.1978275,0.1632990,0.1935526,0.1764527,0.2188735,0.1869757,0.2264369
-0.0047469,-0.0170024,0.2028487,0.1748085,0.1965122,0.1636278,0.1932237,0.1761239,0.2188735,0.1873046,0.2270946
-0.0039850,-0.0166266,0.2032052,0.1751373,0.1965122,0.1632990,0.1928949,0.1764527,0.2188735,0.1879622,0.2267658
-0.0041767,-0.0164411,0.2028408,0.1744797,0.1965122,0.1626413,0.1925660,0.1757950,0.2188735,0.1873046,0.2274235
-0.0041809,-0.0156890,0.2032295,0.1748085,0.1961833,0.1629701,0.1925660,0.1748085,0.2185447,0.1882911,0.2270946
-0.0047564,-0.0153108,0.2036297,0.1741508,0.1961833,0.1623124,0.1925660,0.1754662,0.2182158,0.1879622,0.2277523
-0.0055187,-0.0155039,0.2025284,0.1738220,0.1961833,0.1616548,0.1919084,0.1748085,0.2178870,0.1886199,0.2274235
-0.0058995,-0.0156930,0.2021631,0.1738220,0.1951968,0.1616548,0.1915795,0.1748085,0.2178870,0.1879622,0.2274235
-0.0068495,-0.0166308,0.2018020,0.1734931,0.1951968,0.1616548,0.1915795,0.1744797,0.2175582,0.1882911,0.2277523
-0.0078028,-0.0171846,0.2029451,0.1748085,0.1951968,0.1616548,0.1922372,0.1748085,0.2172293,0.1879622,0.2274235
-0.0083757,-0.0171859,0.2025896,0.1741508,0.1948680,0.1623124,0.1915795,0.1744797,0.2165716,0.1882911,0.2270946
-0.0087571,-0.0171899,0.2018536,0.1738220,0.1951968,0.1616548,0.1915795,0.1744797,0.2169005,0.1873046,0.2267658
-0.0085661,-0.0173707,0.2029664,0.1741508,0.1951968,0.1619836,0.1919084,0.1741508,0.2165716,0.1876334,0.2264369
-0.0083753,-0.0173688,0.2033344,0.1744797,0.1958545,0.1616548,0.1912507,0.1738220,0.2165716,0.1876334,0.2274235
-0.0079995,-0.0166035,0.2059559,0.1757950,0.1961833,0.1626413,0.1922372,0.1741508,0.2165716,0.1876334,0.2264369
-0.0085730,-0.0166002,0.2063489,0.1764527,0.1968410,0.1632990,0.1925660,0.1751373,0.2175582,0.1873046,0.2267658
-0.0091455,-0.0166039,0.2056192,0.1767816,0.1978275,0.1639567,0.1938814,0.1764527,0.2172293,0.1869757,0.2270946
-0.0095260,-0.0169758,0.2059987,0.1774392,0.1981564,0.1642855,0.1938814,0.1761239,0.2185447,0.1869757,0.2261081
-0.0104806,-0.0169787,0.2052815,0.1774392,0.1978275,0.1642855,0.1942103,0.1764527,0.2178870,0.1873046,0.2264369
-0.0106697,-0.0175338,0.2063996,0.1774392,0.1981564,0.1649432,0.1942103,0.1767816,0.2192024,0.1866469,0.2264369
-0.0102869,-0.0177196,0.2067577,0.1777681,0.1984852,0.1649432,0.1945391,0.1774392,0.2178870,0.1869757,0.2261081
-0.0099068,-0.0175259,0.2078715,0.1780969,0.1988141,0.1652720,0.1951968,0.1771104,0.2192024,0.1856603,0.2254504
-0.0095279,-0.0171425,0.2093631,0.1790835,0.1998006,0.1659297,0.1955256,0.1780969,0.2192024,0.1856603,0.2251216
-0.0100998,-0.0173313,0.2090040,0.1797412,0.2001294,0.1669163,0.1961833,0.1784258,0.2198601,0.1863180,0.2254504
-0.0104806,-0.0175203,0.2086386,0.1800700,0.2011160,0.1669163,0.1961833,0.1787546,0.2208466,0.1856603,0.2257792
-0.0106700,-0.0175315,0.2067738,0.1780969,0.1994718,0.1665874,0.1958545,0.1787546,0.2205177,0.1856603,0.2254504
-0.0112406,-0.0179100,0.2060368,0.1771104,0.1988141,0.1659297,0.1958545,0.1784258,0.2198601,0.1853315,0.2247927
-0.0114336,-0.0175348,0.2060503,0.1771104,0.1974987,0.1649432,0.1948680,0.1774392,0.2198601,0.1846738,0.2244639
-0.0114372,-0.0167874,0.2056906,0.1764527,0.1971699,0.1646143,0.1942103,0.1771104,0.2185447,0.1846738,0.2241350
-0.0118193,-0.0167867,0.2057031,0.1764527,0.1971699,0.1646143,0.1938814,0.1767816,0.2192024,0.1840161,0.2238062
-0.0120137,-0.0160412,0.2049753,0.1761239,0.1971699,0.1636278,0.1935526,0.1767816,0.2185447,0.1836873,0.2231485
-0.0120179,-0.0152891,0.2053640,0.1754662,0.1971699,0.1636278,0.1935526,0.1764527,0.2182158,0.1843450,0.2234773
-0.0112550,-0.0149202,0.2045978,0.1757950,0.1974987,0.1642855,0.1935526,0.1767816,0.2188735,0.1843450,0.2234773
-0.0114461,-0.0147393,0.2034850,0.1754662,0.1965122,0.1632990,0.1932237,0.1764527,0.2182158,0.1840161,0.2234773
-0.0116362,-0.0149264,0.2034876,0.1748085,0.1965122,0.1626413,0.1925660,0.1761239,0.2182158,0.1846738,0.2241350
-0.0122074,-0.0153003,0.2034992,0.1748085,0.1968410,0.1632990,0.1928949,0.1757950,0.2185447,0.1853315,0.2238062
-0.0125905,-0.0151122,0.2035153,0.1748085,0.1965122,0.1623124,0.1925660,0.1754662,0.2178870,0.1840161,0.2238062
-0.0127819,-0.0152901,0.2050148,0.1751373,0.1958545,0.1629701,0.1925660,0.1751373,0.2175582,0.1840161,0.2234773
-0.0129723,-0.0154749,0.2053916,0.1754662,0.1965122,0.1626413,0.1925660,0.1751373,0.2172293,0.1843450,0.2244639
-0.0125928,-0.0149156,0.2050158,0.1764527,0.1971699,0.1632990,0.1932237,0.1754662,0.2182158,0.1843450,0.2234773
-0.0127842,-0.0150935,0.2065153,0.1767816,0.1971699,0.1639567,0.1932237,0.1761239,0.2178870,0.1850026,0.2244639
-0.0122126,-0.0147219,0.2061296,0.1777681,0.1988141,0.1646143,0.1938814,0.1764527,0.2185447,0.1846738,0.2238062
-0.0124024,-0.0149113,0.2057580,0.1771104,0.1978275,0.1652720,0.1945391,0.1771104,0.2192024,0.1846738,0.2244639
-0.0116375,-0.0149172,0.2049845,0.1771104,0.1978275,0.1646143,0.1945391,0.1767816,0.2188735,0.1853315,0.2244639
-0.0112521,-0.0154825,0.2045870,0.1761239,0.1974987,0.1652720,0.1945391,0.1771104,0.2192024,0.1856603,0.2244639
-0.0114454,-0.0151050,0.2049747,0.1757950,0.1978275,0.1639567,0.1935526,0.1767816,0.2195312,0.1856603,0.2251216
-0.0108683,-0.0156752,0.2038224,0.1754662,0.1971699,0.1636278,0.1935526,0.1761239,0.2192024,0.1850026,0.2251216
-0.0102941,-0.0158636,0.2038000,0.1761239,0.1965122,0.1629701,0.1932237,0.1757950,0.2188735,0.1856603,0.2254504
-0.0106746,-0.0160550,0.2030605,0.1744797,0.1961833,0.1636278,0.1935526,0.1757950,0.2185447,0.1863180,0.2254504
-0.0110597,-0.0156726,0.2042029,0.1751373,0.1965122,0.1629701,0.1925660,0.1748085,0.2185447,0.1859892,0.2251216
-0.0112504,-0.0160356,0.2060730,0.1761239,0.1974987,0.1632990,0.1935526,0.1754662,0.2185447,0.1863180,0.2257792
-0.0114418,-0.0160330,0.2064535,0.1777681,0.1988141,0.1646143,0.1938814,0.1757950,0.2185447,0.1863180,0.2261081
-0.0110567,-0.0167765,0.2075492,0.1780969,0.1988141,0.1652720,0.1945391,0.1774392,0.2195312,0.1866469,0.2254504
-0.0116286,-0.0171458,0.2083091,0.1784258,0.1994718,0.1656009,0.1951968,0.1777681,0.2195312,0.1866469,0.2264369
-0.0116279,-0.0171504,0.2075607,0.1790835,0.2001294,0.1662586,0.1958545,0.1777681,0.2201889,0.1869757,0.2267658
-0.0108647,-0.0169643,0.2075393,0.1784258,0.1991429,0.1662586,0.1961833,0.1784258,0.2211754,0.1879622,0.2270946
-0.0097206,-0.0164085,0.2067642,0.1784258,0.1994718,0.1662586,0.1958545,0.1787546,0.2205177,0.1879622,0.2270946
-0.0087654,-0.0164102,0.2067330,0.1777681,0.1991429,0.1659297,0.1955256,0.1784258,0.2215043,0.1879622,0.2274235
-0.0087640,-0.0165999,0.2063552,0.1774392,0.1984852,0.1656009,0.1958545,0.1780969,0.2215043,0.1886199,0.2280811
-0.0089528,-0.0167962,0.2048609,0.1764527,0.1978275,0.1649432,0.1948680,0.1777681,0.2211754,0.1889488,0.2284100
-0.0091439,-0.0166154,0.2037481,0.1757950,0.1974987,0.1646143,0.1945391,0.1777681,0.2205177,0.1889488,0.2287388
-0.0087637,-0.0162411,0.2037428,0.1741508,0.1958545,0.1626413,0.1928949,0.1771104,0.2201889,0.1889488,0.2287388
-0.0091452,-0.0164256,0.2041259,0.1741508,0.1961833,0.1626413,0.1925660,0.1761239,0.2192024,0.1889488,0.2284100
-0.0085730,-0.0162392,0.2041108,0.1748085,0.1961833,0.1626413,0.1925660,0.1757950,0.2185447,0.1889488,0.2287388
-0.0087640,-0.0162388,0.2041171,0.1751373,0.1958545,0.1632990,0.1932237,0.1757950,0.2182158,0.1889488,0.2284100
-0.0087601,-0.0168081,0.2029835,0.1748085,0.1955256,0.1626413,0.1925660,0.1757950,0.2185447,0.1899353,0.2290677
-0.0087571,-0.0173704,0.2029727,0.1751373,0.1961833,0.1623124,0.1925660,0.1754662,0.2182158,0.1889488,0.2287388
-0.0085687,-0.0169912,0.2037221,0.1751373,0.1958545,0.1623124,0.1922372,0.1748085,0.2172293,0.1899353,0.2290677
-0.0081889,-0.0166147,0.2040911,0.1751373,0.1958545,0.1623124,0.1919084,0.1754662,0.2175582,0.1899353,0.2287388
-0.0074279,-0.0160514,0.2044512,0.1751373,0.1958545,0.1626413,0.1925660,0.1751373,0.2172293,0.1889488,0.2284100
-0.0070471,-0.0158623,0.2048165,0.1761239,0.1968410,0.1632990,0.1925660,0.1754662,0.2178870,0.1889488,0.2287388
-0.0060948,-0.0153016,0.2047961,0.1757950,0.1961833,0.1629701,0.1928949,0.1761239,0.2175582,0.1892776,0.2280811
-0.0057127,-0.0153023,0.2047836,0.1757950,0.1968410,0.1629701,0.1925660,0.1754662,0.2175582,0.1889488,0.2280811
-0.0057140,-0.0151126,0.2051615,0.1754662,0.1968410,0.1632990,0.1932237,0.1757950,0.2178870,0.1889488,0.2290677
-0.0047564,-0.0154914,0.2047488,0.1764527,0.1965122,0.1632990,0.1932237,0.1757950,0.2182158,0.1886199,0.2284100
-0.0051343,-0.0162428,0.2043726,0.1757950,0.1968410,0.1632990,0.1932237,0.1761239,0.2185447,0.1882911,0.2280811
-0.0047502,-0.0166183,0.2043528,0.1761239,0.1974987,0.1636278,0.1932237,0.1757950,0.2182158,0.1886199,0.2280811
-0.0043707,-0.0162395,0.2050960,0.1767816,0.1968410,0.1636278,0.1938814,0.1764527,0.2185447,0.1882911,0.2280811
-0.0032247,-0.0162392,0.2054328,0.1771104,0.1981564,0.1646143,0.1938814,0.1764527,0.2188735,0.1876334,0.2270946
-0.0034167,-0.0160514,0.2054426,0.1764527,0.1971699,0.1642855,0.1938814,0.1767816,0.2185447,0.1879622,0.2277523
-0.0028478,-0.0151198,0.2046935,0.1764527,0.1974987,0.1642855,0.1938814,0.1764527,0.2188735,0.1873046,0.2267658
-0.0030385,-0.0151218,0.2043255,0.1754662,0.1971699,0.1636278,0.1928949,0.1757950,0.2185447,0.1869757,0.2267658
-0.0028468,-0.0151267,0.2035708,0.1748085,0.1968410,0.1629701,0.1932237,0.1761239,0.2185447,0.1863180,0.2264369
-0.0024657,-0.0149399,0.2035620,0.1751373,0.1961833,0.1626413,0.1928949,0.1754662,0.2175582,0.1859892,0.2257792
-0.0020813,-0.0153178,0.2031680,0.1741508,0.1955256,0.1616548,0.1922372,0.1754662,0.2169005,0.1859892,0.2254504
-0.0024604,-0.0156989,0.2020506,0.1741508,0.1948680,0.1619836,0.1912507,0.1744797,0.2162428,0.1856603,0.2247927
-0.0022720,-0.0153197,0.2028000,0.1744797,0.1951968,0.1613259,0.1915795,0.1744797,0.2165716,0.1846738,0.2238062
-0.0017008,-0.0151264,0.2039076,0.1741508,0.1948680,0.1613259,0.1912507,0.1741508,0.2162428,0.1836873,0.2234773
-0.0007465,-0.0147600,0.2027609,0.1744797,0.1955256,0.1619836,0.1919084,0.1734931,0.2162428,0.1836873,0.2234773
-0.0003627,-0.0151333,0.2031154,0.1741508,0.1951968,0.1616548,0.1909218,0.1741508,0.2159139,0.1833584,0.2228197
-0.0003611,-0.0153253,0.2023633,0.1744797,0.1955256,0.1619836,0.1915795,0.1741508,0.2155851,0.1830296,0.2231485
0.0000220,-0.0155134,0.2023472,0.1715201,0.1935526,0.1606682,0.1905930,0.1731643,0.2159139,0.1836873,0.2228197
-0.0003588,-0.0155220,0.2008628,0.1715201,0.1935526,0.1600105,0.1899353,0.1725066,0.2152563,0.1827007,0.2224908
-0.0001654,-0.0157189,0.1993561,0.1708624,0.1928949,0.1603394,0.1889488,0.1721778,0.2152563,0.1830296,0.2228197
0.0000266,-0.0157262,0.1982271,0.1708624,0.1919084,0.1586952,0.1892776,0.1721778,0.2149274,0.1827007,0.2224908
0.0000283,-0.0160988,0.1985941,0.1708624,0.1915795,0.1590240,0.1882911,0.1721778,0.2145986,0.1827007,0.2224908
0.0002180,-0.0159093,0.1989657,0.1711912,0.1922372,0.1580375,0.1882911,0.1715201,0.2136120,0.1830296,0.2221620
0.0004051,-0.0155210,0.2012120,0.1715201,0.1925660,0.1593529,0.1889488,0.1715201,0.2139409,0.1823719,0.2221620
0.0004064,-0.0157107,0.2008342,0.1718489,0.1932237,0.1590240,0.1892776,0.1721778,0.2142697,0.1823719,0.2221620
0.0002190,-0.0164579,0.2012002,0.1728354,0.1932237,0.1593529,0.1892776,0.1718489,0.2145986,0.1827007,0.2218331
-0.0005433,-0.0168314,0.2012180,0.1731643,0.1938814,0.1606682,0.1899353,0.1721778,0.2145986,0.1823719,0.2218331
-0.0003499,-0.0172089,0.2008303,0.1725066,0.1932237,0.1600105,0.1896065,0.1721778,0.2142697,0.1823719,0.2215043
-0.0005370,-0.0177778,0.1997030,0.1721778,0.1935526,0.1603394,0.1899353,0.1725066,0.2149274,0.1823719,0.2218331
-0.0005390,-0.0174030,0.1997102,0.1715201,0.1928949,0.1593529,0.1892776,0.1725066,0.2145986,0.1827007,0.2221620
-0.0005400,-0.0170350,0.1985948,0.1711912,0.1928949,0.1593529,0.1889488,0.1721778,0.2145986,0.1833584,0.2224908
-0.0001605,-0.0164756,0.1982189,0.1708624,0.1919084,0.1590240,0.1889488,0.1721778,0.2149274,0.1830296,0.2228197
0.0002200,-0.0161037,0.1978394,0.1695470,0.1919084,0.1580375,0.1889488,0.1711912,0.2142697,0.1823719,0.2221620
0.0000299,-0.0161103,0.1967230,0.1695470,0.1909218,0.1580375,0.1876334,0.1708624,0.2136120,0.1823719,0.2224908
-0.0001615,-0.0159271,0.1959844,0.1688893,0.1902641,0.1567221,0.1873046,0.1705335,0.2132832,0.1833584,0.2221620
-0.0003489,-0.0164937,0.1952314,0.1692182,0.1902641,0.1563933,0.1869757,0.1695470,0.2126255,0.1827007,0.2228197
-0.0005423,-0.0162967,0.1967381,0.1705335,0.1922372,0.1577086,0.1869757,0.1698758,0.2122967,0.1830296,0.2218331
-0.0009241,-0.0166594,0.1986145,0.1708624,0.1915795,0.1583663,0.1873046,0.1705335,0.2129543,0.1823719,0.2221620
-0.0007353,-0.0164631,0.2001088,0.1718489,0.1919084,0.1586952,0.1876334,0.1702047,0.2132832,0.1830296,0.2221620
-0.0013085,-0.0166427,0.2012466,0.1728354,0.1932237,0.1590240,0.1889488,0.1715201,0.2136120,0.1830296,0.2224908
-0.0016932,-0.0162625,0.2020148,0.1731643,0.1938814,0.1606682,0.1896065,0.1721778,0.2139409,0.1830296,0.2224908
-0.0020717,-0.0168288,0.2012680,0.1738220,0.1942103,0.1606682,0.1905930,0.1725066,0.2149274,0.1843450,0.2234773
-0.0018856,-0.0158919,0.2012798,0.1728354,0.1942103,0.1613259,0.1905930,0.1725066,0.2149274,0.1840161,0.2234773
-0.0016972,-0.0153322,0.2009102,0.1725066,0.1938814,0.1606682,0.1902641,0.1731643,0.2152563,0.1843450,0.2231485
-0.0016946,-0.0157117,0.2001545,0.1731643,0.1942103,0.1606682,0.1902641,0.1731643,0.2155851,0.1840161,0.2238062
-0.0016946,-0.0157117,0.2001545,0.1728354,0.1935526,0.1603394,0.1896065,0.1731643,0.2165716,0.1850026,0.2238062
