0.0022818,0.2167793,0.1554551,0.1290992,0.1508029,0.1169320,0.1468568,0.1294281,0.1718489,0.1228512,0.1619836
0.0007455,0.2181010,0.1566531,0.1290992,0.1501452,0.1166032,0.1468568,0.1294281,0.1718489,0.1238378,0.1623124
0.0001611,0.2199856,0.1582049,0.1300858,0.1517895,0.1175897,0.1468568,0.1304146,0.1721778,0.1241666,0.1632990
0.0009033,0.2241103,0.1586337,0.1314012,0.1521183,0.1182474,0.1485010,0.1307435,0.1728354,0.1258108,0.1649432
0.0022200,0.2278637,0.1597850,0.1320588,0.1531048,0.1189051,0.1488299,0.1314012,0.1741508,0.1274550,0.1662586
0.0046883,0.2308561,0.1593874,0.1327165,0.1531048,0.1198916,0.1498164,0.1317300,0.1748085,0.1284416,0.1672451
0.0075413,0.2331074,0.1604598,0.1330454,0.1544202,0.1208782,0.1508029,0.1327165,0.1748085,0.1300858,0.1682316
0.0105815,0.2362886,0.1604213,0.1333742,0.1540914,0.1212070,0.1504741,0.1333742,0.1754662,0.1307435,0.1698758
0.0113263,0.2402144,0.1589754,0.1320588,0.1537625,0.1208782,0.1511318,0.1333742,0.1761239,0.1317300,0.1702047
0.0120738,0.2437606,0.1567738,0.1310723,0.1524471,0.1195628,0.1504741,0.1333742,0.1761239,0.1320588,0.1711912
0.0124401,0.2471201,0.1545810,0.1294281,0.1514606,0.1185763,0.1491587,0.1323877,0.1754662,0.1330454,0.1715201
0.0126213,0.2489942,0.1546110,0.1284416,0.1504741,0.1175897,0.1481722,0.1314012,0.1741508,0.1337031,0.1725066
0.0124283,0.2495499,0.1535054,0.1274550,0.1498164,0.1172609,0.1471856,0.1304146,0.1741508,0.1343607,0.1738220
0.0128120,0.2491767,0.1538599,0.1277839,0.1488299,0.1156167,0.1458703,0.1294281,0.1728354,0.1343607,0.1731643
0.0147312,0.2476693,0.1530200,0.1274550,0.1488299,0.1156167,0.1452126,0.1290992,0.1721778,0.1340319,0.1731643
0.0179831,0.2470944,0.1517803,0.1264685,0.1481722,0.1156167,0.1445549,0.1277839,0.1708624,0.1340319,0.1731643
0.0218030,0.2472776,0.1520332,0.1258108,0.1475145,0.1149590,0.1442261,0.1277839,0.1705335,0.1340319,0.1725066
0.0262012,0.2465203,0.1518750,0.1261397,0.1475145,0.1143013,0.1438972,0.1271262,0.1702047,0.1343607,0.1738220
0.0307991,0.2442585,0.1509332,0.1258108,0.1471856,0.1143013,0.1442261,0.1271262,0.1698758,0.1350184,0.1741508
0.0348242,0.2419954,0.1496359,0.1251531,0.1468568,0.1133148,0.1432395,0.1261397,0.1688893,0.1343607,0.1734931
0.0376953,0.2412315,0.1480308,0.1244954,0.1461991,0.1126571,0.1429107,0.1261397,0.1679028,0.1340319,0.1734931
0.0405572,0.2419763,0.1479516,0.1235089,0.1452126,0.1119994,0.1419241,0.1254820,0.1675739,0.1346896,0.1734931
0.0428473,0.2427129,0.1463942,0.1228512,0.1442261,0.1113417,0.1412665,0.1244954,0.1665874,0.1337031,0.1731643
0.0451462,0.2417626,0.1448042,0.1212070,0.1429107,0.1103552,0.1402799,0.1238378,0.1656009,0.1333742,0.1728354
0.0476408,0.2400575,0.1424451,0.1195628,0.1419241,0.1093686,0.1396222,0.1225224,0.1656009,0.1337031,0.1725066
0.0499536,0.2363025,0.1419235,0.1182474,0.1402799,0.1073956,0.1376492,0.1215358,0.1639567,0.1323877,0.1721778
0.0530270,0.2334741,0.1398982,0.1172609,0.1392934,0.1064090,0.1366626,0.1198916,0.1623124,0.1310723,0.1711912
0.0580063,0.2313968,0.1385733,0.1159455,0.1379780,0.1050937,0.1356761,0.1189051,0.1613259,0.1304146,0.1698758
0.0637414,0.2311833,0.1357626,0.1143013,0.1363338,0.1034495,0.1340319,0.1175897,0.1596817,0.1304146,0.1698758
0.0694770,0.2306043,0.1344417,0.1129859,0.1346896,0.1024629,0.1327165,0.1162744,0.1577086,0.1300858,0.1692182
0.0746442,0.2292718,0.1323765,0.1119994,0.1337031,0.1001610,0.1314012,0.1143013,0.1577086,0.1294281,0.1679028
0.0796265,0.2266322,0.1310408,0.1106840,0.1323877,0.0998322,0.1297569,0.1133148,0.1557356,0.1277839,0.1675739
0.0832678,0.2247423,0.1293890,0.1093686,0.1307435,0.0988456,0.1287704,0.1119994,0.1537625,0.1271262,0.1669163
0.0857466,0.2258558,0.1282068,0.1087109,0.1300858,0.0975303,0.1274550,0.1110129,0.1534337,0.1264685,0.1659297
0.0884033,0.2295885,0.1263206,0.1067379,0.1281127,0.0962149,0.1264685,0.1093686,0.1524471,0.1248243,0.1652720
0.0916293,0.2342505,0.1233110,0.1044360,0.1271262,0.0942418,0.1241666,0.1080533,0.1508029,0.1241666,0.1632990
0.0942847,0.2385340,0.1195645,0.1021341,0.1248243,0.0925976,0.1228512,0.1064090,0.1501452,0.1244954,0.1639567
0.0982785,0.2424472,0.1168897,0.0991745,0.1221935,0.0899669,0.1208782,0.1044360,0.1475145,0.1238378,0.1626413
0.1034216,0.2456156,0.1152856,0.0978591,0.1195628,0.0876650,0.1185763,0.1021341,0.1458703,0.1228512,0.1623124
0.1093319,0.2482204,0.1136456,0.0948995,0.1182474,0.0853631,0.1159455,0.1001610,0.1435684,0.1218647,0.1616548
0.1150531,0.2504506,0.1120047,0.0945707,0.1169320,0.0833900,0.1146301,0.0981880,0.1412665,0.1202205,0.1596817
0.1205810,0.2532389,0.1096324,0.0932553,0.1149590,0.0827323,0.1129859,0.0968726,0.1399511,0.1198916,0.1596817
0.1253469,0.2554707,0.1080227,0.0916111,0.1139724,0.0810881,0.1110129,0.0945707,0.1386357,0.1192339,0.1590240
0.1289727,0.2565776,0.1060546,0.0899669,0.1116705,0.0791150,0.1100263,0.0925976,0.1366626,0.1172609,0.1573798
0.1318399,0.2567440,0.1033449,0.0870073,0.1096975,0.0771420,0.1073956,0.0919399,0.1350184,0.1175897,0.1563933
0.1341329,0.2569183,0.1017767,0.0860207,0.1087109,0.0751689,0.1060802,0.0899669,0.1333742,0.1159455,0.1557356
0.1356548,0.2584060,0.1002587,0.0853631,0.1067379,0.0741824,0.1047648,0.0886515,0.1320588,0.1152878,0.1550779
0.1373569,0.2619552,0.0987743,0.0837188,0.1057514,0.0728670,0.1031206,0.0870073,0.1297569,0.1143013,0.1534337
0.1398173,0.2666277,0.0972866,0.0820746,0.1041071,0.0715516,0.1021341,0.0860207,0.1284416,0.1133148,0.1531048
0.1428628,0.2692305,0.0946177,0.0797727,0.1021341,0.0699074,0.0998322,0.0843765,0.1271262,0.1126571,0.1524471
0.1464820,0.2714667,0.0934198,0.0784573,0.1008187,0.0682632,0.0985168,0.0820746,0.1258108,0.1113417,0.1504741
0.1512486,0.2733329,0.0932997,0.0784573,0.0998322,0.0672767,0.0975303,0.0810881,0.1241666,0.1110129,0.1501452
0.1558218,0.2755766,0.0935674,0.0787862,0.0998322,0.0669478,0.0972014,0.0801016,0.1235089,0.1096975,0.1491587
0.1598225,0.2778166,0.0931054,0.0784573,0.0991745,0.0666190,0.0972014,0.0797727,0.1221935,0.1083821,0.1478433
0.1638315,0.2787354,0.0911212,0.0768131,0.0985168,0.0653036,0.0962149,0.0791150,0.1221935,0.1087109,0.1471856
0.1659354,0.2787157,0.0884329,0.0748401,0.0968726,0.0649748,0.0952284,0.0784573,0.1208782,0.1080533,0.1471856
0.1667069,0.2775805,0.0868893,0.0738535,0.0962149,0.0636594,0.0935841,0.0774708,0.1202205,0.1067379,0.1461991
0.1663356,0.2753388,0.0879810,0.0738535,0.0952284,0.0630017,0.0929265,0.0761554,0.1192339,0.1057514,0.1455414
0.1665408,0.2727120,0.0875499,0.0738535,0.0958861,0.0623440,0.0925976,0.0751689,0.1182474,0.1044360,0.1442261
0.1671265,0.2704571,0.0867393,0.0731958,0.0948995,0.0616863,0.0919399,0.0751689,0.1175897,0.1044360,0.1435684
0.1677062,0.2691464,0.0870695,0.0731958,0.0945707,0.0610286,0.0916111,0.0741824,0.1169320,0.1034495,0.1432395
0.1696267,0.2674492,0.0858518,0.0728670,0.0942418,0.0610286,0.0909534,0.0735247,0.1162744,0.1021341,0.1422530
0.1723156,0.2646376,0.0864585,0.0728670,0.0942418,0.0616863,0.0909534,0.0738535,0.1166032,0.1018052,0.1409376
0.1740545,0.2608881,0.0867041,0.0731958,0.0945707,0.0606998,0.0912822,0.0738535,0.1166032,0.1018052,0.1409376
0.1765524,0.2582574,0.0861980,0.0731958,0.0945707,0.0610286,0.0909534,0.0738535,0.1162744,0.1008187,0.1402799
0.1782818,0.2567411,0.0838675,0.0718805,0.0932553,0.0606998,0.0909534,0.0731958,0.1162744,0.1001610,0.1396222
0.1796238,0.2563455,0.0808228,0.0692497,0.0916111,0.0590556,0.0899669,0.0728670,0.1162744,0.1008187,0.1396222
0.1792450,0.2559620,0.0793311,0.0676055,0.0899669,0.0577402,0.0879938,0.0718805,0.1149590,0.0998322,0.1386357
0.1783019,0.2538926,0.0778257,0.0662901,0.0886515,0.0564248,0.0866784,0.0705651,0.1136436,0.0981880,0.1376492
0.1756399,0.2514605,0.0778661,0.0653036,0.0873361,0.0554383,0.0853631,0.0689209,0.1119994,0.0972014,0.1373203
0.1733590,0.2492152,0.0778977,0.0659613,0.0876650,0.0541229,0.0847054,0.0682632,0.1110129,0.0962149,0.1356761
0.1701051,0.2501649,0.0791447,0.0659613,0.0870073,0.0541229,0.0840477,0.0676055,0.1103552,0.0962149,0.1353473
0.1678022,0.2520455,0.0796300,0.0662901,0.0883227,0.0547806,0.0840477,0.0676055,0.1103552,0.0958861,0.1353473
0.1658775,0.2548558,0.0789983,0.0662901,0.0873361,0.0541229,0.0843765,0.0662901,0.1096975,0.0948995,0.1343607
0.1647220,0.2565470,0.0794426,0.0669478,0.0879938,0.0547806,0.0843765,0.0672767,0.1090398,0.0939130,0.1337031
0.1649061,0.2578588,0.0794617,0.0669478,0.0876650,0.0537941,0.0843765,0.0676055,0.1087109,0.0922688,0.1327165
0.1650876,0.2593695,0.0813555,0.0669478,0.0886515,0.0547806,0.0843765,0.0672767,0.1096975,0.0922688,0.1314012
0.1652662,0.2616231,0.0821411,0.0735247,0.0922688,0.0574114,0.0863496,0.0682632,0.1096975,0.0919399,0.1314012
0.1644911,0.2636862,0.0822059,0.0705651,0.0922688,0.0587267,0.0876650,0.0695786,0.1116705,0.0925976,0.1314012
0.1633290,0.2665067,0.0834203,0.0692497,0.0919399,0.0580690,0.0879938,0.0705651,0.1123282,0.0912822,0.1307435
0.1610251,0.2685748,0.0839093,0.0705651,0.0919399,0.0587267,0.0879938,0.0708939,0.1129859,0.0912822,0.1307435
0.1575788,0.2697146,0.0855403,0.0715516,0.0925976,0.0583979,0.0889803,0.0708939,0.1133148,0.0909534,0.1304146
0.1537610,0.2687955,0.0875183,0.0718805,0.0929265,0.0590556,0.0886515,0.0712228,0.1126571,0.0906246,0.1294281
0.1489868,0.2680654,0.0895312,0.0731958,0.0939130,0.0600421,0.0896380,0.0722093,0.1126571,0.0893092,0.1284416
0.1443988,0.2682723,0.0915559,0.0754978,0.0962149,0.0620152,0.0909534,0.0735247,0.1143013,0.0899669,0.1287704
0.1409535,0.2692246,0.0931833,0.0771420,0.0972014,0.0626729,0.0922688,0.0741824,0.1152878,0.0889803,0.1281127
0.1369307,0.2709300,0.0952182,0.0787862,0.0991745,0.0643171,0.0939130,0.0751689,0.1166032,0.0889803,0.1281127
0.1331023,0.2720704,0.0968618,0.0909534,0.1073956,0.0708939,0.0988456,0.0794439,0.1195628,0.0896380,0.1281127
0.1298458,0.2735802,0.0977454,0.0843765,0.1060802,0.0722093,0.1008187,0.0817458,0.1221935,0.0893092,0.1287704
0.1273525,0.2750955,0.0997267,0.0837188,0.1050937,0.0722093,0.1018052,0.0833900,0.1244954,0.0899669,0.1290992
0.1256235,0.2767900,0.1005639,0.0840477,0.1057514,0.0718805,0.1021341,0.0837188,0.1248243,0.0896380,0.1281127
0.1223650,0.2786746,0.1014547,0.0843765,0.1054225,0.0722093,0.1011475,0.0840477,0.1254820,0.0896380,0.1281127
0.1181479,0.2813060,0.1016428,0.0843765,0.1054225,0.0725382,0.1018052,0.0847054,0.1258108,0.0893092,0.1281127
0.1145095,0.2828141,0.1021647,0.0843765,0.1054225,0.0725382,0.1018052,0.0843765,0.1264685,0.0893092,0.1284416
0.1087831,0.2817039,0.1030789,0.0850342,0.1054225,0.0718805,0.1021341,0.0847054,0.1258108,0.0889803,0.1281127
0.1032486,0.2804060,0.1039832,0.0853631,0.1060802,0.0725382,0.1018052,0.0850342,0.1264685,0.0889803,0.1287704
0.0982920,0.2779916,0.1063440,0.0866784,0.1080533,0.0738535,0.1031206,0.0856919,0.1274550,0.0899669,0.1294281
0.0939137,0.2748173,0.1071746,0.0879938,0.1083821,0.0748401,0.1037783,0.0863496,0.1277839,0.0899669,0.1290992
0.0899206,0.2710800,0.1079819,0.0889803,0.1100263,0.0751689,0.1050937,0.0870073,0.1287704,0.0906246,0.1290992
0.0857347,0.2675350,0.1095476,0.0896380,0.1113417,0.0764843,0.1060802,0.0883227,0.1300858,0.0916111,0.1300858
0.0819231,0.2653084,0.1122487,0.0919399,0.1113417,0.0777997,0.1073956,0.0896380,0.1310723,0.0916111,0.1304146
0.0784946,0.2630743,0.1138146,0.0929265,0.1136436,0.0794439,0.1087109,0.0906246,0.1317300,0.0919399,0.1307435
0.0758254,0.2617760,0.1153737,0.0948995,0.1152878,0.0817458,0.1103552,0.0925976,0.1340319,0.0932553,0.1320588
0.0722028,0.2601045,0.1169567,0.0958861,0.1162744,0.0824035,0.1116705,0.0935841,0.1340319,0.0935841,0.1320588
0.0683859,0.2591785,0.1178121,0.0968726,0.1175897,0.0837188,0.1133148,0.0952284,0.1360050,0.0948995,0.1333742
0.0647608,0.2580670,0.1190317,0.0978591,0.1182474,0.0847054,0.1143013,0.0965437,0.1376492,0.0952284,0.1343607
0.0613306,0.2562054,0.1202307,0.0991745,0.1195628,0.0853631,0.1152878,0.0975303,0.1379780,0.0958861,0.1343607
0.0579054,0.2534066,0.1214116,0.0998322,0.1205493,0.0870073,0.1159455,0.0978591,0.1396222,0.0962149,0.1350184
0.0533397,0.2494851,0.1226082,0.1004899,0.1215358,0.0879938,0.1172609,0.0995033,0.1409376,0.0978591,0.1366626
0.0493416,0.2465045,0.1245527,0.1018052,0.1221935,0.0886515,0.1175897,0.1001610,0.1412665,0.0978591,0.1373203
0.0457201,0.2444650,0.1272512,0.1044360,0.1244954,0.0906246,0.1195628,0.1011475,0.1425818,0.1001610,0.1376492
0.0420975,0.2426130,0.1299533,0.1064090,0.1264685,0.0919399,0.1215358,0.1027918,0.1448837,0.1008187,0.1392934
0.0380906,0.2413193,0.1319303,0.1083821,0.1281127,0.0942418,0.1235089,0.1047648,0.1465280,0.1024629,0.1406088
0.0350386,0.2400263,0.1342503,0.1100263,0.1300858,0.0962149,0.1248243,0.1067379,0.1478433,0.1021341,0.1412665
0.0329356,0.2400391,0.1358159,0.1110129,0.1320588,0.0972014,0.1264685,0.1083821,0.1501452,0.1041071,0.1425818
0.0304463,0.2411657,0.1355446,0.1116705,0.1327165,0.0988456,0.1281127,0.1093686,0.1517895,0.1050937,0.1435684
0.0275709,0.2428622,0.1364193,0.1126571,0.1333742,0.1001610,0.1290992,0.1106840,0.1534337,0.1060802,0.1448837
0.0258415,0.2449201,0.1353927,0.1126571,0.1333742,0.1001610,0.1297569,0.1119994,0.1537625,0.1077244,0.1461991
0.0243018,0.2469869,0.1358567,0.1123282,0.1337031,0.1004899,0.1294281,0.1123282,0.1544202,0.1080533,0.1465280
0.0225721,0.2488666,0.1363233,0.1110129,0.1333742,0.0995033,0.1294281,0.1123282,0.1544202,0.1087109,0.1475145
0.0210381,0.2498110,0.1371398,0.1126571,0.1337031,0.1004899,0.1304146,0.1123282,0.1550779,0.1100263,0.1491587
0.0189361,0.2496364,0.1387019,0.1129859,0.1343607,0.1001610,0.1300858,0.1129859,0.1550779,0.1110129,0.1498164
0.0176007,0.2492638,0.1387384,0.1143013,0.1353473,0.1018052,0.1304146,0.1136436,0.1560644,0.1110129,0.1501452
0.0154997,0.2492628,0.1380586,0.1143013,0.1356761,0.1021341,0.1317300,0.1136436,0.1563933,0.1126571,0.1514606
0.0133964,0.2494585,0.1388794,0.1146301,0.1350184,0.1021341,0.1317300,0.1139724,0.1567221,0.1133148,0.1521183
0.0111024,0.2496522,0.1393322,0.1156167,0.1360050,0.1024629,0.1323877,0.1146301,0.1570509,0.1139724,0.1531048
0.0091967,0.2487183,0.1393766,0.1146301,0.1363338,0.1031206,0.1327165,0.1149590,0.1580375,0.1156167,0.1540914
0.0072911,0.2476038,0.1405401,0.1156167,0.1360050,0.1031206,0.1327165,0.1152878,0.1577086,0.1152878,0.1547490
0.0067169,0.2477922,0.1405624,0.1162744,0.1363338,0.1034495,0.1330454,0.1156167,0.1580375,0.1169320,0.1557356
0.0061372,0.2489225,0.1413513,0.1166032,0.1369915,0.1041071,0.1340319,0.1162744,0.1586952,0.1175897,0.1563933
0.0066979,0.2509949,0.1432435,0.1172609,0.1379780,0.1047648,0.1337031,0.1166032,0.1583663,0.1179186,0.1573798
0.0082148,0.2532392,0.1428627,0.1175897,0.1386357,0.1054225,0.1350184,0.1175897,0.1596817,0.1185763,0.1573798
0.0099238,0.2551153,0.1435911,0.1185763,0.1396222,0.1064090,0.1356761,0.1179186,0.1606682,0.1205493,0.1586952
0.0118281,0.2562389,0.1439245,0.1189051,0.1402799,0.1060802,0.1360050,0.1182474,0.1609971,0.1205493,0.1596817
0.0139334,0.2554878,0.1442156,0.1185763,0.1396222,0.1064090,0.1366626,0.1195628,0.1609971,0.1212070,0.1603394
0.0145132,0.2543576,0.1434267,0.1189051,0.1399511,0.1067379,0.1363338,0.1192339,0.1613259,0.1218647,0.1609971
0.0145243,0.2522935,0.1430127,0.1185763,0.1392934,0.1060802,0.1360050,0.1189051,0.1619836,0.1221935,0.1616548
0.0143448,0.2502273,0.1422307,0.1175897,0.1389646,0.1057514,0.1353473,0.1189051,0.1609971,0.1218647,0.1606682
0.0137877,0.2470464,0.1429364,0.1185763,0.1396222,0.1064090,0.1360050,0.1189051,0.1613259,0.1228512,0.1619836
0.0134253,0.2431177,0.1439956,0.1185763,0.1392934,0.1057514,0.1360050,0.1182474,0.1613259,0.1225224,0.1616548
0.0140192,0.2391805,0.1439009,0.1195628,0.1402799,0.1067379,0.1363338,0.1182474,0.1600105,0.1225224,0.1613259
0.0151814,0.2361795,0.1438055,0.1192339,0.1412665,0.1077244,0.1366626,0.1189051,0.1613259,0.1231801,0.1619836
0.0174843,0.2342988,0.1433201,0.1192339,0.1402799,0.1070667,0.1369915,0.1195628,0.1613259,0.1228512,0.1626413
0.0216990,0.2322251,0.1423944,0.1185763,0.1399511,0.1067379,0.1363338,0.1195628,0.1613259,0.1231801,0.1626413
0.0268737,0.2292149,0.1417936,0.1126571,0.1360050,0.1037783,0.1346896,0.1179186,0.1606682,0.1231801,0.1619836
0.0320494,0.2260172,0.1411892,0.1156167,0.1363338,0.1031206,0.1337031,0.1166032,0.1590240,0.1228512,0.1623124
0.0368446,0.2224476,0.1409643,0.1162744,0.1376492,0.1041071,0.1333742,0.1166032,0.1586952,0.1225224,0.1613259
0.0418325,0.2186857,0.1399811,0.1166032,0.1373203,0.1041071,0.1340319,0.1166032,0.1586952,0.1225224,0.1616548
0.0460604,0.2143535,0.1375151,0.1156167,0.1369915,0.1037783,0.1337031,0.1166032,0.1583663,0.1218647,0.1609971
0.0495185,0.2107839,0.1369596,0.1149590,0.1363338,0.1027918,0.1333742,0.1162744,0.1573798,0.1218647,0.1616548
0.0520224,0.2073895,0.1341937,0.1136436,0.1353473,0.1024629,0.1327165,0.1156167,0.1580375,0.1218647,0.1609971
0.0539497,0.2043803,0.1329507,0.1116705,0.1337031,0.1011475,0.1310723,0.1143013,0.1563933,0.1208782,0.1606682
0.0558767,0.2013734,0.1320819,0.1106840,0.1330454,0.0998322,0.1297569,0.1126571,0.1554067,0.1202205,0.1603394
0.0583713,0.1996683,0.1297228,0.1093686,0.1307435,0.0981880,0.1284416,0.1119994,0.1547490,0.1202205,0.1596817
0.0608554,0.1994812,0.1303864,0.1093686,0.1304146,0.0975303,0.1274550,0.1113417,0.1531048,0.1195628,0.1590240
0.0640899,0.2020975,0.1299566,0.1087109,0.1300858,0.0972014,0.1274550,0.1100263,0.1521183,0.1192339,0.1586952
0.0684580,0.2073290,0.1284173,0.1080533,0.1297569,0.0972014,0.1267973,0.1096975,0.1527760,0.1192339,0.1586952
0.0737786,0.2131190,0.1264833,0.1067379,0.1284416,0.0955572,0.1254820,0.1096975,0.1517895,0.1195628,0.1586952
0.0794847,0.2181631,0.1252709,0.1050937,0.1277839,0.0948995,0.1251531,0.1080533,0.1511318,0.1192339,0.1583663
0.0840534,0.2215223,0.1240634,0.1044360,0.1264685,0.0932553,0.1235089,0.1073956,0.1504741,0.1185763,0.1583663
0.0890104,0.2235733,0.1235665,0.1037783,0.1258108,0.0925976,0.1225224,0.1060802,0.1488299,0.1185763,0.1580375
0.0937792,0.2252428,0.1219460,0.1031206,0.1248243,0.0912822,0.1215358,0.1054225,0.1478433,0.1179186,0.1577086
0.0973975,0.2274858,0.1218707,0.1024629,0.1238378,0.0906246,0.1215358,0.1044360,0.1471856,0.1192339,0.1577086
0.1000671,0.2287818,0.1199374,0.1014764,0.1228512,0.0899669,0.1205493,0.1034495,0.1461991,0.1175897,0.1570509
0.1023624,0.2283984,0.1191067,0.1004899,0.1218647,0.0889803,0.1189051,0.1027918,0.1455414,0.1169320,0.1563933
0.1046669,0.2265062,0.1167502,0.0988456,0.1215358,0.0876650,0.1185763,0.1018052,0.1442261,0.1172609,0.1560644
0.1077354,0.2244345,0.1158620,0.0978591,0.1205493,0.0870073,0.1179186,0.1011475,0.1429107,0.1166032,0.1563933
0.1115654,0.2227409,0.1157045,0.0975303,0.1195628,0.0860207,0.1169320,0.0998322,0.1425818,0.1156167,0.1550779
0.1159604,0.2229093,0.1136933,0.0968726,0.1185763,0.0853631,0.1159455,0.0988456,0.1419241,0.1156167,0.1554067
0.1216915,0.2232651,0.1120162,0.0952284,0.1172609,0.0837188,0.1149590,0.0985168,0.1409376,0.1156167,0.1550779
0.1278017,0.2245437,0.1080993,0.0929265,0.1156167,0.0824035,0.1136436,0.0965437,0.1402799,0.1152878,0.1544202
0.1333325,0.2267696,0.1057162,0.0906246,0.1133148,0.0807592,0.1113417,0.0955572,0.1386357,0.1146301,0.1544202
0.1386766,0.2282438,0.1029506,0.0883227,0.1110129,0.0787862,0.1096975,0.0935841,0.1373203,0.1143013,0.1534337
0.1434474,0.2293579,0.1024419,0.0870073,0.1096975,0.0771420,0.1077244,0.0912822,0.1356761,0.1129859,0.1527760
0.1470720,0.2306546,0.1008516,0.0866784,0.1080533,0.0748401,0.1060802,0.0902957,0.1333742,0.1123282,0.1521183
0.1495511,0.2317657,0.0992952,0.0856919,0.1070667,0.0745112,0.1044360,0.0879938,0.1314012,0.1116705,0.1514606
0.1514554,0.2330699,0.0985096,0.0837188,0.1057514,0.0728670,0.1037783,0.0873361,0.1304146,0.1116705,0.1511318
0.1529855,0.2330558,0.0965885,0.0827323,0.1041071,0.0715516,0.1018052,0.0856919,0.1287704,0.1106840,0.1498164
0.1533756,0.2319167,0.0943090,0.0807592,0.1027918,0.0699074,0.1008187,0.0843765,0.1271262,0.1100263,0.1491587
0.1549178,0.2296509,0.0919702,0.0794439,0.1014764,0.0685920,0.0991745,0.0824035,0.1261397,0.1090398,0.1485010
0.1574147,0.2273882,0.0903487,0.0761554,0.0985168,0.0669478,0.0975303,0.0814169,0.1251531,0.1087109,0.1481722
0.1604815,0.2256890,0.0890935,0.0761554,0.0981880,0.0653036,0.0955572,0.0794439,0.1231801,0.1070667,0.1468568
0.1648805,0.2247466,0.0893059,0.0804304,0.1004899,0.0669478,0.0965437,0.0791150,0.1218647,0.1067379,0.1461991
0.1692840,0.2228692,0.0898745,0.0777997,0.1001610,0.0666190,0.0965437,0.0801016,0.1225224,0.1067379,0.1465280
0.1738793,0.2209869,0.0896884,0.0771420,0.0991745,0.0659613,0.0962149,0.0794439,0.1225224,0.1060802,0.1455414
0.1779027,0.2189158,0.0891432,0.0768131,0.0988456,0.0653036,0.0958861,0.0784573,0.1208782,0.1050937,0.1445549
0.1803946,0.2172292,0.0897778,0.0764843,0.0985168,0.0653036,0.0955572,0.0791150,0.1208782,0.1057514,0.1448837
0.1821188,0.2164719,0.0889587,0.0764843,0.0985168,0.0646459,0.0952284,0.0777997,0.1202205,0.1041071,0.1442261
0.1830767,0.2162713,0.0870527,0.0751689,0.0975303,0.0643171,0.0942418,0.0774708,0.1205493,0.1044360,0.1435684
0.1842316,0.2149457,0.0851188,0.0741824,0.0958861,0.0633305,0.0935841,0.0764843,0.1198916,0.1041071,0.1425818
0.1846229,0.2132558,0.0846995,0.0731958,0.0952284,0.0620152,0.0925976,0.0758266,0.1189051,0.1031206,0.1429107
0.1836749,0.2119430,0.0843312,0.0725382,0.0939130,0.0616863,0.0919399,0.0745112,0.1182474,0.1031206,0.1419241
0.1827179,0.2121367,0.0851145,0.0725382,0.0942418,0.0616863,0.0909534,0.0748401,0.1179186,0.1024629,0.1415953
0.1819445,0.2138273,0.0855463,0.0731958,0.0935841,0.0613575,0.0906246,0.0735247,0.1169320,0.1011475,0.1402799
0.1819330,0.2160743,0.0852155,0.0728670,0.0945707,0.0610286,0.0906246,0.0735247,0.1159455,0.1001610,0.1396222
0.1822967,0.2196327,0.0848975,0.0728670,0.0942418,0.0606998,0.0906246,0.0735247,0.1162744,0.0995033,0.1386357
0.1824650,0.2237630,0.0860935,0.0728670,0.0945707,0.0610286,0.0906246,0.0745112,0.1159455,0.0988456,0.1389646
0.1833996,0.2276976,0.0861382,0.0731958,0.0942418,0.0606998,0.0906246,0.0738535,0.1159455,0.0988456,0.1379780
0.1843335,0.2318174,0.0858123,0.0725382,0.0939130,0.0610286,0.0909534,0.0738535,0.1159455,0.0975303,0.1373203
0.1843148,0.2355593,0.0847620,0.0725382,0.0942418,0.0603709,0.0906246,0.0731958,0.1152878,0.0972014,0.1366626
0.1829642,0.2380006,0.0852270,0.0725382,0.0939130,0.0606998,0.0906246,0.0735247,0.1152878,0.0968726,0.1363338
0.1812316,0.2402621,0.0868235,0.0728670,0.0932553,0.0606998,0.0909534,0.0735247,0.1152878,0.0952284,0.1353473
0.1798902,0.2408336,0.0880008,0.0745112,0.0945707,0.0610286,0.0906246,0.0731958,0.1149590,0.0952284,0.1343607
0.1775962,0.2408467,0.0895726,0.0751689,0.0958861,0.0616863,0.0909534,0.0738535,0.1152878,0.0935841,0.1337031
0.1753071,0.2399227,0.0911264,0.0768131,0.0972014,0.0633305,0.0922688,0.0748401,0.1169320,0.0942418,0.1330454
0.1732144,0.2380588,0.0922816,0.0777997,0.0981880,0.0643171,0.0932553,0.0761554,0.1166032,0.0929265,0.1320588
0.1713080,0.2371295,0.0930745,0.0781285,0.0991745,0.0653036,0.0948995,0.0768131,0.1175897,0.0929265,0.1327165
0.1699693,0.2371410,0.0946151,0.0794439,0.1001610,0.0662901,0.0958861,0.0781285,0.1192339,0.0932553,0.1327165
0.1684310,0.2390180,0.0947013,0.0801016,0.1008187,0.0672767,0.0965437,0.0784573,0.1195628,0.0922688,0.1320588
0.1665125,0.2405209,0.0947927,0.0807592,0.1014764,0.0672767,0.0978591,0.0794439,0.1208782,0.0919399,0.1310723
0.1642096,0.2424015,0.0952781,0.0807592,0.1014764,0.0682632,0.0978591,0.0801016,0.1218647,0.0922688,0.1310723
0.1613352,0.2440911,0.0950301,0.0804304,0.1018052,0.0676055,0.0975303,0.0807592,0.1218647,0.0916111,0.1307435
