0.0933718,0.4927648,0.0735698,0.0560960,0.0784573,0.0452441,0.0751689,0.0583979,0.1021341,0.0771420,0.1169320
0.0941311,0.4938813,0.0724438,0.0567537,0.0771420,0.0449153,0.0748401,0.0577402,0.1001610,0.0774708,0.1159455
0.0945014,0.4961299,0.0724747,0.0547806,0.0771420,0.0442576,0.0741824,0.0574114,0.1001610,0.0771420,0.1162744
0.0948746,0.4979967,0.0713757,0.0544518,0.0761554,0.0432711,0.0735247,0.0567537,0.0995033,0.0764843,0.1159455
0.0946704,0.5007972,0.0695651,0.0521499,0.0745112,0.0422846,0.0722093,0.0551095,0.0981880,0.0761554,0.1156167
0.0954228,0.5034062,0.0673454,0.0508345,0.0735247,0.0403115,0.0708939,0.0541229,0.0975303,0.0754978,0.1146301
0.0975152,0.5054529,0.0654454,0.0501768,0.0718805,0.0393250,0.0702363,0.0528075,0.0968726,0.0748401,0.1143013
0.1013269,0.5073185,0.0649824,0.0488614,0.0702363,0.0380096,0.0682632,0.0518210,0.0945707,0.0738535,0.1136436
0.1053368,0.5078693,0.0641136,0.0472172,0.0695786,0.0370231,0.0676055,0.0508345,0.0935841,0.0735247,0.1129859
0.1089731,0.5069166,0.0624799,0.0468884,0.0689209,0.0363654,0.0659613,0.0498480,0.0932553,0.0735247,0.1123282
0.1116595,0.5050261,0.0604851,0.0452441,0.0672767,0.0347212,0.0653036,0.0488614,0.0912822,0.0731958,0.1123282
0.1135783,0.5037015,0.0589004,0.0432711,0.0656324,0.0337346,0.0636594,0.0472172,0.0899669,0.0715516,0.1106840
0.1141600,0.5021964,0.0581043,0.0432711,0.0653036,0.0320904,0.0630017,0.0459018,0.0893092,0.0718805,0.1103552
0.1130195,0.5010737,0.0581201,0.0432711,0.0643171,0.0311039,0.0616863,0.0452441,0.0879938,0.0712228,0.1100263
0.1118775,0.5003236,0.0577689,0.0422846,0.0643171,0.0314327,0.0613575,0.0442576,0.0876650,0.0702363,0.1090398
0.1114947,0.5006900,0.0562917,0.0416269,0.0636594,0.0304462,0.0606998,0.0439288,0.0870073,0.0699074,0.1087109
0.1111103,0.5012483,0.0555666,0.0399826,0.0630017,0.0297885,0.0600421,0.0432711,0.0863496,0.0695786,0.1087109
0.1116723,0.5033115,0.0559619,0.0403115,0.0623440,0.0291308,0.0590556,0.0426134,0.0853631,0.0682632,0.1080533
0.1128074,0.5053737,0.0563384,0.0409692,0.0623440,0.0294597,0.0590556,0.0426134,0.0853631,0.0685920,0.1077244
0.1143241,0.5074398,0.0574509,0.0412980,0.0623440,0.0291308,0.0587267,0.0419557,0.0850342,0.0672767,0.1073956
0.1167960,0.5096848,0.0574130,0.0399826,0.0613575,0.0288020,0.0580690,0.0419557,0.0840477,0.0666190,0.1060802
0.1186987,0.5110005,0.0584986,0.0416269,0.0626729,0.0291308,0.0587267,0.0416269,0.0843765,0.0669478,0.1057514
0.1207924,0.5123159,0.0595778,0.0432711,0.0636594,0.0304462,0.0593844,0.0419557,0.0840477,0.0662901,0.1054225
0.1215563,0.5123169,0.0599271,0.0435999,0.0646459,0.0314327,0.0606998,0.0432711,0.0856919,0.0666190,0.1060802
0.1221321,0.5117559,0.0602717,0.0445865,0.0656324,0.0317616,0.0613575,0.0439288,0.0856919,0.0666190,0.1054225
0.1208016,0.5104461,0.0602901,0.0449153,0.0662901,0.0324192,0.0623440,0.0442576,0.0860207,0.0659613,0.1054225
0.1181350,0.5089489,0.0599744,0.0445865,0.0656324,0.0327481,0.0623440,0.0449153,0.0863496,0.0649748,0.1047648
0.1147009,0.5081981,0.0589497,0.0442576,0.0656324,0.0327481,0.0623440,0.0452441,0.0873361,0.0659613,0.1044360
0.1112615,0.5082063,0.0594364,0.0432711,0.0653036,0.0324192,0.0623440,0.0449153,0.0873361,0.0649748,0.1041071
0.1082000,0.5093270,0.0580612,0.0432711,0.0649748,0.0311039,0.0610286,0.0445865,0.0860207,0.0646459,0.1037783
0.1062799,0.5112024,0.0577856,0.0416269,0.0639882,0.0311039,0.0610286,0.0442576,0.0863496,0.0643171,0.1031206
0.1057005,0.5125109,0.0570812,0.0416269,0.0630017,0.0297885,0.0610286,0.0432711,0.0856919,0.0633305,0.1031206
0.1056877,0.5147671,0.0582473,0.0416269,0.0633305,0.0294597,0.0603709,0.0429422,0.0850342,0.0630017,0.1014764
0.1066242,0.5179657,0.0605229,0.0419557,0.0639882,0.0297885,0.0597133,0.0426134,0.0850342,0.0623440,0.1014764
0.1077541,0.5211480,0.0601727,0.0432711,0.0646459,0.0307750,0.0603709,0.0426134,0.0847054,0.0610286,0.1004899
0.1081204,0.5241464,0.0602181,0.0435999,0.0653036,0.0314327,0.0606998,0.0429422,0.0850342,0.0603709,0.1004899
0.1069649,0.5258376,0.0606623,0.0442576,0.0653036,0.0311039,0.0616863,0.0442576,0.0856919,0.0610286,0.1001610
0.1050467,0.5271576,0.0614986,0.0442576,0.0656324,0.0324192,0.0616863,0.0445865,0.0853631,0.0606998,0.0995033
0.1014189,0.5267866,0.0612358,0.0449153,0.0656324,0.0320904,0.0623440,0.0442576,0.0863496,0.0593844,0.0988456
0.0977938,0.5256752,0.0624555,0.0452441,0.0662901,0.0330769,0.0623440,0.0445865,0.0863496,0.0600421,0.0988456
0.0932159,0.5240053,0.0640698,0.0462307,0.0669478,0.0334058,0.0630017,0.0449153,0.0860207,0.0583979,0.0978591
0.0890156,0.5232697,0.0653155,0.0472172,0.0679344,0.0343923,0.0636594,0.0459018,0.0866784,0.0580690,0.0975303
0.0861504,0.5229089,0.0668989,0.0485326,0.0692497,0.0357077,0.0643171,0.0468884,0.0883227,0.0587267,0.0975303
0.0842362,0.5231181,0.0699588,0.0505056,0.0702363,0.0366942,0.0653036,0.0482037,0.0879938,0.0574114,0.0968726
0.0827064,0.5229494,0.0726247,0.0531364,0.0725382,0.0386673,0.0672767,0.0488614,0.0899669,0.0577402,0.0968726
0.0825114,0.5233384,0.0748835,0.0551095,0.0745112,0.0406403,0.0692497,0.0511633,0.0922688,0.0587267,0.0968726
0.0828837,0.5246705,0.0782644,0.0577402,0.0774708,0.0429422,0.0715516,0.0521499,0.0935841,0.0587267,0.0968726
0.0826772,0.5271260,0.0813114,0.0600421,0.0801016,0.0455730,0.0741824,0.0554383,0.0958861,0.0590556,0.0978591
0.0813286,0.5290119,0.0828882,0.0653036,0.0847054,0.0488614,0.0774708,0.0583979,0.0988456,0.0603709,0.0985168
0.0786472,0.5303263,0.0826268,0.0633305,0.0847054,0.0501768,0.0794439,0.0613575,0.1014764,0.0610286,0.0998322
0.0752016,0.5316420,0.0823904,0.0636594,0.0843765,0.0511633,0.0807592,0.0623440,0.1034495,0.0623440,0.1008187
0.0704264,0.5312800,0.0832878,0.0630017,0.0843765,0.0508345,0.0807592,0.0626729,0.1044360,0.0630017,0.1014764
0.0652728,0.5303516,0.0834384,0.0633305,0.0847054,0.0511633,0.0810881,0.0633305,0.1047648,0.0623440,0.1011475
0.0606999,0.5281056,0.0827965,0.0626729,0.0850342,0.0508345,0.0804304,0.0633305,0.1050937,0.0630017,0.1018052
0.0565088,0.5258613,0.0825163,0.0620152,0.0837188,0.0498480,0.0807592,0.0633305,0.1057514,0.0639882,0.1031206
0.0532736,0.5236107,0.0814564,0.0610286,0.0830612,0.0498480,0.0794439,0.0626729,0.1054225,0.0643171,0.1031206
0.0511848,0.5213581,0.0803591,0.0603709,0.0824035,0.0491903,0.0791150,0.0620152,0.1047648,0.0643171,0.1024629
0.0496669,0.5191206,0.0818626,0.0610286,0.0824035,0.0495191,0.0787862,0.0623440,0.1050937,0.0649748,0.1041071
0.0485277,0.5176277,0.0826196,0.0613575,0.0824035,0.0491903,0.0787862,0.0616863,0.1044360,0.0656324,0.1037783
0.0477694,0.5163238,0.0837419,0.0620152,0.0833900,0.0495191,0.0794439,0.0626729,0.1037783,0.0649748,0.1034495
0.0462387,0.5167036,0.0841733,0.0636594,0.0840477,0.0508345,0.0801016,0.0623440,0.1047648,0.0656324,0.1044360
0.0437464,0.5180315,0.0861510,0.0639882,0.0850342,0.0505056,0.0807592,0.0633305,0.1047648,0.0669478,0.1057514
0.0404931,0.5191571,0.0855305,0.0643171,0.0850342,0.0518210,0.0810881,0.0639882,0.1060802,0.0672767,0.1054225
0.0368571,0.5202880,0.0856709,0.0639882,0.0860207,0.0528075,0.0820746,0.0643171,0.1064090,0.0682632,0.1064090
0.0336032,0.5214183,0.0857988,0.0646459,0.0856919,0.0521499,0.0820746,0.0643171,0.1064090,0.0682632,0.1067379
0.0299672,0.5225492,0.0859392,0.0656324,0.0856919,0.0524787,0.0824035,0.0649748,0.1067379,0.0685920,0.1073956
0.0274768,0.5236827,0.0867906,0.0653036,0.0863496,0.0531364,0.0830612,0.0649748,0.1067379,0.0692497,0.1077244
0.0251798,0.5242582,0.0883733,0.0685920,0.0886515,0.0547806,0.0833900,0.0659613,0.1080533,0.0699074,0.1087109
0.0238401,0.5242766,0.0910366,0.0682632,0.0893092,0.0551095,0.0847054,0.0676055,0.1087109,0.0705651,0.1090398
0.0230782,0.5235396,0.0929183,0.0695786,0.0902957,0.0560960,0.0856919,0.0679344,0.1106840,0.0718805,0.1103552
0.0215537,0.5224314,0.0951919,0.0708939,0.0916111,0.0577402,0.0870073,0.0692497,0.1110129,0.0722093,0.1113417
0.0200239,0.5226238,0.0956197,0.0715516,0.0922688,0.0583979,0.0876650,0.0705651,0.1119994,0.0725382,0.1110129
0.0181081,0.5233861,0.0971936,0.0725382,0.0932553,0.0597133,0.0886515,0.0712228,0.1133148,0.0735247,0.1123282
0.0165727,0.5247008,0.0972689,0.0722093,0.0932553,0.0600421,0.0893092,0.0718805,0.1136436,0.0728670,0.1126571
0.0137003,0.5260155,0.0970137,0.0735247,0.0942418,0.0606998,0.0902957,0.0725382,0.1143013,0.0741824,0.1133148
0.0106450,0.5260093,0.0952425,0.0725382,0.0945707,0.0610286,0.0899669,0.0735247,0.1156167,0.0758266,0.1146301
0.0072043,0.5263878,0.0949880,0.0715516,0.0932553,0.0606998,0.0902957,0.0735247,0.1152878,0.0761554,0.1152878
0.0054877,0.5260089,0.0939143,0.0708939,0.0929265,0.0593844,0.0902957,0.0728670,0.1156167,0.0764843,0.1156167
0.0043400,0.5262006,0.0943297,0.0702363,0.0922688,0.0593844,0.0893092,0.0725382,0.1156167,0.0781285,0.1162744
0.0047235,0.5260102,0.0939393,0.0702363,0.0925976,0.0587267,0.0893092,0.0722093,0.1146301,0.0777997,0.1169320
0.0058731,0.5252631,0.0946358,0.0708939,0.0922688,0.0590556,0.0889803,0.0718805,0.1146301,0.0787862,0.1169320
0.0068337,0.5241414,0.0953313,0.0712228,0.0922688,0.0590556,0.0896380,0.0718805,0.1143013,0.0791150,0.1179186
0.0081790,0.5226396,0.0952587,0.0712228,0.0922688,0.0587267,0.0896380,0.0715516,0.1146301,0.0791150,0.1179186
0.0085690,0.5211394,0.0952172,0.0718805,0.0925976,0.0590556,0.0893092,0.0712228,0.1149590,0.0794439,0.1182474
0.0080063,0.5192614,0.0944513,0.0712228,0.0922688,0.0593844,0.0893092,0.0718805,0.1146301,0.0797727,0.1192339
0.0064825,0.5185097,0.0937384,0.0702363,0.0922688,0.0590556,0.0883227,0.0718805,0.1139724,0.0804304,0.1192339
0.0045762,0.5177609,0.0934122,0.0705651,0.0916111,0.0587267,0.0886515,0.0712228,0.1133148,0.0807592,0.1195628
0.0022828,0.5179500,0.0931166,0.0705651,0.0919399,0.0590556,0.0889803,0.0715516,0.1139724,0.0807592,0.1195628
0.0005685,0.5166523,0.0950186,0.0705651,0.0925976,0.0580690,0.0886515,0.0708939,0.1129859,0.0804304,0.1195628
-0.0003838,0.5159111,0.0961580,0.0705651,0.0919399,0.0583979,0.0883227,0.0708939,0.1133148,0.0804304,0.1192339
0.0009553,0.5155363,0.0964813,0.0725382,0.0929265,0.0590556,0.0893092,0.0722093,0.1143013,0.0804304,0.1202205
0.0028655,0.5155353,0.0967930,0.0725382,0.0935841,0.0600421,0.0893092,0.0715516,0.1129859,0.0807592,0.1192339
0.0057271,0.5164629,0.0959690,0.0725382,0.0939130,0.0606998,0.0893092,0.0718805,0.1136436,0.0807592,0.1195628
0.0085894,0.5172055,0.0955155,0.0725382,0.0935841,0.0606998,0.0899669,0.0725382,0.1149590,0.0814169,0.1202205
0.0106877,0.5177665,0.0958318,0.0722093,0.0935841,0.0603709,0.0899669,0.0731958,0.1139724,0.0810881,0.1202205
0.0120258,0.5173985,0.0972778,0.0731958,0.0939130,0.0603709,0.0902957,0.0728670,0.1143013,0.0810881,0.1202205
0.0127946,0.5166428,0.0964899,0.0751689,0.0962149,0.0613575,0.0919399,0.0735247,0.1152878,0.0810881,0.1198916
0.0129876,0.5162676,0.0964764,0.0735247,0.0948995,0.0610286,0.0912822,0.0738535,0.1152878,0.0807592,0.1198916
0.0126101,0.5155139,0.0957259,0.0728670,0.0945707,0.0613575,0.0906246,0.0735247,0.1156167,0.0801016,0.1198916
0.0122346,0.5142048,0.0960873,0.0728670,0.0939130,0.0606998,0.0899669,0.0731958,0.1162744,0.0807592,0.1192339
0.0126285,0.5119548,0.0960314,0.0725382,0.0935841,0.0603709,0.0893092,0.0728670,0.1152878,0.0804304,0.1192339
0.0147443,0.5089637,0.0977760,0.0731958,0.0945707,0.0610286,0.0899669,0.0731958,0.1149590,0.0797727,0.1192339
0.0174333,0.5061521,0.0983827,0.0745112,0.0948995,0.0620152,0.0912822,0.0731958,0.1149590,0.0801016,0.1189051
0.0205011,0.5039044,0.0993620,0.0751689,0.0955572,0.0620152,0.0909534,0.0735247,0.1149590,0.0794439,0.1182474
0.0245245,0.5016528,0.0999358,0.0768131,0.0965437,0.0633305,0.0919399,0.0745112,0.1156167,0.0797727,0.1182474
0.0275972,0.4986485,0.0997780,0.0768131,0.0975303,0.0636594,0.0929265,0.0758266,0.1166032,0.0797727,0.1189051
0.0304719,0.4971371,0.0985326,0.0764843,0.0968726,0.0636594,0.0929265,0.0758266,0.1169320,0.0804304,0.1189051
0.0329534,0.4975100,0.0988329,0.0758266,0.0978591,0.0639882,0.0935841,0.0758266,0.1175897,0.0797727,0.1189051
0.0346736,0.4975025,0.0980282,0.0758266,0.0975303,0.0636594,0.0935841,0.0761554,0.1179186,0.0807592,0.1195628
0.0352425,0.4984341,0.0972791,0.0751689,0.0965437,0.0633305,0.0932553,0.0761554,0.1179186,0.0804304,0.1192339
0.0358100,0.4995555,0.0969078,0.0741824,0.0952284,0.0630017,0.0932553,0.0758266,0.1179186,0.0804304,0.1192339
0.0367653,0.4999149,0.0946385,0.0728670,0.0945707,0.0620152,0.0922688,0.0754978,0.1182474,0.0810881,0.1202205
0.0382941,0.5000905,0.0930952,0.0718805,0.0939130,0.0606998,0.0916111,0.0748401,0.1169320,0.0814169,0.1205493
0.0404007,0.4993302,0.0918893,0.0705651,0.0929265,0.0600421,0.0902957,0.0735247,0.1162744,0.0810881,0.1205493
0.0432755,0.4978188,0.0906440,0.0695786,0.0916111,0.0587267,0.0893092,0.0725382,0.1149590,0.0807592,0.1198916
0.0471111,0.4953640,0.0886009,0.0679344,0.0902957,0.0574114,0.0879938,0.0715516,0.1139724,0.0807592,0.1198916
0.0519023,0.4927247,0.0872714,0.0666190,0.0889803,0.0560960,0.0860207,0.0699074,0.1129859,0.0810881,0.1195628
0.0561165,0.4908362,0.0859751,0.0659613,0.0879938,0.0554383,0.0853631,0.0692497,0.1126571,0.0804304,0.1198916
0.0595736,0.4876345,0.0843042,0.0646459,0.0870073,0.0537941,0.0840477,0.0676055,0.1103552,0.0794439,0.1185763
0.0626427,0.4851972,0.0849057,0.0646459,0.0860207,0.0521499,0.0830612,0.0662901,0.1090398,0.0784573,0.1182474
0.0639883,0.4840541,0.0822207,0.0633305,0.0853631,0.0524787,0.0824035,0.0653036,0.1087109,0.0794439,0.1182474
0.0651406,0.4831080,0.0810424,0.0620152,0.0843765,0.0511633,0.0817458,0.0643171,0.1073956,0.0787862,0.1179186
0.0666671,0.4836608,0.0798806,0.0613575,0.0833900,0.0505056,0.0810881,0.0643171,0.1067379,0.0791150,0.1182474
0.0679953,0.4855283,0.0791246,0.0603709,0.0820746,0.0495191,0.0794439,0.0636594,0.1064090,0.0791150,0.1182474
0.0700867,0.4875819,0.0783472,0.0593844,0.0814169,0.0485326,0.0791150,0.0623440,0.1054225,0.0787862,0.1175897
0.0729431,0.4894491,0.0779155,0.0587267,0.0810881,0.0485326,0.0781285,0.0616863,0.1041071,0.0781285,0.1172609
0.0767514,0.4916987,0.0789566,0.0600421,0.0810881,0.0482037,0.0781285,0.0606998,0.1037783,0.0784573,0.1172609
0.0820862,0.4943206,0.0799549,0.0600421,0.0810881,0.0478749,0.0777997,0.0606998,0.1037783,0.0781285,0.1172609
0.0870435,0.4961888,0.0802029,0.0610286,0.0824035,0.0485326,0.0781285,0.0606998,0.1031206,0.0777997,0.1166032
0.0910505,0.4971214,0.0804640,0.0620152,0.0827323,0.0495191,0.0787862,0.0616863,0.1037783,0.0784573,0.1175897
0.0939154,0.4974844,0.0792548,0.0610286,0.0824035,0.0495191,0.0791150,0.0613575,0.1034495,0.0777997,0.1172609
0.0956425,0.4963453,0.0773058,0.0600421,0.0817458,0.0485326,0.0781285,0.0620152,0.1037783,0.0777997,0.1169320
0.0962225,0.4952127,0.0761427,0.0590556,0.0807592,0.0482037,0.0781285,0.0613575,0.1037783,0.0784573,0.1169320
0.0956606,0.4933301,0.0746283,0.0570825,0.0791150,0.0462307,0.0768131,0.0597133,0.1027918,0.0774708,0.1166032
0.0958628,0.4916267,0.0719700,0.0541229,0.0774708,0.0445865,0.0758266,0.0583979,0.1018052,0.0768131,0.1156167
0.0962479,0.4912443,0.0708276,0.0534652,0.0761554,0.0432711,0.0738535,0.0574114,0.1014764,0.0771420,0.1159455
0.0974005,0.4904764,0.0681560,0.0528075,0.0738535,0.0419557,0.0722093,0.0557671,0.0995033,0.0754978,0.1152878
0.0998895,0.4895326,0.0676825,0.0514922,0.0731958,0.0406403,0.0705651,0.0544518,0.0978591,0.0761554,0.1146301
0.1029513,0.4884096,0.0686835,0.0511633,0.0735247,0.0406403,0.0705651,0.0537941,0.0968726,0.0758266,0.1149590
0.1069672,0.4874747,0.0700311,0.0521499,0.0728670,0.0403115,0.0699074,0.0534652,0.0962149,0.0758266,0.1143013
0.1119360,0.4872764,0.0694908,0.0524787,0.0731958,0.0406403,0.0702363,0.0537941,0.0958861,0.0751689,0.1139724
0.1163349,0.4863340,0.0697032,0.0531364,0.0741824,0.0406403,0.0705651,0.0531364,0.0962149,0.0748401,0.1133148
0.1192048,0.4857598,0.0684760,0.0531364,0.0738535,0.0403115,0.0705651,0.0537941,0.0958861,0.0745112,0.1139724
0.1205484,0.4846306,0.0680363,0.0518210,0.0735247,0.0399826,0.0699074,0.0528075,0.0958861,0.0741824,0.1129859
0.1201808,0.4823635,0.0650116,0.0505056,0.0725382,0.0399826,0.0699074,0.0528075,0.0962149,0.0748401,0.1129859
0.1184751,0.4797423,0.0650172,0.0498480,0.0718805,0.0386673,0.0689209,0.0521499,0.0948995,0.0741824,0.1133148
0.1161949,0.4773118,0.0654194,0.0475461,0.0702363,0.0373519,0.0676055,0.0511633,0.0939130,0.0731958,0.1123282
0.1139127,0.4754368,0.0647098,0.0478749,0.0695786,0.0363654,0.0666190,0.0505056,0.0932553,0.0725382,0.1123282
0.1131550,0.4743088,0.0639646,0.0482037,0.0695786,0.0363654,0.0666190,0.0495191,0.0919399,0.0715516,0.1106840
0.1139229,0.4737406,0.0631803,0.0485326,0.0692497,0.0357077,0.0659613,0.0488614,0.0916111,0.0705651,0.1100263
0.1158374,0.4729875,0.0631034,0.0465595,0.0689209,0.0360365,0.0653036,0.0488614,0.0912822,0.0708939,0.1096975
0.1187053,0.4726077,0.0630024,0.0468884,0.0682632,0.0353788,0.0656324,0.0485326,0.0902957,0.0692497,0.1087109
0.1221400,0.4733539,0.0632786,0.0475461,0.0685920,0.0357077,0.0653036,0.0485326,0.0896380,0.0689209,0.1080533
0.1253844,0.4737347,0.0650508,0.0485326,0.0695786,0.0363654,0.0653036,0.0482037,0.0906246,0.0689209,0.1083821
0.1271023,0.4739238,0.0657466,0.0495191,0.0702363,0.0366942,0.0662901,0.0488614,0.0902957,0.0679344,0.1073956
0.1272894,0.4744926,0.0668739,0.0501768,0.0712228,0.0376807,0.0666190,0.0488614,0.0909534,0.0679344,0.1064090
0.1261374,0.4756170,0.0665588,0.0501768,0.0715516,0.0380096,0.0676055,0.0498480,0.0912822,0.0679344,0.1070667
0.1246063,0.4761796,0.0662455,0.0501768,0.0718805,0.0383384,0.0679344,0.0505056,0.0919399,0.0666190,0.1057514
0.1221226,0.4763644,0.0652076,0.0498480,0.0708939,0.0376807,0.0676055,0.0505056,0.0919399,0.0659613,0.1054225
0.1190673,0.4761776,0.0645555,0.0485326,0.0705651,0.0373519,0.0672767,0.0501768,0.0916111,0.0662901,0.1047648
0.1165836,0.4763625,0.0635177,0.0488614,0.0699074,0.0366942,0.0669478,0.0498480,0.0916111,0.0639882,0.1041071
0.1156286,0.4761813,0.0642938,0.0482037,0.0695786,0.0363654,0.0662901,0.0495191,0.0912822,0.0639882,0.1031206
0.1154379,0.4759988,0.0650448,0.0488614,0.0705651,0.0366942,0.0662901,0.0495191,0.0909534,0.0643171,0.1031206
0.1165839,0.4759991,0.0653816,0.0488614,0.0695786,0.0366942,0.0666190,0.0495191,0.0912822,0.0633305,0.1024629
0.1173491,0.4759909,0.0642339,0.0488614,0.0699074,0.0370231,0.0666190,0.0488614,0.0909534,0.0633305,0.1014764
0.1186773,0.4776778,0.0645970,0.0488614,0.0699074,0.0366942,0.0662901,0.0495191,0.0906246,0.0620152,0.1011475
0.1192370,0.4801182,0.0653737,0.0491903,0.0702363,0.0366942,0.0659613,0.0491903,0.0909534,0.0616863,0.1011475
0.1190364,0.4818101,0.0661609,0.0498480,0.0705651,0.0366942,0.0669478,0.0495191,0.0912822,0.0616863,0.1011475
0.1165467,0.4829390,0.0662639,0.0498480,0.0708939,0.0376807,0.0672767,0.0505056,0.0916111,0.0620152,0.1011475
0.1130981,0.4848170,0.0660383,0.0495191,0.0705651,0.0370231,0.0672767,0.0495191,0.0906246,0.0616863,0.1004899
0.1096427,0.4880071,0.0658380,0.0495191,0.0705651,0.0376807,0.0676055,0.0498480,0.0919399,0.0620152,0.1008187
0.1052292,0.4915784,0.0664247,0.0495191,0.0705651,0.0376807,0.0672767,0.0501768,0.0925976,0.0620152,0.1011475
0.1011996,0.4949569,0.0662468,0.0488614,0.0708939,0.0380096,0.0669478,0.0498480,0.0925976,0.0620152,0.1004899
0.0989016,0.4959004,0.0667141,0.0491903,0.0702363,0.0376807,0.0676055,0.0505056,0.0925976,0.0616863,0.1001610
0.0967974,0.4962835,0.0675385,0.0498480,0.0712228,0.0376807,0.0672767,0.0501768,0.0919399,0.0613575,0.1008187
0.0950844,0.4947961,0.0690627,0.0511633,0.0718805,0.0380096,0.0676055,0.0505056,0.0922688,0.0613575,0.1004899
0.0945185,0.4933022,0.0698009,0.0514922,0.0725382,0.0389961,0.0689209,0.0508345,0.0929265,0.0613575,0.1001610
0.0939516,0.4921762,0.0694237,0.0521499,0.0731958,0.0396538,0.0695786,0.0521499,0.0939130,0.0623440,0.1008187
0.0933804,0.4916218,0.0705543,0.0524787,0.0741824,0.0403115,0.0695786,0.0528075,0.0935841,0.0620152,0.1011475
0.0922363,0.4908855,0.0724484,0.0544518,0.0745112,0.0412980,0.0702363,0.0531364,0.0939130,0.0616863,0.1011475
0.0891853,0.4894050,0.0747648,0.0554383,0.0761554,0.0429422,0.0715516,0.0537941,0.0955572,0.0623440,0.1014764
0.0857535,0.4877355,0.0767158,0.0570825,0.0774708,0.0432711,0.0728670,0.0557671,0.0965437,0.0630017,0.1018052
0.0811780,0.4856885,0.0779487,0.0590556,0.0794439,0.0459018,0.0745112,0.0567537,0.0981880,0.0636594,0.1021341
0.0762147,0.4845839,0.0799605,0.0597133,0.0807592,0.0468884,0.0751689,0.0577402,0.0991745,0.0643171,0.1031206
0.0718204,0.4845914,0.0801042,0.0603709,0.0817458,0.0472172,0.0761554,0.0587267,0.1004899,0.0646459,0.1027918
0.0683787,0.4851574,0.0798533,0.0610286,0.0817458,0.0482037,0.0774708,0.0600421,0.1014764,0.0653036,0.1037783
0.0660804,0.4857421,0.0829329,0.0620152,0.0827323,0.0491903,0.0791150,0.0606998,0.1024629,0.0669478,0.1054225
0.0651297,0.4846283,0.0844394,0.0636594,0.0840477,0.0498480,0.0794439,0.0620152,0.1031206,0.0669478,0.1057514
0.0649430,0.4835155,0.0862950,0.0649748,0.0860207,0.0518210,0.0810881,0.0633305,0.1044360,0.0669478,0.1060802
0.0641873,0.4816516,0.0877808,0.0672767,0.0870073,0.0537941,0.0827323,0.0649748,0.1060802,0.0685920,0.1073956
0.0632399,0.4799732,0.0889021,0.0676055,0.0879938,0.0544518,0.0840477,0.0662901,0.1070667,0.0692497,0.1080533
0.0617140,0.4792352,0.0904345,0.0672767,0.0886515,0.0554383,0.0847054,0.0666190,0.1083821,0.0695786,0.1080533
0.0586545,0.4794394,0.0924092,0.0702363,0.0906246,0.0567537,0.0860207,0.0682632,0.1096975,0.0702363,0.1093686
0.0546459,0.4785184,0.0940192,0.0715516,0.0919399,0.0577402,0.0873361,0.0692497,0.1106840,0.0708939,0.1096975
0.0504502,0.4770284,0.0945020,0.0728670,0.0932553,0.0597133,0.0886515,0.0708939,0.1116705,0.0718805,0.1106840
0.0454863,0.4761089,0.0961432,0.0741824,0.0955572,0.0606998,0.0896380,0.0722093,0.1139724,0.0731958,0.1119994
0.0407062,0.4765035,0.0981778,0.0754978,0.0962149,0.0623440,0.0909534,0.0738535,0.1152878,0.0735247,0.1123282
0.0372606,0.4776387,0.0990604,0.0764843,0.0975303,0.0633305,0.0925976,0.0748401,0.1166032,0.0751689,0.1136436
0.0347673,0.4795151,0.0988036,0.0761554,0.0978591,0.0646459,0.0942418,0.0761554,0.1179186,0.0768131,0.1149590
0.0332316,0.4808321,0.0992531,0.0764843,0.0972014,0.0643171,0.0945707,0.0764843,0.1179186,0.0768131,0.1156167
0.0332243,0.4823270,0.0985336,0.0761554,0.0981880,0.0643171,0.0952284,0.0764843,0.1192339,0.0777997,0.1169320
0.0334032,0.4843977,0.1000641,0.0738535,0.0958861,0.0630017,0.0939130,0.0768131,0.1198916,0.0787862,0.1179186
0.0339662,0.4860929,0.1015748,0.0768131,0.0975303,0.0643171,0.0935841,0.0768131,0.1189051,0.0791150,0.1182474
0.0337656,0.4879654,0.1012430,0.0781285,0.0988456,0.0649748,0.0945707,0.0768131,0.1192339,0.0801016,0.1189051
0.0312697,0.4902212,0.1017418,0.0787862,0.0995033,0.0659613,0.0952284,0.0777997,0.1205493,0.0810881,0.1195628
0.0276251,0.4928563,0.1026596,0.0791150,0.0995033,0.0659613,0.0958861,0.0781285,0.1198916,0.0817458,0.1202205
0.0226455,0.4952969,0.1021206,0.0784573,0.0998322,0.0669478,0.0962149,0.0784573,0.1202205,0.0814169,0.1205493
0.0174773,0.4971779,0.1019513,0.0781285,0.1004899,0.0666190,0.0965437,0.0787862,0.1212070,0.0820746,0.1208782
0.0125006,0.4988757,0.1025205,0.0781285,0.0998322,0.0662901,0.0962149,0.0791150,0.1208782,0.0824035,0.1205493
0.0086666,0.5014996,0.1015734,0.0784573,0.0995033,0.0666190,0.0965437,0.0791150,0.1218647,0.0830612,0.1221935
0.0078807,0.5054441,0.1027971,0.0794439,0.1008187,0.0666190,0.0962149,0.0791150,0.1215358,0.0840477,0.1228512
0.0078610,0.5091929,0.1028694,0.0791150,0.1004899,0.0666190,0.0962149,0.0794439,0.1212070,0.0833900,0.1228512
