0.0022624,-0.0152247,0.0365226,0.0288020,0.0511633,0.0169636,0.0465595,0.0294597,0.0708939,0.0350500,0.0735247
0.0024554,-0.0155999,0.0365091,0.0278154,0.0505056,0.0166348,0.0462307,0.0288020,0.0712228,0.0347212,0.0731958
0.0022664,-0.0159745,0.0365081,0.0288020,0.0495191,0.0163059,0.0462307,0.0291308,0.0702363,0.0343923,0.0731958
0.0018846,-0.0159761,0.0361464,0.0284731,0.0491903,0.0156482,0.0459018,0.0284731,0.0708939,0.0347212,0.0735247
0.0016952,-0.0159873,0.0342815,0.0271578,0.0491903,0.0159771,0.0449153,0.0278154,0.0705651,0.0343923,0.0731958
0.0018882,-0.0163625,0.0342680,0.0271578,0.0482037,0.0153194,0.0452441,0.0278154,0.0702363,0.0340635,0.0735247
0.0016929,-0.0156101,0.0346630,0.0245270,0.0468884,0.0140040,0.0442576,0.0268289,0.0695786,0.0343923,0.0731958
0.0020717,-0.0150461,0.0350356,0.0265001,0.0475461,0.0143329,0.0439288,0.0268289,0.0685920,0.0343923,0.0738535
0.0024522,-0.0148547,0.0357751,0.0268289,0.0475461,0.0143329,0.0439288,0.0265001,0.0682632,0.0343923,0.0738535
0.0022578,-0.0141093,0.0350474,0.0271578,0.0478749,0.0146617,0.0445865,0.0268289,0.0689209,0.0347212,0.0735247
0.0028320,-0.0142977,0.0350250,0.0265001,0.0482037,0.0146617,0.0439288,0.0265001,0.0685920,0.0350500,0.0741824
0.0030234,-0.0141198,0.0335255,0.0265001,0.0485326,0.0143329,0.0445865,0.0268289,0.0685920,0.0340635,0.0735247
0.0034025,-0.0139192,0.0357620,0.0271578,0.0482037,0.0149905,0.0449153,0.0271578,0.0685920,0.0350500,0.0738535
0.0037863,-0.0142924,0.0361165,0.0281443,0.0488614,0.0153194,0.0449153,0.0278154,0.0689209,0.0357077,0.0741824
0.0034035,-0.0142872,0.0368774,0.0284731,0.0498480,0.0159771,0.0452441,0.0271578,0.0699074,0.0360365,0.0751689
0.0030230,-0.0146591,0.0372569,0.0304462,0.0498480,0.0169636,0.0465595,0.0288020,0.0715516,0.0370231,0.0751689
0.0024505,-0.0148432,0.0376463,0.0297885,0.0511633,0.0176213,0.0472172,0.0297885,0.0715516,0.0380096,0.0761554
0.0022581,-0.0144726,0.0369113,0.0297885,0.0511633,0.0179501,0.0482037,0.0301173,0.0722093,0.0383384,0.0771420
0.0018760,-0.0144720,0.0369238,0.0291308,0.0505056,0.0176213,0.0472172,0.0307750,0.0728670,0.0393250,0.0777997
0.0024459,-0.0139083,0.0372901,0.0291308,0.0508345,0.0172924,0.0472172,0.0301173,0.0728670,0.0383384,0.0781285
0.0022568,-0.0141023,0.0361701,0.0281443,0.0501768,0.0169636,0.0475461,0.0294597,0.0725382,0.0396538,0.0784573
0.0022565,-0.0141000,0.0365443,0.0288020,0.0495191,0.0166348,0.0465595,0.0301173,0.0725382,0.0396538,0.0787862
0.0018754,-0.0142868,0.0365532,0.0288020,0.0498480,0.0166348,0.0465595,0.0294597,0.0722093,0.0403115,0.0791150
0.0022572,-0.0144657,0.0380340,0.0294597,0.0501768,0.0169636,0.0472172,0.0297885,0.0728670,0.0409692,0.0797727
0.0030240,-0.0150271,0.0383723,0.0291308,0.0505056,0.0172924,0.0468884,0.0294597,0.0722093,0.0412980,0.0801016
0.0030237,-0.0148442,0.0376275,0.0297885,0.0508345,0.0176213,0.0472172,0.0304462,0.0722093,0.0416269,0.0801016
0.0030240,-0.0150271,0.0383723,0.0304462,0.0508345,0.0176213,0.0475461,0.0301173,0.0728670,0.0416269,0.0807592
0.0026429,-0.0152138,0.0383812,0.0301173,0.0514922,0.0182790,0.0475461,0.0311039,0.0728670,0.0422846,0.0814169
0.0024489,-0.0146512,0.0383983,0.0301173,0.0521499,0.0179501,0.0482037,0.0311039,0.0735247,0.0439288,0.0824035
0.0026393,-0.0144664,0.0380215,0.0297885,0.0518210,0.0179501,0.0482037,0.0311039,0.0738535,0.0439288,0.0830612
0.0035936,-0.0142806,0.0379938,0.0304462,0.0518210,0.0186078,0.0485326,0.0314327,0.0735247,0.0445865,0.0830612
0.0037853,-0.0142855,0.0372392,0.0301173,0.0514922,0.0182790,0.0485326,0.0314327,0.0735247,0.0449153,0.0837188
0.0041671,-0.0141033,0.0364818,0.0297885,0.0514922,0.0186078,0.0485326,0.0311039,0.0738535,0.0455730,0.0840477
0.0039780,-0.0142974,0.0353618,0.0284731,0.0501768,0.0179501,0.0482037,0.0311039,0.0738535,0.0462307,0.0847054
0.0035932,-0.0137367,0.0350109,0.0274866,0.0498480,0.0172924,0.0468884,0.0301173,0.0728670,0.0462307,0.0850342
0.0032098,-0.0135463,0.0354012,0.0278154,0.0488614,0.0166348,0.0465595,0.0297885,0.0728670,0.0462307,0.0853631
0.0032108,-0.0137337,0.0353976,0.0274866,0.0495191,0.0159771,0.0459018,0.0291308,0.0725382,0.0465595,0.0847054
0.0034025,-0.0140997,0.0368810,0.0284731,0.0498480,0.0166348,0.0465595,0.0291308,0.0722093,0.0465595,0.0853631
0.0030211,-0.0142842,0.0372641,0.0291308,0.0501768,0.0166348,0.0468884,0.0291308,0.0715516,0.0465595,0.0856919
0.0024485,-0.0144684,0.0376535,0.0291308,0.0508345,0.0166348,0.0468884,0.0291308,0.0718805,0.0462307,0.0847054
0.0024449,-0.0139014,0.0384128,0.0297885,0.0511633,0.0169636,0.0475461,0.0297885,0.0718805,0.0459018,0.0850342
0.0024390,-0.0129573,0.0395536,0.0301173,0.0508345,0.0176213,0.0472172,0.0297885,0.0718805,0.0459018,0.0850342
0.0024400,-0.0131448,0.0395499,0.0317616,0.0528075,0.0186078,0.0478749,0.0304462,0.0722093,0.0459018,0.0843765
0.0028228,-0.0129695,0.0376699,0.0294597,0.0511633,0.0182790,0.0485326,0.0307750,0.0725382,0.0459018,0.0847054
0.0032055,-0.0129747,0.0369090,0.0294597,0.0511633,0.0176213,0.0472172,0.0301173,0.0725382,0.0452441,0.0847054
0.0032065,-0.0131622,0.0369054,0.0284731,0.0498480,0.0163059,0.0472172,0.0297885,0.0715516,0.0442576,0.0837188
0.0026353,-0.0133555,0.0357978,0.0281443,0.0491903,0.0159771,0.0455730,0.0291308,0.0708939,0.0439288,0.0824035
0.0030197,-0.0137334,0.0354039,0.0274866,0.0488614,0.0156482,0.0452441,0.0288020,0.0705651,0.0426134,0.0824035
0.0030197,-0.0137334,0.0354039,0.0278154,0.0491903,0.0156482,0.0455730,0.0278154,0.0695786,0.0426134,0.0814169
0.0026412,-0.0142997,0.0346571,0.0278154,0.0485326,0.0156482,0.0449153,0.0281443,0.0692497,0.0412980,0.0810881
0.0024531,-0.0148616,0.0346525,0.0278154,0.0482037,0.0149905,0.0449153,0.0271578,0.0689209,0.0403115,0.0797727
0.0026412,-0.0142997,0.0346571,0.0274866,0.0482037,0.0153194,0.0442576,0.0271578,0.0679344,0.0399826,0.0791150
0.0024469,-0.0137347,0.0350484,0.0271578,0.0482037,0.0143329,0.0442576,0.0261712,0.0682632,0.0386673,0.0784573
0.0026343,-0.0131681,0.0358014,0.0278154,0.0482037,0.0146617,0.0435999,0.0265001,0.0679344,0.0370231,0.0771420
0.0024462,-0.0137301,0.0357968,0.0274866,0.0485326,0.0149905,0.0442576,0.0265001,0.0676055,0.0376807,0.0764843
0.0030214,-0.0142865,0.0368899,0.0284731,0.0495191,0.0149905,0.0449153,0.0265001,0.0679344,0.0360365,0.0761554
0.0034019,-0.0142757,0.0387485,0.0301173,0.0501768,0.0163059,0.0449153,0.0268289,0.0679344,0.0357077,0.0748401
0.0037879,-0.0150261,0.0387216,0.0301173,0.0505056,0.0163059,0.0459018,0.0278154,0.0682632,0.0353788,0.0738535
0.0041704,-0.0150290,0.0383349,0.0297885,0.0501768,0.0169636,0.0462307,0.0281443,0.0685920,0.0350500,0.0738535
0.0032190,-0.0155966,0.0372326,0.0291308,0.0501768,0.0172924,0.0459018,0.0288020,0.0692497,0.0340635,0.0735247
0.0028349,-0.0152211,0.0372523,0.0294597,0.0508345,0.0169636,0.0465595,0.0291308,0.0699074,0.0350500,0.0735247
0.0026412,-0.0146607,0.0368952,0.0291308,0.0498480,0.0169636,0.0468884,0.0288020,0.0702363,0.0347212,0.0738535
0.0028343,-0.0148554,0.0357626,0.0288020,0.0495191,0.0163059,0.0465595,0.0288020,0.0708939,0.0343923,0.0731958
0.0034071,-0.0148541,0.0361181,0.0281443,0.0495191,0.0159771,0.0459018,0.0291308,0.0705651,0.0343923,0.0735247
0.0034071,-0.0146736,0.0349991,0.0268289,0.0485326,0.0156482,0.0452441,0.0281443,0.0702363,0.0350500,0.0741824
0.0035978,-0.0144910,0.0342480,0.0265001,0.0475461,0.0146617,0.0445865,0.0274866,0.0695786,0.0347212,0.0735247
0.0030276,-0.0148718,0.0331368,0.0258424,0.0475461,0.0143329,0.0442576,0.0271578,0.0695786,0.0343923,0.0735247
0.0026458,-0.0150540,0.0338942,0.0258424,0.0468884,0.0136752,0.0442576,0.0271578,0.0692497,0.0347212,0.0728670
0.0028366,-0.0148715,0.0331431,0.0258424,0.0468884,0.0136752,0.0435999,0.0268289,0.0685920,0.0340635,0.0738535
0.0028343,-0.0144943,0.0335245,0.0271578,0.0478749,0.0146617,0.0435999,0.0265001,0.0685920,0.0343923,0.0728670
0.0028346,-0.0146772,0.0342694,0.0258424,0.0472172,0.0140040,0.0435999,0.0271578,0.0679344,0.0347212,0.0728670
0.0022631,-0.0148682,0.0335360,0.0268289,0.0472172,0.0143329,0.0435999,0.0265001,0.0685920,0.0340635,0.0735247
0.0024495,-0.0142947,0.0354118,0.0268289,0.0482037,0.0146617,0.0442576,0.0271578,0.0689209,0.0350500,0.0735247
0.0022545,-0.0137252,0.0365515,0.0278154,0.0491903,0.0149905,0.0445865,0.0271578,0.0689209,0.0350500,0.0735247
0.0020644,-0.0139123,0.0365542,0.0284731,0.0495191,0.0159771,0.0452441,0.0278154,0.0692497,0.0357077,0.0745112
0.0020677,-0.0144769,0.0361691,0.0284731,0.0495191,0.0159771,0.0459018,0.0284731,0.0708939,0.0370231,0.0748401
0.0022621,-0.0150419,0.0357778,0.0288020,0.0508345,0.0169636,0.0465595,0.0294597,0.0715516,0.0373519,0.0761554
0.0016929,-0.0156101,0.0346630,0.0278154,0.0495191,0.0169636,0.0465595,0.0291308,0.0715516,0.0383384,0.0768131
0.0016935,-0.0156147,0.0339145,0.0268289,0.0495191,0.0163059,0.0462307,0.0291308,0.0715516,0.0383384,0.0771420
0.0016945,-0.0158021,0.0339109,0.0261712,0.0482037,0.0149905,0.0445865,0.0284731,0.0708939,0.0383384,0.0774708
0.0022637,-0.0150534,0.0339067,0.0258424,0.0482037,0.0146617,0.0452441,0.0281443,0.0705651,0.0389961,0.0774708
0.0024502,-0.0141188,0.0335443,0.0261712,0.0472172,0.0146617,0.0445865,0.0281443,0.0705651,0.0399826,0.0781285
0.0032121,-0.0137429,0.0339007,0.0261712,0.0478749,0.0143329,0.0442576,0.0278154,0.0705651,0.0396538,0.0787862
0.0030227,-0.0139346,0.0331549,0.0261712,0.0472172,0.0143329,0.0449153,0.0274866,0.0699074,0.0396538,0.0791150
0.0026419,-0.0144848,0.0350277,0.0261712,0.0482037,0.0146617,0.0445865,0.0274866,0.0695786,0.0399826,0.0791150
0.0030253,-0.0148557,0.0357564,0.0278154,0.0482037,0.0149905,0.0445865,0.0274866,0.0699074,0.0406403,0.0794439
0.0030201,-0.0140968,0.0372678,0.0288020,0.0491903,0.0156482,0.0455730,0.0281443,0.0702363,0.0409692,0.0804304
0.0028290,-0.0142770,0.0383931,0.0297885,0.0505056,0.0166348,0.0462307,0.0284731,0.0712228,0.0416269,0.0801016
0.0026403,-0.0144733,0.0368988,0.0291308,0.0508345,0.0179501,0.0468884,0.0294597,0.0725382,0.0429422,0.0807592
0.0024528,-0.0152204,0.0372648,0.0284731,0.0508345,0.0176213,0.0475461,0.0297885,0.0725382,0.0435999,0.0820746
0.0024515,-0.0150307,0.0376426,0.0294597,0.0511633,0.0182790,0.0478749,0.0301173,0.0731958,0.0439288,0.0820746
0.0016869,-0.0148465,0.0369228,0.0288020,0.0505056,0.0172924,0.0472172,0.0301173,0.0731958,0.0445865,0.0830612
0.0009234,-0.0150303,0.0373184,0.0291308,0.0508345,0.0179501,0.0472172,0.0304462,0.0735247,0.0449153,0.0840477
0.0009207,-0.0144703,0.0369550,0.0288020,0.0508345,0.0176213,0.0478749,0.0301173,0.0735247,0.0449153,0.0843765
0.0009201,-0.0142852,0.0365844,0.0291308,0.0508345,0.0172924,0.0475461,0.0304462,0.0738535,0.0459018,0.0843765
0.0012999,-0.0139087,0.0369534,0.0291308,0.0505056,0.0172924,0.0478749,0.0301173,0.0728670,0.0465595,0.0850342
0.0012982,-0.0135361,0.0365864,0.0288020,0.0501768,0.0172924,0.0472172,0.0297885,0.0725382,0.0462307,0.0850342
0.0020621,-0.0135351,0.0369356,0.0284731,0.0498480,0.0166348,0.0468884,0.0304462,0.0725382,0.0465595,0.0853631
0.0018750,-0.0142845,0.0369274,0.0288020,0.0505056,0.0172924,0.0468884,0.0297885,0.0722093,0.0462307,0.0853631
0.0020654,-0.0142803,0.0376696,0.0294597,0.0505056,0.0172924,0.0472172,0.0297885,0.0722093,0.0462307,0.0850342
0.0016807,-0.0137196,0.0373187,0.0291308,0.0505056,0.0169636,0.0472172,0.0294597,0.0722093,0.0462307,0.0853631
0.0022499,-0.0127903,0.0361954,0.0284731,0.0508345,0.0169636,0.0465595,0.0297885,0.0722093,0.0455730,0.0843765
0.0022483,-0.0124177,0.0358284,0.0281443,0.0495191,0.0163059,0.0462307,0.0294597,0.0722093,0.0459018,0.0843765
0.0024423,-0.0127998,0.0346923,0.0271578,0.0495191,0.0159771,0.0452441,0.0291308,0.0715516,0.0452441,0.0847054
0.0026347,-0.0131704,0.0354272,0.0271578,0.0485326,0.0156482,0.0452441,0.0281443,0.0705651,0.0442576,0.0840477
0.0018747,-0.0141017,0.0361826,0.0274866,0.0491903,0.0153194,0.0445865,0.0274866,0.0695786,0.0439288,0.0827323
0.0018747,-0.0141017,0.0361826,0.0274866,0.0488614,0.0153194,0.0452441,0.0271578,0.0689209,0.0422846,0.0820746
0.0018760,-0.0144720,0.0369238,0.0281443,0.0491903,0.0156482,0.0449153,0.0274866,0.0692497,0.0422846,0.0814169
0.0026383,-0.0140984,0.0369060,0.0284731,0.0495191,0.0159771,0.0452441,0.0274866,0.0692497,0.0412980,0.0810881
0.0022565,-0.0142806,0.0376634,0.0291308,0.0498480,0.0163059,0.0452441,0.0281443,0.0692497,0.0409692,0.0801016
0.0018734,-0.0140925,0.0376795,0.0291308,0.0501768,0.0166348,0.0459018,0.0284731,0.0695786,0.0406403,0.0794439
0.0018711,-0.0137153,0.0380609,0.0294597,0.0501768,0.0163059,0.0455730,0.0284731,0.0692497,0.0403115,0.0787862
0.0020618,-0.0137133,0.0384289,0.0301173,0.0508345,0.0166348,0.0462307,0.0281443,0.0692497,0.0393250,0.0784573
0.0024410,-0.0131517,0.0384273,0.0297885,0.0505056,0.0169636,0.0465595,0.0291308,0.0699074,0.0386673,0.0777997
0.0020575,-0.0129613,0.0388176,0.0307750,0.0508345,0.0172924,0.0459018,0.0288020,0.0699074,0.0376807,0.0768131
0.0016741,-0.0127709,0.0392079,0.0311039,0.0511633,0.0176213,0.0465595,0.0291308,0.0695786,0.0370231,0.0758266
0.0016748,-0.0127755,0.0384595,0.0311039,0.0514922,0.0172924,0.0472172,0.0291308,0.0702363,0.0363654,0.0748401
0.0018675,-0.0131484,0.0388202,0.0307750,0.0518210,0.0179501,0.0462307,0.0288020,0.0705651,0.0353788,0.0748401
0.0016790,-0.0137081,0.0391899,0.0311039,0.0518210,0.0179501,0.0468884,0.0297885,0.0708939,0.0353788,0.0735247
0.0022562,-0.0144588,0.0391566,0.0304462,0.0514922,0.0179501,0.0478749,0.0297885,0.0708939,0.0350500,0.0741824
0.0030214,-0.0146476,0.0391280,0.0304462,0.0514922,0.0179501,0.0475461,0.0297885,0.0715516,0.0350500,0.0738535
0.0032128,-0.0144697,0.0376285,0.0297885,0.0508345,0.0176213,0.0475461,0.0304462,0.0715516,0.0353788,0.0741824
0.0034045,-0.0144746,0.0368738,0.0294597,0.0505056,0.0172924,0.0475461,0.0301173,0.0722093,0.0347212,0.0738535
0.0032118,-0.0142822,0.0376321,0.0291308,0.0508345,0.0172924,0.0472172,0.0297885,0.0718805,0.0353788,0.0738535
0.0034019,-0.0140951,0.0376295,0.0314327,0.0521499,0.0182790,0.0478749,0.0301173,0.0715516,0.0357077,0.0745112
0.0035929,-0.0140954,0.0376232,0.0301173,0.0511633,0.0179501,0.0478749,0.0304462,0.0718805,0.0350500,0.0745112
0.0032075,-0.0133496,0.0369018,0.0294597,0.0511633,0.0176213,0.0475461,0.0304462,0.0722093,0.0350500,0.0741824
0.0032065,-0.0131622,0.0369054,0.0284731,0.0508345,0.0176213,0.0475461,0.0301173,0.0725382,0.0357077,0.0745112
0.0032022,-0.0122296,0.0361750,0.0284731,0.0498480,0.0169636,0.0472172,0.0297885,0.0718805,0.0363654,0.0748401
0.0024397,-0.0124203,0.0354479,0.0281443,0.0498480,0.0169636,0.0465595,0.0291308,0.0715516,0.0360365,0.0751689
0.0024416,-0.0127952,0.0354407,0.0278154,0.0491903,0.0163059,0.0459018,0.0288020,0.0708939,0.0357077,0.0745112
0.0020638,-0.0135466,0.0350645,0.0278154,0.0491903,0.0156482,0.0459018,0.0284731,0.0708939,0.0357077,0.0741824
0.0022575,-0.0141070,0.0354216,0.0271578,0.0488614,0.0156482,0.0452441,0.0284731,0.0705651,0.0357077,0.0751689
0.0014956,-0.0144828,0.0350652,0.0248558,0.0475461,0.0143329,0.0442576,0.0274866,0.0702363,0.0360365,0.0751689
0.0014962,-0.0146680,0.0354358,0.0274866,0.0482037,0.0146617,0.0445865,0.0274866,0.0699074,0.0360365,0.0751689
0.0022591,-0.0144795,0.0357886,0.0274866,0.0488614,0.0153194,0.0449153,0.0278154,0.0702363,0.0376807,0.0761554
0.0020664,-0.0141066,0.0354279,0.0278154,0.0491903,0.0156482,0.0452441,0.0284731,0.0702363,0.0383384,0.0768131
0.0026416,-0.0144825,0.0354019,0.0274866,0.0488614,0.0156482,0.0455730,0.0288020,0.0705651,0.0383384,0.0774708
0.0026432,-0.0150356,0.0368879,0.0284731,0.0495191,0.0159771,0.0459018,0.0281443,0.0712228,0.0393250,0.0777997
0.0026426,-0.0150310,0.0376364,0.0294597,0.0505056,0.0169636,0.0465595,0.0291308,0.0718805,0.0396538,0.0784573
0.0022581,-0.0144726,0.0369113,0.0301173,0.0511633,0.0176213,0.0468884,0.0297885,0.0722093,0.0399826,0.0791150
0.0022539,-0.0137206,0.0373000,0.0294597,0.0511633,0.0176213,0.0468884,0.0304462,0.0728670,0.0406403,0.0794439
0.0024446,-0.0137186,0.0376680,0.0307750,0.0514922,0.0182790,0.0478749,0.0301173,0.0728670,0.0412980,0.0801016
0.0028284,-0.0140918,0.0380225,0.0301173,0.0514922,0.0186078,0.0478749,0.0307750,0.0728670,0.0416269,0.0797727
0.0028346,-0.0152188,0.0376265,0.0301173,0.0514922,0.0179501,0.0482037,0.0311039,0.0731958,0.0419557,0.0804304
0.0032170,-0.0152217,0.0372398,0.0294597,0.0508345,0.0182790,0.0478749,0.0304462,0.0735247,0.0422846,0.0807592
0.0032164,-0.0152171,0.0379883,0.0291308,0.0511633,0.0176213,0.0485326,0.0304462,0.0735247,0.0426134,0.0814169
0.0035978,-0.0150326,0.0376052,0.0294597,0.0511633,0.0176213,0.0478749,0.0307750,0.0735247,0.0429422,0.0824035
0.0035978,-0.0150326,0.0376052,0.0301173,0.0511633,0.0179501,0.0478749,0.0311039,0.0735247,0.0439288,0.0827323
0.0039839,-0.0156025,0.0364591,0.0288020,0.0508345,0.0176213,0.0482037,0.0307750,0.0741824,0.0439288,0.0830612
0.0039833,-0.0154174,0.0360885,0.0284731,0.0501768,0.0169636,0.0472172,0.0301173,0.0738535,0.0442576,0.0833900
0.0043670,-0.0157906,0.0364430,0.0291308,0.0505056,0.0172924,0.0468884,0.0304462,0.0731958,0.0449153,0.0837188
0.0037948,-0.0157966,0.0353391,0.0284731,0.0498480,0.0172924,0.0468884,0.0301173,0.0731958,0.0452441,0.0840477
0.0030283,-0.0152375,0.0346265,0.0274866,0.0495191,0.0163059,0.0468884,0.0297885,0.0728670,0.0459018,0.0847054
0.0026475,-0.0154266,0.0342611,0.0268289,0.0488614,0.0159771,0.0462307,0.0294597,0.0728670,0.0465595,0.0850342
0.0020714,-0.0148633,0.0342907,0.0274866,0.0488614,0.0153194,0.0455730,0.0291308,0.0718805,0.0468884,0.0850342
0.0016883,-0.0148557,0.0354259,0.0274866,0.0491903,0.0156482,0.0455730,0.0284731,0.0715516,0.0465595,0.0853631
0.0018764,-0.0144743,0.0365496,0.0284731,0.0491903,0.0156482,0.0459018,0.0281443,0.0708939,0.0468884,0.0856919
0.0022618,-0.0150396,0.0361520,0.0278154,0.0491903,0.0156482,0.0455730,0.0281443,0.0708939,0.0462307,0.0850342
0.0022614,-0.0150373,0.0365262,0.0284731,0.0491903,0.0156482,0.0455730,0.0288020,0.0708939,0.0462307,0.0853631
0.0020707,-0.0150392,0.0361582,0.0278154,0.0488614,0.0159771,0.0452441,0.0288020,0.0705651,0.0452441,0.0843765
0.0016876,-0.0148511,0.0361744,0.0278154,0.0495191,0.0153194,0.0459018,0.0281443,0.0702363,0.0459018,0.0840477
0.0013015,-0.0142812,0.0373204,0.0284731,0.0491903,0.0159771,0.0455730,0.0288020,0.0708939,0.0452441,0.0840477
0.0011108,-0.0141027,0.0358333,0.0284731,0.0495191,0.0159771,0.0459018,0.0278154,0.0708939,0.0455730,0.0847054
0.0011138,-0.0144845,0.0347034,0.0278154,0.0488614,0.0159771,0.0449153,0.0281443,0.0702363,0.0452441,0.0837188
0.0014962,-0.0144874,0.0343167,0.0268289,0.0485326,0.0156482,0.0452441,0.0281443,0.0699074,0.0442576,0.0830612
0.0014956,-0.0143023,0.0339461,0.0265001,0.0482037,0.0143329,0.0442576,0.0274866,0.0695786,0.0429422,0.0824035
0.0014929,-0.0141033,0.0358208,0.0265001,0.0478749,0.0146617,0.0439288,0.0268289,0.0689209,0.0422846,0.0814169
0.0013028,-0.0142904,0.0358235,0.0278154,0.0478749,0.0146617,0.0445865,0.0274866,0.0685920,0.0416269,0.0804304
0.0014926,-0.0142816,0.0373141,0.0278154,0.0488614,0.0153194,0.0442576,0.0265001,0.0682632,0.0406403,0.0801016
0.0020661,-0.0144654,0.0380402,0.0288020,0.0495191,0.0156482,0.0452441,0.0274866,0.0685920,0.0399826,0.0794439
0.0024499,-0.0148386,0.0383947,0.0297885,0.0505056,0.0163059,0.0459018,0.0278154,0.0685920,0.0396538,0.0784573
0.0026429,-0.0150333,0.0372622,0.0294597,0.0498480,0.0163059,0.0459018,0.0281443,0.0685920,0.0389961,0.0784573
0.0030270,-0.0154088,0.0372424,0.0294597,0.0501768,0.0166348,0.0459018,0.0281443,0.0689209,0.0383384,0.0771420
0.0028369,-0.0155960,0.0372451,0.0291308,0.0498480,0.0166348,0.0455730,0.0284731,0.0692497,0.0376807,0.0764843
0.0032187,-0.0155943,0.0376068,0.0294597,0.0498480,0.0163059,0.0462307,0.0278154,0.0689209,0.0366942,0.0754978
0.0035982,-0.0150349,0.0372309,0.0291308,0.0505056,0.0163059,0.0455730,0.0284731,0.0699074,0.0363654,0.0748401
0.0035942,-0.0142852,0.0372454,0.0291308,0.0498480,0.0159771,0.0455730,0.0281443,0.0689209,0.0353788,0.0748401
0.0041648,-0.0137262,0.0368633,0.0294597,0.0498480,0.0163059,0.0455730,0.0284731,0.0692497,0.0340635,0.0735247
0.0043562,-0.0137288,0.0364828,0.0288020,0.0495191,0.0159771,0.0455730,0.0281443,0.0692497,0.0337346,0.0728670
0.0041667,-0.0139205,0.0357370,0.0281443,0.0491903,0.0166348,0.0455730,0.0284731,0.0695786,0.0337346,0.0728670
0.0041690,-0.0141171,0.0342365,0.0271578,0.0482037,0.0156482,0.0455730,0.0278154,0.0695786,0.0343923,0.0731958
0.0041684,-0.0139320,0.0338659,0.0261712,0.0485326,0.0149905,0.0449153,0.0274866,0.0699074,0.0343923,0.0735247
0.0035949,-0.0139287,0.0342588,0.0265001,0.0475461,0.0143329,0.0439288,0.0278154,0.0695786,0.0340635,0.0728670
0.0035969,-0.0143036,0.0342516,0.0268289,0.0482037,0.0146617,0.0449153,0.0268289,0.0689209,0.0343923,0.0731958
0.0032124,-0.0141063,0.0357646,0.0278154,0.0485326,0.0146617,0.0442576,0.0274866,0.0689209,0.0340635,0.0735247
0.0032174,-0.0152240,0.0368656,0.0278154,0.0491903,0.0156482,0.0445865,0.0274866,0.0685920,0.0343923,0.0735247
0.0030270,-0.0154088,0.0372424,0.0288020,0.0498480,0.0159771,0.0459018,0.0284731,0.0692497,0.0340635,0.0731958
0.0030289,-0.0159643,0.0383543,0.0291308,0.0495191,0.0166348,0.0455730,0.0284731,0.0702363,0.0343923,0.0728670
0.0030253,-0.0152168,0.0379945,0.0294597,0.0505056,0.0166348,0.0468884,0.0284731,0.0702363,0.0353788,0.0731958
0.0028343,-0.0150359,0.0368817,0.0291308,0.0508345,0.0166348,0.0465595,0.0291308,0.0712228,0.0353788,0.0738535
0.0032161,-0.0148538,0.0361244,0.0284731,0.0491903,0.0163059,0.0462307,0.0288020,0.0712228,0.0357077,0.0745112
0.0037882,-0.0146673,0.0361092,0.0278154,0.0491903,0.0159771,0.0462307,0.0288020,0.0708939,0.0357077,0.0741824
0.0039796,-0.0144894,0.0346097,0.0274866,0.0491903,0.0163059,0.0462307,0.0284731,0.0705651,0.0360365,0.0748401
0.0037919,-0.0150537,0.0342309,0.0271578,0.0485326,0.0156482,0.0455730,0.0284731,0.0712228,0.0363654,0.0745112
0.0041714,-0.0146749,0.0349741,0.0278154,0.0488614,0.0153194,0.0459018,0.0284731,0.0715516,0.0370231,0.0754978
0.0039773,-0.0142927,0.0361102,0.0281443,0.0488614,0.0156482,0.0459018,0.0284731,0.0715516,0.0380096,0.0768131
0.0037836,-0.0139129,0.0368722,0.0284731,0.0495191,0.0163059,0.0459018,0.0284731,0.0715516,0.0376807,0.0771420
0.0028277,-0.0139067,0.0376519,0.0291308,0.0501768,0.0172924,0.0468884,0.0294597,0.0715516,0.0393250,0.0781285
0.0026350,-0.0135338,0.0372911,0.0294597,0.0508345,0.0172924,0.0468884,0.0301173,0.0718805,0.0389961,0.0771420
0.0022525,-0.0135308,0.0376778,0.0291308,0.0505056,0.0172924,0.0472172,0.0297885,0.0718805,0.0399826,0.0784573
0.0032036,-0.0127804,0.0380353,0.0301173,0.0511633,0.0176213,0.0472172,0.0297885,0.0725382,0.0403115,0.0794439
0.0030105,-0.0124052,0.0380488,0.0297885,0.0508345,0.0172924,0.0475461,0.0304462,0.0728670,0.0409692,0.0791150
0.0035857,-0.0126005,0.0369037,0.0274866,0.0498480,0.0169636,0.0472172,0.0297885,0.0725382,0.0409692,0.0797727
0.0045446,-0.0131691,0.0361132,0.0278154,0.0491903,0.0163059,0.0465595,0.0301173,0.0722093,0.0416269,0.0801016
0.0047383,-0.0135489,0.0353513,0.0274866,0.0488614,0.0159771,0.0455730,0.0291308,0.0718805,0.0416269,0.0807592
0.0043611,-0.0143049,0.0342266,0.0271578,0.0485326,0.0153194,0.0452441,0.0294597,0.0715516,0.0416269,0.0804304
0.0045545,-0.0146824,0.0338389,0.0268289,0.0482037,0.0153194,0.0452441,0.0284731,0.0712228,0.0412980,0.0807592
