0.0005386,-0.0142891,0.0358485,0.0274866,0.0485326,0.0159771,0.0452441,0.0281443,0.0705651,0.0429422,0.0820746
0.0013028,-0.0144710,0.0369425,0.0281443,0.0495191,0.0153194,0.0459018,0.0284731,0.0708939,0.0429422,0.0820746
0.0013015,-0.0142812,0.0373204,0.0291308,0.0501768,0.0159771,0.0465595,0.0294597,0.0718805,0.0445865,0.0827323
0.0013035,-0.0146561,0.0373131,0.0288020,0.0505056,0.0172924,0.0465595,0.0291308,0.0722093,0.0442576,0.0830612
0.0011124,-0.0144753,0.0362003,0.0288020,0.0505056,0.0172924,0.0468884,0.0297885,0.0725382,0.0452441,0.0837188
0.0014965,-0.0148508,0.0361806,0.0281443,0.0495191,0.0169636,0.0472172,0.0294597,0.0722093,0.0452441,0.0843765
0.0011115,-0.0142878,0.0362040,0.0288020,0.0501768,0.0163059,0.0468884,0.0294597,0.0722093,0.0455730,0.0847054
0.0007313,-0.0146620,0.0362092,0.0281443,0.0491903,0.0166348,0.0462307,0.0297885,0.0722093,0.0462307,0.0853631
-0.0000359,-0.0142789,0.0373641,0.0284731,0.0501768,0.0163059,0.0459018,0.0294597,0.0715516,0.0462307,0.0850342
-0.0002292,-0.0139014,0.0377518,0.0288020,0.0505056,0.0172924,0.0465595,0.0291308,0.0718805,0.0455730,0.0850342
0.0007261,-0.0140836,0.0388396,0.0301173,0.0511633,0.0169636,0.0465595,0.0294597,0.0722093,0.0452441,0.0840477
0.0011065,-0.0138922,0.0395792,0.0307750,0.0514922,0.0179501,0.0478749,0.0301173,0.0715516,0.0452441,0.0840477
0.0022535,-0.0142599,0.0410314,0.0317616,0.0524787,0.0192655,0.0482037,0.0307750,0.0725382,0.0455730,0.0840477
0.0020641,-0.0144516,0.0402856,0.0317616,0.0524787,0.0192655,0.0488614,0.0311039,0.0728670,0.0455730,0.0843765
0.0018757,-0.0148307,0.0395361,0.0317616,0.0528075,0.0186078,0.0485326,0.0317616,0.0728670,0.0452441,0.0837188
0.0014959,-0.0152073,0.0391672,0.0307750,0.0521499,0.0186078,0.0485326,0.0314327,0.0728670,0.0449153,0.0837188
0.0011161,-0.0154033,0.0376791,0.0304462,0.0514922,0.0182790,0.0478749,0.0311039,0.0725382,0.0435999,0.0827323
0.0007339,-0.0154026,0.0376916,0.0291308,0.0508345,0.0176213,0.0478749,0.0307750,0.0715516,0.0432711,0.0820746
0.0007376,-0.0161501,0.0380514,0.0294597,0.0505056,0.0172924,0.0465595,0.0297885,0.0715516,0.0426134,0.0814169
0.0001598,-0.0153947,0.0388331,0.0294597,0.0511633,0.0169636,0.0472172,0.0291308,0.0712228,0.0412980,0.0810881
0.0001601,-0.0153970,0.0384588,0.0304462,0.0508345,0.0169636,0.0468884,0.0291308,0.0705651,0.0403115,0.0797727
0.0003505,-0.0152122,0.0380820,0.0297885,0.0508345,0.0172924,0.0465595,0.0291308,0.0705651,0.0409692,0.0791150
0.0009230,-0.0150280,0.0376926,0.0301173,0.0511633,0.0169636,0.0465595,0.0291308,0.0708939,0.0389961,0.0791150
0.0005419,-0.0152148,0.0377015,0.0291308,0.0501768,0.0166348,0.0465595,0.0291308,0.0695786,0.0383384,0.0781285
0.0005419,-0.0152148,0.0377015,0.0288020,0.0501768,0.0166348,0.0462307,0.0284731,0.0699074,0.0373519,0.0768131
0.0005459,-0.0156035,0.0354489,0.0281443,0.0495191,0.0159771,0.0452441,0.0281443,0.0699074,0.0360365,0.0761554
-0.0000263,-0.0156094,0.0343450,0.0274866,0.0482037,0.0156482,0.0452441,0.0274866,0.0689209,0.0366942,0.0748401
0.0005482,-0.0158002,0.0339484,0.0268289,0.0478749,0.0146617,0.0435999,0.0271578,0.0685920,0.0357077,0.0745112
0.0015034,-0.0158018,0.0339172,0.0261712,0.0478749,0.0143329,0.0435999,0.0261712,0.0676055,0.0343923,0.0738535
0.0013101,-0.0154243,0.0343049,0.0268289,0.0472172,0.0133463,0.0432711,0.0258424,0.0679344,0.0340635,0.0731958
0.0013134,-0.0159889,0.0339198,0.0258424,0.0475461,0.0146617,0.0435999,0.0261712,0.0682632,0.0337346,0.0728670
0.0009313,-0.0159883,0.0339323,0.0265001,0.0478749,0.0136752,0.0432711,0.0268289,0.0682632,0.0340635,0.0731958
0.0005498,-0.0159922,0.0331963,0.0258424,0.0472172,0.0136752,0.0439288,0.0261712,0.0682632,0.0340635,0.0725382
0.0009316,-0.0159906,0.0335581,0.0251847,0.0472172,0.0136752,0.0429422,0.0268289,0.0679344,0.0337346,0.0728670
0.0011233,-0.0161760,0.0339224,0.0261712,0.0475461,0.0133463,0.0435999,0.0258424,0.0676055,0.0337346,0.0725382
0.0011230,-0.0161737,0.0342967,0.0261712,0.0468884,0.0140040,0.0432711,0.0255135,0.0679344,0.0334058,0.0728670
0.0011187,-0.0154217,0.0346854,0.0265001,0.0478749,0.0133463,0.0442576,0.0258424,0.0679344,0.0337346,0.0725382
0.0013048,-0.0144848,0.0346972,0.0271578,0.0472172,0.0143329,0.0439288,0.0265001,0.0682632,0.0340635,0.0728670
0.0016876,-0.0146706,0.0350553,0.0271578,0.0475461,0.0143329,0.0439288,0.0271578,0.0685920,0.0340635,0.0728670
0.0014949,-0.0142977,0.0346946,0.0274866,0.0482037,0.0146617,0.0442576,0.0268289,0.0685920,0.0340635,0.0738535
0.0014923,-0.0139182,0.0354502,0.0268289,0.0485326,0.0146617,0.0449153,0.0268289,0.0689209,0.0347212,0.0738535
0.0013035,-0.0142951,0.0350750,0.0274866,0.0485326,0.0149905,0.0449153,0.0274866,0.0689209,0.0343923,0.0731958
0.0011141,-0.0148478,0.0365673,0.0274866,0.0488614,0.0149905,0.0445865,0.0271578,0.0692497,0.0343923,0.0735247
0.0009237,-0.0148521,0.0358251,0.0278154,0.0488614,0.0159771,0.0452441,0.0278154,0.0695786,0.0347212,0.0735247
0.0005386,-0.0144697,0.0369675,0.0284731,0.0498480,0.0159771,0.0459018,0.0284731,0.0702363,0.0360365,0.0751689
-0.0004190,-0.0140908,0.0373802,0.0291308,0.0501768,0.0166348,0.0462307,0.0288020,0.0715516,0.0366942,0.0754978
0.0001519,-0.0138952,0.0388620,0.0297885,0.0505056,0.0169636,0.0465595,0.0294597,0.0718805,0.0380096,0.0761554
0.0007221,-0.0131533,0.0377350,0.0291308,0.0511633,0.0172924,0.0472172,0.0304462,0.0722093,0.0380096,0.0774708
0.0012976,-0.0135315,0.0373348,0.0294597,0.0511633,0.0176213,0.0472172,0.0311039,0.0725382,0.0393250,0.0774708
0.0016777,-0.0131573,0.0373296,0.0291308,0.0501768,0.0172924,0.0475461,0.0301173,0.0728670,0.0389961,0.0781285
0.0014936,-0.0142885,0.0361915,0.0288020,0.0498480,0.0172924,0.0472172,0.0301173,0.0725382,0.0399826,0.0781285
0.0009230,-0.0148475,0.0365736,0.0288020,0.0508345,0.0169636,0.0472172,0.0301173,0.0728670,0.0399826,0.0784573
0.0011124,-0.0144753,0.0362003,0.0284731,0.0498480,0.0172924,0.0468884,0.0297885,0.0725382,0.0406403,0.0794439
0.0011138,-0.0146650,0.0358225,0.0278154,0.0498480,0.0166348,0.0465595,0.0294597,0.0725382,0.0409692,0.0797727
0.0016860,-0.0146591,0.0369264,0.0284731,0.0495191,0.0163059,0.0465595,0.0294597,0.0718805,0.0416269,0.0797727
0.0014939,-0.0144713,0.0369363,0.0284731,0.0498480,0.0169636,0.0459018,0.0291308,0.0722093,0.0419557,0.0807592
0.0013048,-0.0148459,0.0369353,0.0288020,0.0498480,0.0163059,0.0462307,0.0288020,0.0722093,0.0412980,0.0804304
0.0014949,-0.0146588,0.0369327,0.0281443,0.0501768,0.0166348,0.0468884,0.0294597,0.0722093,0.0422846,0.0807592
0.0013035,-0.0146561,0.0373131,0.0297885,0.0505056,0.0176213,0.0475461,0.0297885,0.0725382,0.0432711,0.0817458
0.0011167,-0.0155884,0.0380498,0.0294597,0.0508345,0.0176213,0.0478749,0.0301173,0.0731958,0.0432711,0.0824035
0.0005462,-0.0159669,0.0373128,0.0291308,0.0501768,0.0176213,0.0472172,0.0301173,0.0731958,0.0445865,0.0830612
0.0003591,-0.0163553,0.0350665,0.0288020,0.0505056,0.0172924,0.0478749,0.0307750,0.0728670,0.0449153,0.0840477
0.0003624,-0.0167393,0.0335624,0.0268289,0.0488614,0.0163059,0.0465595,0.0301173,0.0731958,0.0452441,0.0840477
-0.0002088,-0.0169327,0.0324548,0.0255135,0.0475461,0.0149905,0.0465595,0.0294597,0.0722093,0.0459018,0.0843765
-0.0002088,-0.0169327,0.0324548,0.0248558,0.0468884,0.0143329,0.0452441,0.0278154,0.0718805,0.0459018,0.0850342
-0.0000201,-0.0165559,0.0328300,0.0248558,0.0468884,0.0136752,0.0442576,0.0274866,0.0715516,0.0459018,0.0843765
-0.0002138,-0.0161760,0.0335919,0.0258424,0.0472172,0.0136752,0.0435999,0.0268289,0.0699074,0.0459018,0.0837188
-0.0002158,-0.0158012,0.0335992,0.0258424,0.0472172,0.0140040,0.0439288,0.0268289,0.0692497,0.0449153,0.0843765
-0.0002210,-0.0148616,0.0339915,0.0265001,0.0475461,0.0146617,0.0439288,0.0271578,0.0689209,0.0455730,0.0843765
-0.0000349,-0.0141053,0.0351224,0.0265001,0.0475461,0.0140040,0.0435999,0.0271578,0.0689209,0.0455730,0.0840477
0.0001512,-0.0131684,0.0351342,0.0268289,0.0478749,0.0143329,0.0439288,0.0268289,0.0692497,0.0445865,0.0840477
0.0011042,-0.0127929,0.0354844,0.0274866,0.0488614,0.0146617,0.0442576,0.0265001,0.0689209,0.0445865,0.0837188
0.0018681,-0.0127919,0.0358337,0.0278154,0.0488614,0.0159771,0.0445865,0.0278154,0.0695786,0.0445865,0.0830612
0.0020638,-0.0135466,0.0350645,0.0271578,0.0485326,0.0153194,0.0452441,0.0271578,0.0695786,0.0449153,0.0833900
0.0020674,-0.0142941,0.0354243,0.0274866,0.0488614,0.0149905,0.0445865,0.0274866,0.0695786,0.0435999,0.0827323
0.0014956,-0.0146634,0.0361842,0.0274866,0.0488614,0.0149905,0.0449153,0.0274866,0.0692497,0.0429422,0.0830612
0.0020697,-0.0148518,0.0361619,0.0281443,0.0485326,0.0153194,0.0452441,0.0271578,0.0689209,0.0426134,0.0817458
0.0014952,-0.0143000,0.0343203,0.0274866,0.0478749,0.0146617,0.0449153,0.0271578,0.0682632,0.0416269,0.0804304
0.0011118,-0.0139290,0.0335916,0.0265001,0.0472172,0.0143329,0.0442576,0.0271578,0.0685920,0.0409692,0.0804304
0.0003469,-0.0137426,0.0332460,0.0251847,0.0465595,0.0133463,0.0435999,0.0265001,0.0679344,0.0403115,0.0797727
0.0005370,-0.0137360,0.0343624,0.0258424,0.0475461,0.0136752,0.0429422,0.0261712,0.0679344,0.0396538,0.0791150
0.0001581,-0.0144805,0.0351089,0.0271578,0.0472172,0.0133463,0.0435999,0.0258424,0.0672767,0.0386673,0.0774708
0.0003489,-0.0144785,0.0354769,0.0271578,0.0475461,0.0146617,0.0432711,0.0258424,0.0669478,0.0376807,0.0764843
0.0001598,-0.0148531,0.0354759,0.0274866,0.0478749,0.0143329,0.0439288,0.0258424,0.0676055,0.0370231,0.0764843
0.0001641,-0.0156052,0.0350872,0.0271578,0.0485326,0.0143329,0.0439288,0.0261712,0.0672767,0.0360365,0.0751689
0.0011194,-0.0156068,0.0350560,0.0278154,0.0482037,0.0143329,0.0432711,0.0261712,0.0672767,0.0350500,0.0741824
0.0013104,-0.0156071,0.0350497,0.0274866,0.0475461,0.0146617,0.0439288,0.0261712,0.0672767,0.0350500,0.0741824
0.0009250,-0.0150419,0.0354473,0.0274866,0.0478749,0.0143329,0.0439288,0.0268289,0.0676055,0.0340635,0.0738535
0.0009247,-0.0150396,0.0358215,0.0271578,0.0478749,0.0149905,0.0435999,0.0261712,0.0672767,0.0334058,0.0725382
0.0009220,-0.0146601,0.0365772,0.0294597,0.0495191,0.0159771,0.0449153,0.0268289,0.0672767,0.0327481,0.0722093
0.0009204,-0.0142875,0.0362102,0.0288020,0.0501768,0.0156482,0.0449153,0.0274866,0.0685920,0.0324192,0.0718805
0.0013015,-0.0141007,0.0362013,0.0281443,0.0488614,0.0156482,0.0455730,0.0278154,0.0692497,0.0334058,0.0718805
0.0009194,-0.0141000,0.0362138,0.0284731,0.0495191,0.0159771,0.0455730,0.0284731,0.0699074,0.0340635,0.0728670
0.0013025,-0.0142881,0.0361977,0.0271578,0.0485326,0.0156482,0.0452441,0.0278154,0.0702363,0.0337346,0.0722093
0.0014965,-0.0146703,0.0350615,0.0274866,0.0485326,0.0156482,0.0449153,0.0281443,0.0702363,0.0334058,0.0722093
0.0011200,-0.0156114,0.0343075,0.0268289,0.0482037,0.0140040,0.0452441,0.0278154,0.0695786,0.0337346,0.0728670
0.0013130,-0.0159866,0.0342940,0.0265001,0.0478749,0.0146617,0.0445865,0.0278154,0.0692497,0.0337346,0.0731958
0.0015090,-0.0169242,0.0342697,0.0268289,0.0478749,0.0143329,0.0439288,0.0271578,0.0695786,0.0337346,0.0722093
0.0015097,-0.0171093,0.0346403,0.0271578,0.0482037,0.0143329,0.0445865,0.0271578,0.0685920,0.0334058,0.0722093
0.0009355,-0.0169209,0.0346627,0.0268289,0.0485326,0.0149905,0.0445865,0.0271578,0.0685920,0.0337346,0.0728670
0.0009306,-0.0159837,0.0346807,0.0268289,0.0478749,0.0146617,0.0449153,0.0271578,0.0692497,0.0330769,0.0722093
0.0003515,-0.0148580,0.0347212,0.0261712,0.0478749,0.0140040,0.0445865,0.0271578,0.0692497,0.0340635,0.0725382
0.0003512,-0.0144947,0.0328573,0.0261712,0.0472172,0.0140040,0.0439288,0.0271578,0.0689209,0.0340635,0.0738535
0.0007339,-0.0144999,0.0320964,0.0251847,0.0465595,0.0140040,0.0435999,0.0271578,0.0685920,0.0347212,0.0735247
0.0005403,-0.0139396,0.0317392,0.0245270,0.0459018,0.0133463,0.0426134,0.0261712,0.0685920,0.0350500,0.0738535
0.0005393,-0.0137521,0.0317429,0.0251847,0.0465595,0.0133463,0.0432711,0.0261712,0.0689209,0.0353788,0.0741824
0.0005370,-0.0133749,0.0321243,0.0251847,0.0468884,0.0136752,0.0432711,0.0261712,0.0685920,0.0357077,0.0738535
0.0007287,-0.0135604,0.0324887,0.0251847,0.0459018,0.0140040,0.0432711,0.0261712,0.0682632,0.0363654,0.0754978
0.0001535,-0.0135456,0.0347528,0.0265001,0.0465595,0.0140040,0.0429422,0.0261712,0.0692497,0.0363654,0.0758266
-0.0002312,-0.0131655,0.0355209,0.0268289,0.0478749,0.0143329,0.0435999,0.0268289,0.0689209,0.0373519,0.0764843
-0.0009961,-0.0131596,0.0362944,0.0278154,0.0485326,0.0156482,0.0445865,0.0271578,0.0692497,0.0376807,0.0764843
-0.0006143,-0.0131579,0.0366561,0.0284731,0.0491903,0.0163059,0.0455730,0.0281443,0.0699074,0.0383384,0.0774708
-0.0004252,-0.0129639,0.0377762,0.0291308,0.0501768,0.0166348,0.0465595,0.0288020,0.0712228,0.0389961,0.0781285
0.0003390,-0.0129652,0.0377512,0.0294597,0.0505056,0.0172924,0.0472172,0.0291308,0.0712228,0.0396538,0.0787862
0.0003383,-0.0127801,0.0373806,0.0291308,0.0505056,0.0176213,0.0478749,0.0301173,0.0722093,0.0403115,0.0787862
0.0007208,-0.0127830,0.0369938,0.0288020,0.0505056,0.0176213,0.0472172,0.0301173,0.0722093,0.0412980,0.0797727
0.0012966,-0.0131635,0.0362194,0.0281443,0.0495191,0.0169636,0.0472172,0.0297885,0.0725382,0.0412980,0.0797727
0.0009145,-0.0131628,0.0362319,0.0271578,0.0488614,0.0153194,0.0462307,0.0297885,0.0725382,0.0409692,0.0804304
0.0009122,-0.0127857,0.0366134,0.0281443,0.0485326,0.0159771,0.0459018,0.0291308,0.0725382,0.0422846,0.0807592
0.0007211,-0.0127853,0.0366196,0.0284731,0.0491903,0.0163059,0.0459018,0.0291308,0.0725382,0.0422846,0.0810881
0.0005343,-0.0135371,0.0362372,0.0284731,0.0501768,0.0169636,0.0462307,0.0291308,0.0728670,0.0432711,0.0824035
0.0007300,-0.0144723,0.0365871,0.0284731,0.0498480,0.0166348,0.0468884,0.0291308,0.0725382,0.0435999,0.0827323
0.0005409,-0.0148469,0.0365861,0.0288020,0.0501768,0.0169636,0.0468884,0.0291308,0.0722093,0.0445865,0.0827323
0.0003508,-0.0150340,0.0365887,0.0284731,0.0501768,0.0172924,0.0468884,0.0297885,0.0725382,0.0442576,0.0840477
0.0005429,-0.0152217,0.0365788,0.0284731,0.0505056,0.0172924,0.0468884,0.0297885,0.0728670,0.0452441,0.0847054
0.0003508,-0.0152145,0.0377078,0.0288020,0.0508345,0.0169636,0.0468884,0.0294597,0.0728670,0.0455730,0.0843765
0.0005366,-0.0142753,0.0380938,0.0288020,0.0505056,0.0176213,0.0468884,0.0301173,0.0725382,0.0459018,0.0843765
0.0003446,-0.0140876,0.0381037,0.0297885,0.0508345,0.0176213,0.0475461,0.0304462,0.0731958,0.0459018,0.0850342
0.0003443,-0.0139047,0.0373589,0.0291308,0.0508345,0.0172924,0.0468884,0.0304462,0.0731958,0.0462307,0.0856919
0.0001562,-0.0142862,0.0362352,0.0288020,0.0501768,0.0172924,0.0472172,0.0294597,0.0725382,0.0455730,0.0847054
-0.0002243,-0.0144776,0.0354956,0.0281443,0.0495191,0.0166348,0.0465595,0.0297885,0.0718805,0.0455730,0.0847054
-0.0000329,-0.0146607,0.0362342,0.0284731,0.0498480,0.0159771,0.0465595,0.0294597,0.0715516,0.0452441,0.0843765
-0.0002243,-0.0148386,0.0377337,0.0291308,0.0498480,0.0163059,0.0462307,0.0294597,0.0712228,0.0449153,0.0837188
0.0001555,-0.0146426,0.0392217,0.0301173,0.0505056,0.0172924,0.0472172,0.0291308,0.0715516,0.0449153,0.0837188
0.0003426,-0.0138932,0.0392300,0.0311039,0.0511633,0.0179501,0.0472172,0.0301173,0.0712228,0.0445865,0.0840477
0.0005320,-0.0135210,0.0388567,0.0304462,0.0514922,0.0176213,0.0472172,0.0301173,0.0708939,0.0439288,0.0824035
0.0005334,-0.0137107,0.0384789,0.0304462,0.0514922,0.0179501,0.0468884,0.0294597,0.0708939,0.0439288,0.0827323
0.0009145,-0.0135239,0.0384700,0.0297885,0.0511633,0.0169636,0.0468884,0.0297885,0.0708939,0.0422846,0.0820746
0.0016781,-0.0131596,0.0369554,0.0297885,0.0508345,0.0176213,0.0468884,0.0294597,0.0708939,0.0426134,0.0810881
0.0018675,-0.0127873,0.0365821,0.0294597,0.0505056,0.0166348,0.0462307,0.0294597,0.0708939,0.0416269,0.0810881
0.0020608,-0.0131648,0.0361944,0.0284731,0.0498480,0.0169636,0.0462307,0.0288020,0.0702363,0.0409692,0.0804304
0.0028270,-0.0133605,0.0350431,0.0274866,0.0491903,0.0156482,0.0455730,0.0281443,0.0695786,0.0399826,0.0794439
0.0030174,-0.0133562,0.0357853,0.0274866,0.0485326,0.0153194,0.0452441,0.0274866,0.0692497,0.0396538,0.0781285
0.0028261,-0.0131730,0.0350468,0.0271578,0.0482037,0.0149905,0.0442576,0.0271578,0.0685920,0.0380096,0.0771420
0.0024446,-0.0131770,0.0343108,0.0268289,0.0478749,0.0140040,0.0439288,0.0261712,0.0685920,0.0370231,0.0764843
0.0009194,-0.0137390,0.0339757,0.0261712,0.0472172,0.0140040,0.0432711,0.0261712,0.0676055,0.0363654,0.0761554
0.0005416,-0.0144904,0.0335995,0.0261712,0.0465595,0.0136752,0.0426134,0.0258424,0.0666190,0.0353788,0.0745112
-0.0002220,-0.0146742,0.0339951,0.0265001,0.0468884,0.0130175,0.0426134,0.0255135,0.0672767,0.0347212,0.0738535
-0.0009839,-0.0150501,0.0336386,0.0265001,0.0468884,0.0133463,0.0422846,0.0255135,0.0666190,0.0343923,0.0735247
-0.0007925,-0.0152332,0.0343772,0.0261712,0.0468884,0.0133463,0.0419557,0.0251847,0.0666190,0.0334058,0.0722093
-0.0005998,-0.0154256,0.0336189,0.0261712,0.0478749,0.0140040,0.0432711,0.0258424,0.0666190,0.0330769,0.0722093
-0.0000250,-0.0157992,0.0339672,0.0261712,0.0475461,0.0143329,0.0432711,0.0261712,0.0672767,0.0337346,0.0718805
-0.0002184,-0.0156022,0.0354739,0.0271578,0.0482037,0.0143329,0.0439288,0.0258424,0.0676055,0.0330769,0.0725382
0.0007346,-0.0154072,0.0369432,0.0281443,0.0485326,0.0153194,0.0439288,0.0261712,0.0685920,0.0334058,0.0722093
0.0009267,-0.0155950,0.0369333,0.0301173,0.0501768,0.0166348,0.0455730,0.0274866,0.0689209,0.0334058,0.0718805
0.0009234,-0.0150303,0.0373184,0.0297885,0.0508345,0.0163059,0.0455730,0.0284731,0.0699074,0.0337346,0.0725382
0.0007313,-0.0148426,0.0373283,0.0297885,0.0505056,0.0166348,0.0468884,0.0291308,0.0699074,0.0337346,0.0725382
0.0011157,-0.0150399,0.0358153,0.0284731,0.0495191,0.0166348,0.0465595,0.0291308,0.0708939,0.0343923,0.0731958
0.0007316,-0.0146643,0.0358350,0.0274866,0.0488614,0.0163059,0.0459018,0.0288020,0.0708939,0.0343923,0.0731958
0.0011144,-0.0146696,0.0350740,0.0274866,0.0488614,0.0156482,0.0459018,0.0288020,0.0702363,0.0347212,0.0735247
0.0011108,-0.0141027,0.0358333,0.0274866,0.0495191,0.0159771,0.0452441,0.0281443,0.0702363,0.0343923,0.0735247
0.0007287,-0.0141020,0.0358458,0.0274866,0.0491903,0.0159771,0.0455730,0.0281443,0.0702363,0.0343923,0.0735247
0.0001552,-0.0139182,0.0351198,0.0274866,0.0488614,0.0156482,0.0445865,0.0281443,0.0702363,0.0350500,0.0735247
-0.0004147,-0.0144818,0.0347534,0.0258424,0.0472172,0.0149905,0.0445865,0.0274866,0.0699074,0.0343923,0.0738535
-0.0006021,-0.0150484,0.0340004,0.0261712,0.0472172,0.0143329,0.0435999,0.0271578,0.0695786,0.0350500,0.0741824
-0.0009806,-0.0157952,0.0343726,0.0265001,0.0475461,0.0140040,0.0442576,0.0274866,0.0695786,0.0360365,0.0748401
-0.0004062,-0.0161665,0.0350951,0.0268289,0.0482037,0.0149905,0.0445865,0.0268289,0.0699074,0.0370231,0.0754978
0.0003564,-0.0157952,0.0347031,0.0268289,0.0485326,0.0156482,0.0445865,0.0278154,0.0702363,0.0376807,0.0758266
0.0011167,-0.0152273,0.0358116,0.0274866,0.0485326,0.0159771,0.0452441,0.0281443,0.0708939,0.0380096,0.0761554
0.0014969,-0.0148531,0.0358064,0.0274866,0.0488614,0.0153194,0.0449153,0.0281443,0.0705651,0.0386673,0.0771420
0.0013075,-0.0150448,0.0350606,0.0265001,0.0485326,0.0149905,0.0449153,0.0278154,0.0702363,0.0383384,0.0774708
0.0014992,-0.0152303,0.0354249,0.0274866,0.0482037,0.0153194,0.0449153,0.0278154,0.0705651,0.0389961,0.0777997
0.0011157,-0.0150399,0.0358153,0.0271578,0.0491903,0.0156482,0.0449153,0.0284731,0.0708939,0.0396538,0.0781285
0.0005449,-0.0154161,0.0354525,0.0274866,0.0495191,0.0153194,0.0455730,0.0281443,0.0702363,0.0399826,0.0791150
0.0007366,-0.0154210,0.0346978,0.0268289,0.0488614,0.0156482,0.0449153,0.0288020,0.0708939,0.0399826,0.0791150
0.0009273,-0.0154190,0.0350658,0.0274866,0.0478749,0.0159771,0.0452441,0.0281443,0.0708939,0.0403115,0.0791150
0.0011210,-0.0159794,0.0354229,0.0271578,0.0482037,0.0153194,0.0452441,0.0284731,0.0708939,0.0406403,0.0797727
0.0011184,-0.0154194,0.0350596,0.0274866,0.0488614,0.0156482,0.0455730,0.0278154,0.0712228,0.0412980,0.0804304
0.0013075,-0.0150448,0.0350606,0.0274866,0.0485326,0.0163059,0.0455730,0.0284731,0.0708939,0.0426134,0.0804304
0.0007316,-0.0144838,0.0347159,0.0271578,0.0485326,0.0153194,0.0455730,0.0284731,0.0712228,0.0422846,0.0814169
0.0005393,-0.0141132,0.0339810,0.0268289,0.0482037,0.0156482,0.0459018,0.0288020,0.0712228,0.0432711,0.0817458
0.0003505,-0.0146706,0.0347248,0.0265001,0.0488614,0.0149905,0.0452441,0.0284731,0.0705651,0.0442576,0.0830612
0.0003495,-0.0144832,0.0347284,0.0245270,0.0472172,0.0143329,0.0442576,0.0284731,0.0708939,0.0442576,0.0827323
-0.0000306,-0.0148574,0.0347337,0.0261712,0.0472172,0.0140040,0.0449153,0.0281443,0.0708939,0.0442576,0.0830612
0.0001604,-0.0148577,0.0347274,0.0265001,0.0478749,0.0153194,0.0445865,0.0278154,0.0705651,0.0445865,0.0833900
-0.0006025,-0.0150461,0.0343746,0.0271578,0.0482037,0.0149905,0.0439288,0.0274866,0.0702363,0.0449153,0.0833900
-0.0006021,-0.0152290,0.0351194,0.0268289,0.0475461,0.0146617,0.0445865,0.0274866,0.0705651,0.0445865,0.0840477
-0.0004104,-0.0154144,0.0354838,0.0271578,0.0482037,0.0153194,0.0452441,0.0274866,0.0702363,0.0449153,0.0840477
-0.0000286,-0.0152323,0.0347265,0.0271578,0.0485326,0.0149905,0.0449153,0.0278154,0.0708939,0.0455730,0.0843765
0.0007346,-0.0150461,0.0347051,0.0265001,0.0475461,0.0146617,0.0442576,0.0274866,0.0699074,0.0442576,0.0840477
0.0009267,-0.0150534,0.0335762,0.0255135,0.0475461,0.0146617,0.0442576,0.0274866,0.0695786,0.0445865,0.0833900
0.0011147,-0.0144914,0.0335808,0.0258424,0.0475461,0.0140040,0.0439288,0.0271578,0.0692497,0.0439288,0.0833900
0.0011161,-0.0146811,0.0332029,0.0251847,0.0475461,0.0140040,0.0439288,0.0265001,0.0689209,0.0442576,0.0824035
0.0014965,-0.0144897,0.0339425,0.0258424,0.0472172,0.0136752,0.0429422,0.0261712,0.0685920,0.0432711,0.0824035
0.0018780,-0.0144858,0.0346784,0.0261712,0.0475461,0.0140040,0.0435999,0.0265001,0.0685920,0.0435999,0.0820746
0.0020668,-0.0141089,0.0350537,0.0268289,0.0478749,0.0140040,0.0432711,0.0268289,0.0679344,0.0429422,0.0820746
0.0018737,-0.0137337,0.0350671,0.0274866,0.0478749,0.0143329,0.0432711,0.0265001,0.0679344,0.0416269,0.0804304
0.0014886,-0.0131707,0.0350905,0.0274866,0.0482037,0.0146617,0.0435999,0.0265001,0.0679344,0.0409692,0.0807592
0.0012982,-0.0133555,0.0354673,0.0268289,0.0478749,0.0146617,0.0439288,0.0258424,0.0676055,0.0403115,0.0794439
0.0011039,-0.0129711,0.0369777,0.0281443,0.0485326,0.0149905,0.0442576,0.0265001,0.0679344,0.0393250,0.0787862
0.0011026,-0.0129619,0.0384746,0.0297885,0.0491903,0.0159771,0.0449153,0.0268289,0.0685920,0.0396538,0.0777997
0.0011013,-0.0129527,0.0399715,0.0301173,0.0508345,0.0166348,0.0462307,0.0278154,0.0689209,0.0380096,0.0777997
0.0007231,-0.0137018,0.0399695,0.0311039,0.0511633,0.0176213,0.0462307,0.0284731,0.0685920,0.0380096,0.0774708
0.0005357,-0.0142684,0.0392165,0.0307750,0.0518210,0.0176213,0.0472172,0.0288020,0.0699074,0.0373519,0.0764843
0.0003472,-0.0146476,0.0384671,0.0311039,0.0511633,0.0172924,0.0472172,0.0291308,0.0702363,0.0373519,0.0761554
0.0003469,-0.0144647,0.0377222,0.0301173,0.0511633,0.0179501,0.0468884,0.0294597,0.0702363,0.0363654,0.0754978
0.0009207,-0.0144703,0.0369550,0.0294597,0.0508345,0.0169636,0.0468884,0.0288020,0.0699074,0.0353788,0.0748401
0.0005406,-0.0148445,0.0369603,0.0294597,0.0498480,0.0169636,0.0462307,0.0291308,0.0692497,0.0350500,0.0738535
