0.0324332,-0.0099260,0.0217940,0.0159771,0.0370231,0.0038099,0.0334058,0.0166348,0.0597133,0.0363654,0.0748401
0.0328212,-0.0110513,0.0217598,0.0163059,0.0370231,0.0038099,0.0330769,0.0156482,0.0574114,0.0340635,0.0741824
0.0351198,-0.0121799,0.0216631,0.0166348,0.0376807,0.0047964,0.0347212,0.0166348,0.0587267,0.0343923,0.0735247
0.0378028,-0.0136864,0.0211725,0.0166348,0.0373519,0.0041387,0.0343923,0.0176213,0.0600421,0.0353788,0.0741824
0.0404862,-0.0151951,0.0203077,0.0166348,0.0370231,0.0038099,0.0334058,0.0163059,0.0574114,0.0334058,0.0725382
0.0433629,-0.0172619,0.0201741,0.0156482,0.0373519,0.0041387,0.0337346,0.0166348,0.0583979,0.0327481,0.0725382
0.0462387,-0.0189607,0.0189252,0.0146617,0.0357077,0.0028233,0.0324192,0.0163059,0.0583979,0.0337346,0.0725382
0.0491105,-0.0202708,0.0199288,0.0146617,0.0357077,0.0021656,0.0320904,0.0143329,0.0557671,0.0311039,0.0708939
0.0512183,-0.0214014,0.0194642,0.0146617,0.0357077,0.0021656,0.0320904,0.0149905,0.0560960,0.0304462,0.0699074
0.0531332,-0.0219762,0.0178939,0.0143329,0.0357077,0.0015080,0.0317616,0.0143329,0.0557671,0.0297885,0.0689209
0.0550451,-0.0223497,0.0185727,0.0143329,0.0350500,0.0015080,0.0311039,0.0136752,0.0554383,0.0284731,0.0685920
0.0569603,-0.0231074,0.0177473,0.0140040,0.0357077,0.0018368,0.0311039,0.0136752,0.0554383,0.0281443,0.0676055
0.0584874,-0.0229203,0.0180751,0.0143329,0.0350500,0.0015080,0.0311039,0.0143329,0.0560960,0.0281443,0.0676055
0.0594457,-0.0234843,0.0180330,0.0136752,0.0347212,0.0011791,0.0304462,0.0126886,0.0541229,0.0265001,0.0656324
0.0600179,-0.0231173,0.0168989,0.0133463,0.0347212,0.0011791,0.0311039,0.0136752,0.0551095,0.0261712,0.0656324
0.0603987,-0.0227476,0.0161452,0.0140040,0.0343923,0.0008503,0.0307750,0.0140040,0.0544518,0.0255135,0.0649748
0.0598242,-0.0221958,0.0143036,0.0110444,0.0334058,-0.0004651,0.0294597,0.0123598,0.0528075,0.0238693,0.0633305
0.0594345,-0.0206980,0.0139708,0.0113733,0.0330769,-0.0004651,0.0294597,0.0123598,0.0537941,0.0238693,0.0630017
0.0582789,-0.0191873,0.0155342,0.0113733,0.0320904,-0.0011228,0.0284731,0.0120309,0.0528075,0.0235405,0.0623440
0.0561671,-0.0173069,0.0160133,0.0123598,0.0317616,-0.0014516,0.0274866,0.0107156,0.0514922,0.0205809,0.0606998
0.0538685,-0.0161783,0.0161100,0.0126886,0.0337346,-0.0004651,0.0284731,0.0110444,0.0518210,0.0202520,0.0593844
0.0508047,-0.0150415,0.0173543,0.0130175,0.0330769,-0.0011228,0.0281443,0.0110444,0.0518210,0.0195943,0.0587267
0.0488845,-0.0133467,0.0181978,0.0130175,0.0334058,0.0001926,0.0291308,0.0120309,0.0531364,0.0202520,0.0590556
0.0467747,-0.0118412,0.0186697,0.0140040,0.0343923,0.0011791,0.0307750,0.0136752,0.0551095,0.0215674,0.0600421
0.0446661,-0.0107061,0.0198828,0.0146617,0.0350500,0.0024945,0.0304462,0.0136752,0.0551095,0.0222251,0.0606998
0.0421794,-0.0101395,0.0199749,0.0149905,0.0357077,0.0011791,0.0304462,0.0133463,0.0544518,0.0202520,0.0593844
0.0402655,-0.0097521,0.0215415,0.0163059,0.0366942,0.0031522,0.0324192,0.0153194,0.0564248,0.0215674,0.0597133
0.0383530,-0.0095544,0.0227302,0.0153194,0.0366942,0.0024945,0.0320904,0.0153194,0.0574114,0.0218963,0.0606998
0.0372057,-0.0091845,0.0216523,0.0159771,0.0370231,0.0028233,0.0324192,0.0149905,0.0557671,0.0205809,0.0597133
0.0362474,-0.0086205,0.0216944,0.0159771,0.0373519,0.0038099,0.0327481,0.0153194,0.0567537,0.0212386,0.0600421
0.0351004,-0.0084334,0.0213613,0.0156482,0.0370231,0.0041387,0.0340635,0.0166348,0.0590556,0.0228828,0.0613575
0.0347229,-0.0093677,0.0217299,0.0166348,0.0370231,0.0038099,0.0330769,0.0159771,0.0567537,0.0212386,0.0600421
0.0345371,-0.0104874,0.0224629,0.0166348,0.0376807,0.0047964,0.0337346,0.0166348,0.0587267,0.0232116,0.0613575
0.0353105,-0.0119974,0.0209121,0.0163059,0.0373519,0.0044675,0.0340635,0.0169636,0.0587267,0.0232116,0.0616863
0.0362724,-0.0134894,0.0223488,0.0166348,0.0373519,0.0041387,0.0334058,0.0163059,0.0580690,0.0218963,0.0606998
0.0376164,-0.0148015,0.0226540,0.0169636,0.0383384,0.0044675,0.0337346,0.0169636,0.0587267,0.0225539,0.0613575
0.0393435,-0.0163017,0.0229430,0.0176213,0.0389961,0.0054541,0.0343923,0.0179501,0.0587267,0.0238693,0.0623440
0.0412623,-0.0178068,0.0224774,0.0176213,0.0389961,0.0057829,0.0357077,0.0179501,0.0593844,0.0241982,0.0626729
0.0433702,-0.0189373,0.0220127,0.0163059,0.0389961,0.0061118,0.0360365,0.0192655,0.0610286,0.0261712,0.0639882
0.0456678,-0.0200590,0.0230387,0.0169636,0.0383384,0.0054541,0.0360365,0.0189367,0.0623440,0.0284731,0.0659613
0.0479697,-0.0217522,0.0225569,0.0169636,0.0383384,0.0044675,0.0343923,0.0179501,0.0600421,0.0261712,0.0653036
0.0498892,-0.0234425,0.0224619,0.0195943,0.0403115,0.0070983,0.0366942,0.0192655,0.0616863,0.0278154,0.0666190
0.0521881,-0.0245734,0.0219910,0.0186078,0.0403115,0.0074271,0.0366942,0.0195943,0.0620152,0.0288020,0.0669478
0.0542934,-0.0253245,0.0222820,0.0172924,0.0389961,0.0057829,0.0353788,0.0182790,0.0610286,0.0274866,0.0659613
0.0562053,-0.0255175,0.0218417,0.0172924,0.0389961,0.0061118,0.0363654,0.0195943,0.0623440,0.0297885,0.0679344
0.0575410,-0.0251472,0.0214310,0.0172924,0.0383384,0.0054541,0.0366942,0.0192655,0.0620152,0.0304462,0.0685920
0.0581086,-0.0242064,0.0221788,0.0172924,0.0386673,0.0051252,0.0350500,0.0179501,0.0606998,0.0297885,0.0685920
0.0582967,-0.0236444,0.0221834,0.0179501,0.0393250,0.0064406,0.0353788,0.0186078,0.0606998,0.0307750,0.0692497
0.0582927,-0.0228946,0.0221978,0.0166348,0.0383384,0.0057829,0.0357077,0.0186078,0.0606998,0.0307750,0.0699074
0.0577160,-0.0221462,0.0218568,0.0176213,0.0383384,0.0051252,0.0347212,0.0179501,0.0603709,0.0291308,0.0689209
0.0565706,-0.0223317,0.0218907,0.0176213,0.0386673,0.0064406,0.0363654,0.0192655,0.0616863,0.0324192,0.0705651
0.0552283,-0.0213922,0.0219525,0.0182790,0.0389961,0.0064406,0.0363654,0.0189367,0.0620152,0.0330769,0.0718805
0.0533111,-0.0200791,0.0216661,0.0176213,0.0383384,0.0051252,0.0353788,0.0179501,0.0603709,0.0314327,0.0712228
0.0521578,-0.0187650,0.0217289,0.0172924,0.0389961,0.0061118,0.0366942,0.0189367,0.0616863,0.0337346,0.0718805
0.0502400,-0.0174473,0.0221909,0.0172924,0.0389961,0.0057829,0.0360365,0.0189367,0.0620152,0.0347212,0.0725382
0.0483193,-0.0155673,0.0226638,0.0176213,0.0386673,0.0054541,0.0353788,0.0182790,0.0606998,0.0330769,0.0722093
0.0460197,-0.0142513,0.0227641,0.0169636,0.0393250,0.0064406,0.0360365,0.0189367,0.0620152,0.0347212,0.0728670
0.0437207,-0.0129399,0.0221160,0.0169636,0.0386673,0.0057829,0.0360365,0.0186078,0.0620152,0.0357077,0.0745112
0.0412343,-0.0123756,0.0218338,0.0163059,0.0380096,0.0044675,0.0347212,0.0179501,0.0600421,0.0337346,0.0728670
0.0391271,-0.0112496,0.0215500,0.0172924,0.0386673,0.0054541,0.0353788,0.0182790,0.0616863,0.0357077,0.0741824
0.0374056,-0.0108718,0.0216135,0.0166348,0.0383384,0.0047964,0.0347212,0.0186078,0.0610286,0.0357077,0.0741824
0.0360639,-0.0101174,0.0220459,0.0163059,0.0376807,0.0034810,0.0337346,0.0172924,0.0587267,0.0343923,0.0731958
0.0354865,-0.0093644,0.0224534,0.0169636,0.0380096,0.0051252,0.0350500,0.0179501,0.0597133,0.0350500,0.0735247
0.0349149,-0.0095554,0.0217200,0.0166348,0.0376807,0.0044675,0.0343923,0.0176213,0.0597133,0.0343923,0.0735247
0.0345351,-0.0097514,0.0202320,0.0156482,0.0370231,0.0031522,0.0334058,0.0166348,0.0574114,0.0327481,0.0718805
0.0341569,-0.0103200,0.0191110,0.0146617,0.0366942,0.0034810,0.0337346,0.0166348,0.0593844,0.0343923,0.0725382
0.0347341,-0.0112513,0.0201968,0.0149905,0.0353788,0.0024945,0.0330769,0.0156482,0.0583979,0.0330769,0.0722093
0.0356923,-0.0119958,0.0212738,0.0156482,0.0363654,0.0021656,0.0320904,0.0146617,0.0557671,0.0301173,0.0699074
0.0372283,-0.0134956,0.0215691,0.0156482,0.0366942,0.0031522,0.0334058,0.0156482,0.0574114,0.0311039,0.0699074
0.0385707,-0.0144351,0.0215073,0.0156482,0.0366942,0.0034810,0.0330769,0.0153194,0.0574114,0.0304462,0.0692497
0.0401057,-0.0157476,0.0218062,0.0163059,0.0363654,0.0031522,0.0324192,0.0149905,0.0554383,0.0281443,0.0682632
0.0418308,-0.0168729,0.0221025,0.0172924,0.0373519,0.0038099,0.0334058,0.0159771,0.0580690,0.0294597,0.0682632
0.0433649,-0.0181784,0.0235241,0.0176213,0.0383384,0.0044675,0.0334058,0.0159771,0.0574114,0.0294597,0.0679344
0.0454675,-0.0185500,0.0245708,0.0186078,0.0386673,0.0047964,0.0330769,0.0159771,0.0560960,0.0271578,0.0659613
0.0468076,-0.0191123,0.0248904,0.0192655,0.0399826,0.0057829,0.0347212,0.0169636,0.0577402,0.0278154,0.0659613
0.0489128,-0.0198634,0.0251814,0.0205809,0.0406403,0.0064406,0.0347212,0.0172924,0.0580690,0.0265001,0.0653036
0.0502627,-0.0219390,0.0232268,0.0195943,0.0406403,0.0061118,0.0357077,0.0179501,0.0580690,0.0241982,0.0639882
0.0514137,-0.0228759,0.0235454,0.0186078,0.0399826,0.0074271,0.0360365,0.0189367,0.0600421,0.0258424,0.0646459
0.0523739,-0.0236342,0.0223771,0.0176213,0.0393250,0.0061118,0.0360365,0.0186078,0.0597133,0.0255135,0.0643171
0.0535206,-0.0236385,0.0219654,0.0172924,0.0376807,0.0044675,0.0337346,0.0169636,0.0574114,0.0232116,0.0623440
0.0542805,-0.0228877,0.0223291,0.0176213,0.0386673,0.0051252,0.0347212,0.0179501,0.0590556,0.0238693,0.0630017
0.0538922,-0.0217601,0.0227375,0.0179501,0.0383384,0.0051252,0.0350500,0.0169636,0.0587267,0.0228828,0.0626729
0.0525495,-0.0209989,0.0242926,0.0182790,0.0389961,0.0044675,0.0340635,0.0169636,0.0574114,0.0215674,0.0610286
0.0514002,-0.0202540,0.0232219,0.0192655,0.0393250,0.0064406,0.0353788,0.0176213,0.0597133,0.0241982,0.0620152
0.0506281,-0.0187532,0.0232758,0.0179501,0.0393250,0.0054541,0.0347212,0.0172924,0.0583979,0.0225539,0.0616863
0.0494761,-0.0176289,0.0229608,0.0179501,0.0389961,0.0057829,0.0353788,0.0172924,0.0593844,0.0228828,0.0616863
0.0483219,-0.0163079,0.0241462,0.0186078,0.0393250,0.0054541,0.0357077,0.0186078,0.0600421,0.0228828,0.0620152
0.0467803,-0.0138662,0.0246175,0.0186078,0.0396538,0.0061118,0.0357077,0.0189367,0.0606998,0.0232116,0.0620152
0.0446661,-0.0114282,0.0243590,0.0189367,0.0403115,0.0064406,0.0360365,0.0189367,0.0603709,0.0238693,0.0620152
0.0427477,-0.0099254,0.0244504,0.0192655,0.0403115,0.0064406,0.0363654,0.0186078,0.0603709,0.0241982,0.0626729
0.0408308,-0.0086146,0.0237898,0.0192655,0.0399826,0.0067695,0.0370231,0.0195943,0.0613575,0.0248558,0.0626729
0.0389124,-0.0072923,0.0250003,0.0192655,0.0399826,0.0067695,0.0360365,0.0192655,0.0606998,0.0241982,0.0626729
0.0373773,-0.0061604,0.0258204,0.0195943,0.0412980,0.0077560,0.0376807,0.0205809,0.0626729,0.0258424,0.0643171
0.0362224,-0.0046543,0.0266353,0.0205809,0.0412980,0.0074271,0.0376807,0.0202520,0.0626729,0.0251847,0.0646459
0.0352589,-0.0031509,0.0270697,0.0205809,0.0416269,0.0074271,0.0370231,0.0195943,0.0610286,0.0251847,0.0643171
0.0344878,-0.0018375,0.0271200,0.0205809,0.0412980,0.0080848,0.0376807,0.0209097,0.0620152,0.0251847,0.0639882
0.0335305,-0.0012804,0.0260394,0.0205809,0.0419557,0.0084137,0.0383384,0.0209097,0.0626729,0.0265001,0.0649748
0.0329586,-0.0012886,0.0245612,0.0192655,0.0409692,0.0084137,0.0383384,0.0209097,0.0633305,0.0274866,0.0656324
0.0325769,-0.0011097,0.0230805,0.0182790,0.0406403,0.0080848,0.0380096,0.0212386,0.0639882,0.0281443,0.0669478
0.0331490,-0.0009233,0.0230653,0.0179501,0.0393250,0.0067695,0.0376807,0.0209097,0.0633305,0.0288020,0.0672767
0.0339139,-0.0009292,0.0222919,0.0176213,0.0389961,0.0057829,0.0363654,0.0192655,0.0630017,0.0294597,0.0679344
0.0348722,-0.0014932,0.0222498,0.0172924,0.0393250,0.0064406,0.0360365,0.0199232,0.0633305,0.0301173,0.0692497
0.0356430,-0.0028043,0.0225737,0.0169636,0.0376807,0.0047964,0.0350500,0.0186078,0.0610286,0.0288020,0.0682632
0.0369880,-0.0041233,0.0217562,0.0166348,0.0376807,0.0041387,0.0347212,0.0179501,0.0600421,0.0284731,0.0682632
0.0389091,-0.0058250,0.0197901,0.0156482,0.0380096,0.0051252,0.0350500,0.0182790,0.0620152,0.0314327,0.0699074
0.0404471,-0.0075192,0.0189591,0.0149905,0.0366942,0.0041387,0.0347212,0.0176213,0.0606998,0.0311039,0.0699074
0.0425550,-0.0088303,0.0196135,0.0149905,0.0357077,0.0031522,0.0327481,0.0159771,0.0587267,0.0297885,0.0692497
0.0446628,-0.0099609,0.0191488,0.0146617,0.0357077,0.0031522,0.0327481,0.0159771,0.0583979,0.0304462,0.0689209
0.0471528,-0.0112727,0.0197907,0.0149905,0.0363654,0.0028233,0.0324192,0.0153194,0.0583979,0.0304462,0.0695786
0.0492620,-0.0127735,0.0200673,0.0146617,0.0363654,0.0031522,0.0327481,0.0156482,0.0583979,0.0304462,0.0695786
0.0509895,-0.0140954,0.0188630,0.0126886,0.0347212,0.0021656,0.0320904,0.0156482,0.0580690,0.0317616,0.0699074
0.0515728,-0.0161537,0.0195530,0.0140040,0.0357077,0.0024945,0.0334058,0.0166348,0.0593844,0.0334058,0.0718805
0.0521542,-0.0176565,0.0191311,0.0146617,0.0357077,0.0028233,0.0320904,0.0149905,0.0577402,0.0327481,0.0715516
0.0529201,-0.0182109,0.0205921,0.0149905,0.0366942,0.0038099,0.0337346,0.0163059,0.0593844,0.0340635,0.0728670
0.0523463,-0.0182053,0.0213593,0.0156482,0.0376807,0.0041387,0.0337346,0.0169636,0.0600421,0.0343923,0.0735247
0.0515860,-0.0189538,0.0213698,0.0163059,0.0370231,0.0031522,0.0337346,0.0163059,0.0580690,0.0327481,0.0722093
0.0510131,-0.0189551,0.0210143,0.0166348,0.0376807,0.0047964,0.0343923,0.0172924,0.0600421,0.0347212,0.0735247
0.0496754,-0.0189505,0.0214323,0.0163059,0.0383384,0.0051252,0.0350500,0.0179501,0.0613575,0.0360365,0.0741824
0.0489072,-0.0181994,0.0214718,0.0153194,0.0370231,0.0038099,0.0334058,0.0169636,0.0583979,0.0337346,0.0735247
0.0477510,-0.0165036,0.0226645,0.0166348,0.0376807,0.0047964,0.0347212,0.0169636,0.0603709,0.0350500,0.0745112
0.0462133,-0.0148117,0.0231212,0.0176213,0.0383384,0.0057829,0.0347212,0.0172924,0.0603709,0.0353788,0.0741824
0.0439114,-0.0131184,0.0236030,0.0179501,0.0389961,0.0047964,0.0337346,0.0166348,0.0587267,0.0337346,0.0735247
0.0414208,-0.0119826,0.0248286,0.0189367,0.0403115,0.0061118,0.0363654,0.0179501,0.0610286,0.0353788,0.0738535
0.0391238,-0.0110461,0.0241732,0.0182790,0.0399826,0.0064406,0.0360365,0.0186078,0.0610286,0.0353788,0.0741824
0.0366325,-0.0097251,0.0250282,0.0182790,0.0396538,0.0061118,0.0350500,0.0186078,0.0597133,0.0340635,0.0728670
0.0345200,-0.0072986,0.0228986,0.0182790,0.0396538,0.0064406,0.0363654,0.0192655,0.0610286,0.0347212,0.0731958
0.0331783,-0.0063637,0.0222120,0.0172924,0.0389961,0.0061118,0.0357077,0.0182790,0.0603709,0.0343923,0.0735247
0.0316443,-0.0052387,0.0219095,0.0169636,0.0380096,0.0051252,0.0340635,0.0169636,0.0593844,0.0327481,0.0728670
0.0310645,-0.0039279,0.0215793,0.0163059,0.0380096,0.0041387,0.0343923,0.0176213,0.0590556,0.0324192,0.0712228
0.0299119,-0.0027990,0.0220127,0.0169636,0.0376807,0.0044675,0.0337346,0.0166348,0.0587267,0.0314327,0.0705651
0.0297123,-0.0012946,0.0227963,0.0169636,0.0376807,0.0034810,0.0334058,0.0156482,0.0574114,0.0301173,0.0695786
0.0289500,-0.0016681,0.0228141,0.0166348,0.0383384,0.0038099,0.0337346,0.0159771,0.0577402,0.0297885,0.0692497
0.0291391,-0.0014741,0.0239341,0.0172924,0.0380096,0.0044675,0.0334058,0.0163059,0.0580690,0.0291308,0.0685920
0.0300974,-0.0020381,0.0238920,0.0176213,0.0386673,0.0044675,0.0337346,0.0159771,0.0574114,0.0278154,0.0669478
0.0306705,-0.0022196,0.0249924,0.0179501,0.0383384,0.0047964,0.0343923,0.0169636,0.0570825,0.0274866,0.0669478
0.0318179,-0.0022285,0.0238322,0.0176213,0.0389961,0.0054541,0.0343923,0.0166348,0.0577402,0.0271578,0.0666190
0.0329675,-0.0027951,0.0234096,0.0179501,0.0380096,0.0041387,0.0340635,0.0159771,0.0557671,0.0248558,0.0643171
0.0346910,-0.0035478,0.0233389,0.0176213,0.0389961,0.0054541,0.0350500,0.0172924,0.0583979,0.0255135,0.0643171
0.0362283,-0.0054179,0.0243754,0.0182790,0.0386673,0.0051252,0.0343923,0.0166348,0.0583979,0.0251847,0.0639882
0.0389114,-0.0072854,0.0261229,0.0189367,0.0399826,0.0057829,0.0343923,0.0166348,0.0567537,0.0228828,0.0623440
0.0408318,-0.0091631,0.0260243,0.0202520,0.0406403,0.0070983,0.0366942,0.0186078,0.0587267,0.0241982,0.0626729
0.0425609,-0.0110382,0.0263061,0.0205809,0.0412980,0.0064406,0.0370231,0.0189367,0.0600421,0.0232116,0.0623440
0.0439075,-0.0129103,0.0269746,0.0212386,0.0416269,0.0070983,0.0360365,0.0186078,0.0600421,0.0235405,0.0630017
0.0454475,-0.0151599,0.0272555,0.0215674,0.0422846,0.0090714,0.0376807,0.0205809,0.0620152,0.0241982,0.0633305
0.0466056,-0.0172306,0.0260555,0.0209097,0.0419557,0.0094002,0.0383384,0.0209097,0.0620152,0.0251847,0.0633305
0.0473814,-0.0192984,0.0252423,0.0195943,0.0416269,0.0080848,0.0373519,0.0195943,0.0610286,0.0222251,0.0620152
0.0485363,-0.0208045,0.0244274,0.0195943,0.0416269,0.0084137,0.0376807,0.0209097,0.0630017,0.0248558,0.0633305
0.0485462,-0.0226789,0.0243912,0.0192655,0.0406403,0.0074271,0.0376807,0.0202520,0.0626729,0.0258424,0.0643171
0.0481719,-0.0239973,0.0232557,0.0189367,0.0396538,0.0067695,0.0370231,0.0195943,0.0616863,0.0245270,0.0636594
0.0474126,-0.0249331,0.0232626,0.0189367,0.0396538,0.0070983,0.0363654,0.0199232,0.0616863,0.0255135,0.0633305
0.0472232,-0.0253054,0.0236359,0.0186078,0.0393250,0.0064406,0.0366942,0.0195943,0.0620152,0.0258424,0.0643171
0.0472229,-0.0253031,0.0240101,0.0189367,0.0396538,0.0061118,0.0357077,0.0189367,0.0597133,0.0238693,0.0636594
0.0460690,-0.0239844,0.0248214,0.0192655,0.0406403,0.0070983,0.0370231,0.0189367,0.0616863,0.0248558,0.0639882
0.0443429,-0.0228522,0.0256477,0.0199232,0.0399826,0.0070983,0.0363654,0.0195943,0.0616863,0.0261712,0.0643171
0.0428062,-0.0213478,0.0261009,0.0199232,0.0412980,0.0070983,0.0363654,0.0189367,0.0610286,0.0255135,0.0636594
0.0401245,-0.0198505,0.0250946,0.0199232,0.0416269,0.0084137,0.0376807,0.0205809,0.0630017,0.0268289,0.0653036
0.0382060,-0.0183477,0.0251860,0.0192655,0.0416269,0.0084137,0.0380096,0.0205809,0.0630017,0.0274866,0.0666190
0.0357130,-0.0164736,0.0245550,0.0192655,0.0406403,0.0074271,0.0370231,0.0195943,0.0623440,0.0271578,0.0662901
0.0337890,-0.0138485,0.0242939,0.0189367,0.0409692,0.0080848,0.0380096,0.0209097,0.0636594,0.0284731,0.0669478
0.0320609,-0.0123414,0.0251275,0.0199232,0.0409692,0.0077560,0.0376807,0.0212386,0.0639882,0.0297885,0.0682632
0.0307153,-0.0106567,0.0244554,0.0189367,0.0399826,0.0070983,0.0370231,0.0202520,0.0616863,0.0284731,0.0669478
0.0295581,-0.0085929,0.0245326,0.0192655,0.0406403,0.0077560,0.0373519,0.0199232,0.0623440,0.0288020,0.0685920
0.0287843,-0.0069000,0.0253386,0.0189367,0.0399826,0.0067695,0.0373519,0.0202520,0.0623440,0.0294597,0.0682632
0.0276301,-0.0052180,0.0242860,0.0186078,0.0399826,0.0070983,0.0366942,0.0199232,0.0626729,0.0297885,0.0682632
0.0262874,-0.0040956,0.0236030,0.0179501,0.0399826,0.0067695,0.0373519,0.0195943,0.0626729,0.0311039,0.0695786
0.0260904,-0.0027901,0.0225119,0.0176213,0.0396538,0.0057829,0.0366942,0.0192655,0.0616863,0.0314327,0.0705651
0.0260845,-0.0016655,0.0225336,0.0169636,0.0386673,0.0057829,0.0357077,0.0189367,0.0613575,0.0311039,0.0699074
0.0266547,-0.0011042,0.0225257,0.0166348,0.0389961,0.0061118,0.0360365,0.0192655,0.0623440,0.0324192,0.0712228
0.0285666,-0.0012972,0.0220854,0.0166348,0.0376807,0.0051252,0.0353788,0.0186078,0.0616863,0.0330769,0.0708939
0.0308633,-0.0020509,0.0219959,0.0169636,0.0376807,0.0044675,0.0337346,0.0169636,0.0587267,0.0314327,0.0699074
0.0329761,-0.0041187,0.0215132,0.0166348,0.0383384,0.0051252,0.0353788,0.0179501,0.0620152,0.0334058,0.0715516
0.0358498,-0.0056231,0.0213905,0.0163059,0.0376807,0.0044675,0.0347212,0.0182790,0.0610286,0.0343923,0.0722093
0.0381511,-0.0074923,0.0227763,0.0163059,0.0373519,0.0034810,0.0337346,0.0172924,0.0593844,0.0330769,0.0718805
0.0402626,-0.0093703,0.0226714,0.0169636,0.0383384,0.0047964,0.0347212,0.0172924,0.0606998,0.0330769,0.0722093
0.0427569,-0.0112536,0.0218055,0.0172924,0.0386673,0.0057829,0.0353788,0.0179501,0.0616863,0.0353788,0.0741824
0.0444856,-0.0129458,0.0213425,0.0169636,0.0376807,0.0047964,0.0347212,0.0179501,0.0603709,0.0347212,0.0728670
0.0462133,-0.0146311,0.0220022,0.0172924,0.0386673,0.0057829,0.0357077,0.0186078,0.0610286,0.0350500,0.0735247
0.0479450,-0.0168857,0.0215283,0.0159771,0.0386673,0.0047964,0.0350500,0.0179501,0.0616863,0.0360365,0.0751689
0.0496747,-0.0187654,0.0210617,0.0159771,0.0373519,0.0044675,0.0343923,0.0176213,0.0600421,0.0350500,0.0738535
0.0508352,-0.0213938,0.0205993,0.0159771,0.0380096,0.0051252,0.0350500,0.0182790,0.0600421,0.0357077,0.0735247
0.0514193,-0.0236372,0.0216599,0.0166348,0.0376807,0.0044675,0.0343923,0.0172924,0.0616863,0.0366942,0.0754978
0.0523795,-0.0245760,0.0216105,0.0166348,0.0373519,0.0047964,0.0340635,0.0166348,0.0590556,0.0347212,0.0738535
0.0523801,-0.0247612,0.0219811,0.0169636,0.0383384,0.0047964,0.0347212,0.0169636,0.0593844,0.0340635,0.0738535
0.0514285,-0.0255070,0.0223721,0.0176213,0.0386673,0.0051252,0.0350500,0.0179501,0.0610286,0.0357077,0.0745112
0.0504738,-0.0256905,0.0227740,0.0186078,0.0389961,0.0051252,0.0340635,0.0172924,0.0587267,0.0340635,0.0731958
0.0493232,-0.0247559,0.0220811,0.0179501,0.0386673,0.0061118,0.0360365,0.0182790,0.0606998,0.0353788,0.0735247
0.0483653,-0.0240137,0.0206299,0.0169636,0.0389961,0.0051252,0.0353788,0.0182790,0.0603709,0.0343923,0.0728670
0.0473998,-0.0221353,0.0210716,0.0166348,0.0373519,0.0034810,0.0337346,0.0169636,0.0580690,0.0314327,0.0722093
0.0456707,-0.0202603,0.0207897,0.0163059,0.0383384,0.0047964,0.0337346,0.0166348,0.0583979,0.0314327,0.0705651
0.0431758,-0.0180113,0.0201659,0.0159771,0.0363654,0.0031522,0.0327481,0.0156482,0.0583979,0.0307750,0.0705651
0.0408739,-0.0163181,0.0206477,0.0153194,0.0373519,0.0028233,0.0320904,0.0156482,0.0567537,0.0297885,0.0692497
0.0395273,-0.0144460,0.0199791,0.0146617,0.0370231,0.0028233,0.0324192,0.0149905,0.0567537,0.0291308,0.0685920
0.0374148,-0.0122000,0.0189686,0.0149905,0.0363654,0.0024945,0.0317616,0.0149905,0.0560960,0.0284731,0.0672767
0.0351139,-0.0105137,0.0183277,0.0136752,0.0347212,0.0018368,0.0311039,0.0143329,0.0554383,0.0278154,0.0666190
0.0330047,-0.0090128,0.0180511,0.0133463,0.0343923,0.0015080,0.0307750,0.0143329,0.0547806,0.0265001,0.0659613
0.0318508,-0.0076942,0.0188624,0.0133463,0.0337346,0.0005214,0.0307750,0.0126886,0.0541229,0.0251847,0.0643171
0.0308879,-0.0061953,0.0185483,0.0136752,0.0347212,0.0001926,0.0301173,0.0123598,0.0541229,0.0241982,0.0633305
0.0306896,-0.0050611,0.0200732,0.0146617,0.0353788,0.0011791,0.0311039,0.0136752,0.0541229,0.0241982,0.0626729
0.0308774,-0.0046774,0.0215711,0.0149905,0.0353788,0.0018368,0.0311039,0.0130175,0.0554383,0.0241982,0.0630017
0.0314469,-0.0041114,0.0223116,0.0159771,0.0360365,0.0024945,0.0314327,0.0136752,0.0537941,0.0218963,0.0613575
0.0322115,-0.0041150,0.0219124,0.0156482,0.0373519,0.0034810,0.0327481,0.0153194,0.0557671,0.0225539,0.0616863
0.0335463,-0.0035573,0.0215053,0.0159771,0.0370231,0.0034810,0.0327481,0.0156482,0.0560960,0.0225539,0.0613575
0.0352730,-0.0046941,0.0199305,0.0156482,0.0366942,0.0028233,0.0320904,0.0149905,0.0554383,0.0209097,0.0606998
0.0371846,-0.0048849,0.0198644,0.0149905,0.0366942,0.0034810,0.0334058,0.0159771,0.0570825,0.0232116,0.0606998
0.0394829,-0.0060112,0.0201419,0.0146617,0.0363654,0.0031522,0.0320904,0.0159771,0.0570825,0.0232116,0.0613575
0.0415954,-0.0078961,0.0189143,0.0143329,0.0357077,0.0021656,0.0317616,0.0143329,0.0557671,0.0215674,0.0600421
0.0438940,-0.0088441,0.0176986,0.0140040,0.0353788,0.0028233,0.0327481,0.0153194,0.0574114,0.0228828,0.0610286
0.0463876,-0.0107228,0.0175812,0.0130175,0.0347212,0.0018368,0.0314327,0.0149905,0.0567537,0.0232116,0.0616863
